testing_rate,14446.976812010967,18555.796294144584,1466.5444546287808,8972.199358760618,12083.654206833844,12852.817721746507,6437.211221351352,15303.704863030662,13371.309680785078,,,16425.52805600858,,18192.79656883777,9601.407045758657,,10066.43162900584,6296.614383221082,6413.86854982891,14835.105388562544,,8055.17467569014,11240.923339260302,7156.180212637567,9490.690119890152,,18932.652210444256,8611.588053074962,10132.540921782163,13431.419616357076,12251.632320358647,12508.617583558644,10913.566491462623,7410.677567215453,10176.575490887724,10227.159937303815,10706.5356429999,9533.496456232244,18007.01178425591,18584.58653519195,22967.59960811288,10696.052777609331,15464.489765924558,19521.61613230814,7839.799471302324,10153.069102603988,6687.828093596163,6874.111515015362,9515.000497856088,15588.359397787912,9007.394856268964,9869.33948560971,14243.508805018,7977.726215664908,12125.330400460642,11658.699111683058,,3275.907073871052,8826.973497452234,8471.189286573035,11002.94786086186,11348.587205969188,6746.331374544499,632554.8567292133
hospitalization_rate,6.180095172245496,,,4.904545091460979,6.544603101489329,,16.391134142563438,22.351670232370942,,,,,,7.510807071219244,11.81144415190158,,,10.79646017699115,4.358892777601018,,,14.898638426626324,,7.135226314309811,15.0561797752809,,,10.470453241537578,15.705348020210783,10.42318547841691,,10.718820805218732,10.163436634812896,,8.185538881309686,6.812781845512292,,9.67687929013896,11.766224823549663,14.742825064907723,22.52617561881591,,6.312945222304102,12.903225806451612,13.973357682085732,10.23409201492134,10.386127994279583,,,11.848286261091458,6.095756643191099,9.787350054525628,5.361948915629178,,6.214358824389531,,,,14.739365770430076,12.000725745833442,,10.98855727262003,6.840022611644997,396.81748695788923
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,708362.0,135744.0,816.0,949463.0,364661.0,5078434.0,460925.0,605418.0,177316.0,,,115923.0,,3907401.0,1027387.0,,16532.0,104186.0,113958.0,1878756.0,,703050.0,354659.0,208482.0,423259.0,,880140.0,115003.0,755713.0,1225191.0,1241962.0,705440.0,324804.0,563325.0,108765.0,248882.0,434217.0,172485.0,1600718.0,395881.0,4468016.0,1045374.0,209551.0,10765.0,1002543.0,401754.0,427834.0,1085526.0,303880.0,281535.0,463765.0,102634.0,972276.0,3070305.0,473562.0,87373.0,,3514.0,767920.0,793550.0,194045.0,828148.0,58874.0,43160002.0
tests_viral_positive,,,,,,,,58768.0,15698.0,,,,,463510.0,97594.0,,,1053.0,,,,53099.0,,,,,,3869.0,83673.0,139990.0,93472.0,,,30270.0,,25047.0,,,,,,,,,66646.0,20489.0,21740.0,,4273.0,24790.0,63683.0,8902.0,67068.0,404239.0,31144.0,,,,81692.0,,,,1667.0,1862376.0
tests_viral_negative,,,,,,,,544970.0,,,,,,3434749.0,,,,,,,,,,,,,,,,,1148490.0,,,532133.0,,223148.0,,,,,,,,,,383258.0,406094.0,,299175.0,250190.0,399939.0,,905208.0,,442418.0,,,,,,,,57207.0,9026979.0
people_viral_total,,,,652418.0,,,374161.0,,130205.0,,,88060.0,,2359636.0,,,,89152.0,113958.0,,,542292.0,355338.0,208482.0,,,,,612581.0,920002.0,,,,454825.0,,198069.0,328935.0,129628.0,,,,,209551.0,10697.0,,,275727.0,877358.0,,165137.0,,87310.0,,,401971.0,70880.0,,3610.0,,645072.0,,657462.0,38699.0,11001216.0
people_viral_positive,48588.0,1273.0,0.0,112028.0,26052.0,296499.0,32546.0,45224.0,11487.0,,,10679.0,,,106727.0,,301.0,,8307.0,151572.0,,49575.0,33240.0,,358843.0,,71994.0,3092.0,71447.0,105138.0,67683.0,40163.0,33309.0,25999.0,,20425.0,24904.0,,174240.0,14251.0,399513.0,79349.0,4066.0,31.0,57506.0,18496.0,10817.0,90202.0,2235.0,17243.0,50548.0,,57153.0,230346.0,27356.0,1272.0,,144.0,65191.0,41394.0,3718.0,33908.0,1428.0,3137502.0
new_confirmed,1546.0,46.0,0.0,4057.0,806.0,8061.0,409.0,101.0,69.0,,0.0,37.0,,8935.0,2837.0,0.0,2.0,36.0,460.0,1018.0,,512.0,630.0,453.0,326.0,,1843.0,26.0,586.0,295.0,512.0,574.0,703.0,793.0,95.0,198.0,603.0,21.0,279.0,234.0,584.0,1969.0,100.0,0.0,1150.0,603.0,371.0,748.0,117.0,39.0,1782.0,94.0,1605.0,11659.0,601.0,16.0,,22.0,613.0,639.0,119.0,754.0,29.0,60717.0
new_deaths,10.0,0.0,0.0,75.0,4.0,160.0,2.0,5.0,0.0,,0.0,4.0,,120.0,8.0,0.0,0.0,0.0,2.0,20.0,,11.0,5.0,4.0,4.0,,16.0,1.0,13.0,25.0,9.0,5.0,16.0,4.0,2.0,2.0,18.0,1.0,116.0,6.0,32.0,15.0,0.0,0.0,20.0,3.0,6.0,36.0,0.0,0.0,21.0,3.0,25.0,134.0,4.0,0.0,,0.0,32.0,16.0,0.0,2.0,0.0,1017.0
new_incident_rate,31.530525566544952,6.288061568324565,0.0,55.73784500757483,26.708162624212832,20.4012819020586,7.102252994407081,2.8328715191794345,7.085905825230611,,,5.242657091969022,,41.60121711146758,26.72023145352682,,1.2178117141308746,2.542602721149933,25.740529863211464,8.033573075251297,,7.605219022138158,19.96786125188987,15.549302272257705,7.296863490233022,,39.644690644498496,1.9342187095487589,9.692871604186848,4.280012645623856,5.1267380718478535,10.1779690589741,23.62112918405637,12.920721839832595,8.88865601649735,10.235689678702784,19.5769305191036,1.5444458418002114,3.1411172244681893,11.159708302393824,3.0020210695615788,18.77368640449481,13.122291887011784,0.0,9.838225355245527,15.238928968647997,8.796186201273258,5.8428420771178935,3.6634693242370986,3.6814645810068214,34.610584312898254,10.625563070064345,23.502110211278932,40.20915936301435,18.7463466458388,2.564147765425389,,20.509378379386206,7.181754267080805,8.39145080567772,6.640080305912363,12.949910638746587,5.010721215566377,754.0499982657803
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,33.0,,,139.0,50.0,,79.0,141.0,,,,,,411.0,106.0,,,3.0,15.0,,,21.0,,0.0,10.0,,,2.0,37.0,42.0,,33.0,49.0,,3.0,7.0,,1.0,79.0,45.0,0.0,,5.0,,81.0,89.0,7.0,,,0.0,0.0,9.0,65.0,,22.0,,,,39.0,48.0,,43.0,1.0,1715.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,284.08065369754513,320.2810490127049,0.0,164.74057172438552,377.39362794933004,208.18621113775043,97.74714451226737,229.35040012206628,120.25501045427882,,,231.527072656143,,533.6456070767599,179.07358499327347,,238.69109596965245,145.21086651900714,184.0447885219619,285.51539672159197,,95.58512579581839,263.32220838206376,0.0,-624.6652340043693,,309.8222893937673,209.78833695875437,156.69039711000005,141.69018134631187,235.8099249844072,221.11371805819908,338.5919186169758,203.42397499408526,219.3158916070479,144.07508653810328,198.85356455971487,82.14980977575397,242.83425596615052,211.9867666843602,337.0282695286478,239.5957164340016,263.7580669289382,0.0,9.838225355244504,175.15923164460946,137.70417643395012,105.4289298327003,234.14891971491306,176.23831724973752,192.7665821018618,122.53308902074059,318.55975554291035,187.9715260246794,92.73359164405701,159.13742069170985,,110.93709214304363,180.7622945950916,125.38587213241226,182.68590690384372,226.77801070823807,212.00534246551615,10041.287634932709
new_hospitalization_rate,-0.2208247204336926,,,-0.0552206845899903,-0.010890838144671733,,0.03454278668435151,0.251390025187451,,,,,,-0.11622447273181624,-0.2205127255649728,,,-0.08105353416058492,-0.05631516085365895,,,-0.11267356000311324,,-0.18649074084827788,-0.21811008464432113,,,-0.02087623823121021,-0.07766379164623238,0.010173055495082295,,-0.07205544828602761,-0.0682588164155149,,-0.34837796770563223,-0.03177139806175866,,-0.017341139968566566,0.029774947372484206,0.07492180458097764,-0.032976511011703735,,-0.03306333977094145,,-0.13242321221645525,0.1525004199733111,-0.29150905850769604,,,-0.026859053951556078,-0.2220989662059445,-0.002763173864320123,-0.03761526112929747,,-0.057366086842014496,,,,-0.07621864515433963,-0.07591957189671739,,-0.12020788392216808,-0.056529112492933464,-2.5269081599624723
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13929.0,2343.0,0.0,24826.0,11389.0,82259.0,9332.0,15068.0,2051.0,,,1634.0,,114615.0,19864.0,,392.0,2068.0,3282.0,36180.0,,11519.0,8308.0,0.0,8055.0,,14403.0,2721.0,15119.0,17740.0,23909.0,12470.0,8485.0,15973.0,2344.0,4296.0,13894.0,2022.0,21611.0,6194.0,65564.0,18338.0,5806.0,0.0,21678.0,6931.0,7787.0,19415.0,7478.0,3477.0,9925.0,1456.0,21736.0,93998.0,7660.0,1394.0,,119.0,16721.0,12499.0,3283.0,17991.0,1167.0,872718.0
new_tests_viral_positive,,,,,,,,150.0,100.0,,,,,19006.0,2773.0,,,21.0,,,,761.0,,,,,,28.0,616.0,353.0,871.0,,,812.0,,284.0,,,,,,,,,1402.0,618.0,387.0,,241.0,92.0,2210.0,77.0,2066.0,18258.0,768.0,,,,1205.0,,,,40.0,53139.0
new_tests_viral_negative,,,,,,,,14899.0,,,,,,94974.0,,,,,,,,,,,,,,,,,23038.0,,,15129.0,,3995.0,,,,,,,,,,6328.0,7400.0,,7236.0,3178.0,7711.0,,19670.0,,6892.0,,,,,,,,1127.0,211577.0
new_people_viral_total,,,,11931.0,,,6437.0,,1171.0,,,974.0,,37247.0,,,,2056.0,3282.0,,,6435.0,8332.0,0.0,,,,,9473.0,9648.0,,,,12485.0,,2788.0,6529.0,1117.0,,,,,5806.0,,,,4340.0,13465.0,,1867.0,,1084.0,,,6030.0,954.0,,157.0,,9548.0,,13158.0,1243.0,177557.0
new_people_viral_positive,2164.0,47.0,0.0,3997.0,1540.0,7031.0,408.0,95.0,69.0,,,37.0,,,2837.0,,2.0,,423.0,1018.0,,512.0,731.0,,2778.0,,1843.0,27.0,586.0,177.0,446.0,574.0,689.0,795.0,,224.0,603.0,,201.0,234.0,584.0,2039.0,99.0,0.0,1122.0,603.0,212.0,687.0,64.0,39.0,1778.0,,1586.0,9782.0,601.0,14.0,,22.0,608.0,1062.0,116.0,754.0,24.0,51884.0
