testing_rate,29135.51089750845,45766.699246116106,2721.015078808792,16031.808902585442,22641.39751952082,27416.21750818728,16594.631182954035,30797.94137190077,23321.35917943156,,,38788.29442195455,,36351.91174936168,21181.232018353232,,21527.25767069153,12935.985738823849,13701.907876881927,30246.8682283312,,15188.706725078311,18820.75516549553,13561.77192022556,17534.609180215295,,38895.39953803072,18002.815032152666,20893.77869817788,23709.340423935977,26238.004609458207,19133.28742017209,18540.402379047555,15187.795278413045,22292.74928937534,17822.506937523,18867.71319374733,14843.963165702124,30640.911757122965,34748.994791659214,40206.69531917576,20222.95969406805,25603.95348409972,23431.37966052517,17519.791942921183,21162.24758786456,12630.896615886671,12405.712893519903,16854.83956822413,45784.77025301102,17675.850707574748,15572.666982419214,30781.482504326294,16432.127032111905,19879.51807228916,19686.40472828848,,13951.038520341575,17661.98399886404,18123.747766383585,22855.54700590967,20879.12031291381,12194.713170767109,1235600.9919184297
hospitalization_rate,11.743840877454844,,,10.716989456479777,6.998948692759768,,12.316652671823912,21.231328992723093,,,,,,6.217452301707512,9.186461491231436,,,5.771349862258952,4.176009879431931,,,11.867858861446528,,5.581745235707121,9.829759009506962,,,9.38710412394623,13.357222759418311,9.702893748619395,,8.807344601044418,6.533516414929472,,5.924834193072956,5.946160662449964,,9.963666852990498,11.827793133164482,12.332201196830017,20.86405156025409,,5.015763829177415,7.407407407407407,11.09249557762961,8.404755826251867,8.067732978765008,,,11.550293651533512,6.659479547386781,8.478091781177081,4.4810760554586615,,5.97122015386455,,,,13.730857182454438,9.13928576377822,,7.820370882922778,5.788043478260869,343.89206069531986
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1428568.0,334804.0,1514.0,1693858.0,683273.0,10832757.0,962754.0,1196461.0,325421.0,,,273748.0,,7807568.0,2248901.0,,35354.0,233739.0,242719.0,3831412.0,,1453258.0,593808.0,395097.0,779726.0,,1808868.0,236289.0,1819950.0,2194342.0,2651069.0,1406007.0,551790.0,1230039.0,238260.0,451233.0,807391.0,310869.0,2724845.0,734220.0,7821634.0,2111046.0,429052.0,12921.0,2146508.0,837384.0,810114.0,2160951.0,538292.0,485026.0,910079.0,180606.0,2098828.0,5326031.0,793302.0,165571.0,,14965.0,1502521.0,1380104.0,401525.0,1657496.0,115848.0,84419716.0
tests_viral_positive,,5305.0,,,,,,64255.0,20327.0,,,,,978260.0,239055.0,,,6987.0,,,,94581.0,,,,,,4839.0,124368.0,154356.0,140197.0,,,88500.0,,39559.0,,,,,,,,,128715.0,62969.0,45132.0,,24230.0,30697.0,146616.0,15120.0,174686.0,732329.0,55369.0,,,,133061.0,,,,3382.0,3512895.0
tests_viral_negative,,329171.0,,,625250.0,,,1130206.0,,,,,,6777225.0,,,,,,,,,,,,,,,,,2510872.0,,,1139402.0,,410704.0,,,,,,,,,,782546.0,764982.0,,513147.0,454329.0,762013.0,,1924142.0,,737933.0,,,,,,,,112466.0,18974388.0
people_viral_total,,,,1165295.0,,,682339.0,,227095.0,,,171613.0,,4480431.0,,,,183157.0,242719.0,,,1022537.0,608333.0,395097.0,,,,,1263171.0,1624496.0,,1079047.0,,932140.0,,345243.0,580996.0,201835.0,,,,,429052.0,12920.0,,,526703.0,1584477.0,,259630.0,,138045.0,,,638917.0,121545.0,,15032.0,,,,1210841.0,69983.0,20212689.0
people_viral_positive,112126.0,4914.0,0.0,197844.0,58023.0,679099.0,52228.0,50134.0,15991.0,,,13722.0,,594604.0,260590.0,,1112.0,,28332.0,227044.0,,89359.0,58235.0,,41567.0,,144960.0,3942.0,105486.0,117085.0,99200.0,71236.0,76917.0,78062.0,,32348.0,66666.0,,190306.0,24732.0,431340.0,158985.0,10444.0,54.0,111331.0,54838.0,25391.0,126835.0,14010.0,21454.0,112643.0,,144060.0,592137.0,50174.0,1574.0,,1030.0,110437.0,73414.0,9364.0,72260.0,3135.0,5620774.0
new_confirmed,1714.0,53.0,0.0,186.0,649.0,4363.0,193.0,180.0,24.0,,0.0,0.0,,3220.0,2236.0,0.0,136.0,276.0,306.0,2156.0,,938.0,1201.0,1023.0,662.0,,844.0,20.0,440.0,336.0,843.0,529.0,904.0,1421.0,161.0,379.0,253.0,0.0,337.0,126.0,566.0,1244.0,238.0,0.0,1089.0,666.0,180.0,508.0,24.0,82.0,605.0,66.0,1936.0,6238.0,407.0,5.0,,32.0,822.0,583.0,145.0,768.0,48.0,42361.0
new_deaths,8.0,1.0,0.0,104.0,21.0,145.0,1.0,0.0,0.0,,0.0,1.0,,153.0,49.0,0.0,2.0,2.0,11.0,37.0,,3.0,12.0,12.0,7.0,,54.0,1.0,10.0,26.0,6.0,15.0,58.0,11.0,1.0,3.0,20.0,0.0,-39.0,3.0,3.0,36.0,0.0,0.0,23.0,19.0,5.0,29.0,9.0,1.0,44.0,1.0,20.0,192.0,4.0,0.0,,2.0,21.0,15.0,3.0,6.0,0.0,1171.0
new_incident_rate,34.956869871318304,7.244940502634904,0.0,2.5553954082838573,21.505704147783945,11.042152702974818,3.3514298971161907,5.048681915368888,2.4646628957323173,,,0.0,,14.992268505755874,21.059724191077294,,82.8111965608997,19.493287528816097,17.12304812639718,17.01412922420559,,13.932998911651339,38.06571645003123,35.11464950225104,14.817557148878223,,18.1552462853806,1.4878605458067682,7.277924071403277,4.87486186077831,8.441094130015244,9.38004465539575,30.37482330353805,23.153021102650655,15.063932827958638,19.592557516304623,8.213869687119768,0.0,3.7941093356485,6.009073701289026,2.90949302289755,11.861079678614487,31.231054691088048,0.0,9.316371662489018,16.831055875820084,4.267691418407594,3.96813338927268,0.7514808870230354,7.740515272886341,11.750507019810811,7.460501730045053,28.348962846750965,21.51340047229496,12.69511328595081,0.8012961766953879,,29.83182309728909,9.630345852431446,7.656049796103616,8.09085415426307,13.190359907900984,8.293607529213318,766.5525302817143
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,212.0,,,11.0,48.0,,49.0,0.0,,,,,,370.0,222.0,,,0.0,16.0,,,188.0,,43.0,0.0,,,2.0,39.0,20.0,,36.0,26.0,,8.0,16.0,,0.0,41.0,9.0,0.0,,6.0,0.0,87.0,82.0,25.0,,,4.0,0.0,7.0,88.0,,27.0,,,,97.0,53.0,,41.0,0.0,1873.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,321.8724155829259,133.00617186913587,0.0,64.65425156658603,301.1792681035622,177.79561529606144,138.84991428674402,429.951361559386,181.46080569829428,,,301.2402426358458,,345.3715817453267,170.01300598083253,,579.6783759262908,162.93845771369342,266.75023012593556,397.43301298211736,,171.65216996059826,192.23028332176182,279.40688851253617,177.2958763991919,,303.4120247100509,343.84457213594214,125.80884201612571,286.7608472568063,412.3119015321754,115.62811190516732,152.17652073199497,131.3579564599404,164.0190947044175,221.20462694529488,60.8086083951639,144.4424587283629,266.7022434782448,230.1570609716,365.9432841113303,177.7445718398085,199.32761376370763,0.0,171.37333070980822,165.6064702015792,112.12173732027622,101.33581586423497,183.07953110097515,532.6796059133849,77.1454774920494,9.721259830057534,402.8159188797945,138.22997825104903,209.92165212395048,122.27779656371786,,330.01454301376,88.71165303480666,4709.534329635362,336.74692979984684,178.5507572949682,8.639174509598888,16372.93623049218
new_hospitalization_rate,-0.0207144866638167,,,-0.004483096249394691,0.004491273022605213,,0.045229222558942794,-0.07343657222694588,,,,,,0.028042522714214257,0.006421700866280133,,,-0.22807740005490817,0.01057413349396974,,,0.08672089648345427,,-0.035711854949320276,-0.14600835721355487,,,0.0028056574779284915,-0.018822020963616737,-0.009968140322229146,,-0.014978506992974872,-0.04174303511219257,,-0.02323343977728598,-0.020205109777067243,,0.0,0.003836833597590683,-0.026573085865257084,-0.027413569953399275,,-0.058045927397030184,0.0,-0.02901178320132658,0.048040179792440796,0.0412669081100514,,,-0.025600041148504005,-0.03550141976393206,0.0122073830892937,0.0008570989405090046,,0.00541952292436676,,,,-0.013842972833193912,0.01579367814960264,,-0.02666095280709424,-0.07649396667305108,-0.6448187287248457
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15782.0,973.0,0.0,17290.0,9569.0,70251.0,7113.0,20874.0,2495.0,,,2126.0,,74178.0,18051.0,,952.0,3364.0,4705.0,50362.0,,21687.0,6065.0,8140.0,7772.0,,14806.0,4533.0,12377.0,36478.0,41345.0,11021.0,4529.0,6568.0,1753.0,1934.0,7626.0,3576.0,23730.0,5593.0,71189.0,14920.0,4260.0,0.0,21556.0,6553.0,7674.0,21461.0,5847.0,5643.0,3972.0,1829.0,27382.0,47103.0,5973.0,1537.0,,354.0,7507.0,54.0,4817.0,17840.0,1280.0,796369.0
new_tests_viral_positive,,35.0,,,,,,190.0,69.0,,,,,5334.0,1620.0,,,212.0,,,,1073.0,,,,,,27.0,537.0,405.0,1011.0,,,1459.0,,190.0,,,,,,,,,782.0,514.0,329.0,,577.0,257.0,818.0,403.0,2195.0,3806.0,403.0,,,,642.0,,,,43.0,22931.0
new_tests_viral_negative,,938.0,,,8440.0,,,20681.0,,,,,,68383.0,,,,,,,,,,,,,,,,,40334.0,,,5088.0,,1741.0,,,,,,,,,,5887.0,7345.0,,5248.0,5386.0,3104.0,,25187.0,,5570.0,,,,,,,,1237.0,204569.0
new_people_viral_total,,,,4693.0,,,4004.0,,1767.0,,,991.0,,25946.0,,,,2307.0,4705.0,,,11556.0,6296.0,8140.0,,,,,7606.0,19744.0,,6521.0,,8062.0,,4285.0,1820.0,1964.0,,,,,4260.0,0.0,,,4662.0,12957.0,,1841.0,,312.0,,,4244.0,627.0,,365.0,,,,10378.0,0.0,160053.0
new_people_viral_positive,1172.0,52.0,0.0,173.0,649.0,6004.0,154.0,163.0,31.0,,,38.0,,2615.0,2236.0,,136.0,,343.0,2157.0,,938.0,941.0,,513.0,,844.0,23.0,440.0,315.0,761.0,529.0,689.0,1426.0,,301.0,253.0,,285.0,197.0,566.0,1244.0,233.0,0.0,988.0,666.0,236.0,485.0,18.0,82.0,555.0,,1809.0,5407.0,407.0,4.0,,32.0,758.0,620.0,145.0,768.0,46.0,39447.0
