testing_rate,86466.22552483743,253859.9812725123,3846.084721698028,114985.05849313828,93707.344810995,133200.24034081807,117936.0366580444,196026.6312361389,157111.9901742106,,,190251.775064506,,117216.5065621206,72246.19382688247,,78206.04156391381,87029.3359851738,37420.85486537983,156295.7368163581,,129196.01991557314,43041.865949091465,44858.70730034593,92044.85198446708,,128018.57858188596,127692.80440882836,141427.54826586918,264069.9612317905,112363.5594261538,133004.19247213294,61111.221245979286,77951.90428303191,110390.18392968418,131515.79191153054,94221.26671506248,117915.0569496018,133198.42291146665,140144.5229916221,222591.04644131733,98156.22186092332,190592.89139203893,31811.25779776585,92106.26994379376,93753.8839683182,97175.19134075928,88966.96443029284,57029.44615232392,320405.41420724377,106908.85141415895,81252.21130401657,104329.7183524684,72090.68763939265,94609.59875332116,202548.12184189144,,46712.90599246746,74473.72561645051,75593.80020178878,134542.47893727472,128102.16483347,116752.05050806983,6508477.401320391
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,589979.0,154368.0,10552.0,1165151.0,357343.0,5337045.0,900059.0,618348.0,135570.0,581706.0,,103898.0,34719.0,2938265.0,1191691.0,,31123.0,238370.0,257701.0,1890722.0,312847.0,992664.0,523340.0,410299.0,644909.0,,643026.0,235740.0,879431.0,1110288.0,1429276.0,884027.0,405026.0,790827.0,172922.0,301976.0,423335.0,200089.0,1368524.0,431463.0,2655795.0,1489849.0,130409.0,10917.0,1689653.0,600632.0,608702.0,1828033.0,339041.0,181528.0,673354.0,168245.0,830286.0,3237521.0,438900.0,101195.0,1391557.0,11235.0,1258941.0,1139184.0,292335.0,929080.0,92428.0,48795439.0
people_partially_vaccinated,448172.0,85082.0,6819.0,832556.0,343830.0,5276149.0,597768.0,499332.0,126561.0,,,79622.0,,2401135.0,970582.0,,16107.0,168079.0,156116.0,1609384.0,,543693.0,347287.0,359242.0,609426.0,,458266.0,183194.0,775031.0,970075.0,1102165.0,681759.0,287119.0,662204.0,120323.0,232235.0,342904.0,188885.0,1256162.0,282217.0,2718283.0,1261249.0,93043.0,4255.0,1308812.0,511470.0,448755.0,1758189.0,266867.0,135025.0,577943.0,106968.0,716217.0,3301212.0,413910.0,88443.0,,10825.0,1044262.0,881105.0,189079.0,698657.0,50925.0,39604975.0
tests_combined_total,4239599.0,1863992.0,2140.0,8400353.0,2834127.0,52765254.0,6823570.0,7024484.0,1534540.0,,,1346884.0,,25175453.0,7694089.0,,128818.0,1238627.0,670014.0,19895617.0,,8715517.0,1359955.0,1306875.0,4128409.0,,5964279.0,1736789.0,8591384.0,18312783.0,11271412.0,7536605.0,1818951.0,4802095.0,1185034.0,2554999.0,2911503.0,1603304.0,11884282.0,2949537.0,43570161.0,10334599.0,1456679.0,17542.0,10804087.0,3716363.0,4112003.0,11437711.0,1821346.0,3417515.0,5505078.0,726200.0,7144455.0,20971296.0,3043389.0,1282792.0,,69587.0,6380146.0,5777929.0,2422268.0,7489419.0,678705.0,392450544.0
tests_viral_positive,,71635.0,,,,,,341044.0,96109.0,,,,,2503761.0,820999.0,,,28944.0,,,,774933.0,313449.0,,257330.0,,,39208.0,492329.0,698387.0,799455.0,,,538287.0,,242084.0,,,,,,,,,880265.0,396911.0,235911.0,,163221.0,160393.0,595056.0,106675.0,771358.0,2694317.0,352170.0,,,,580566.0,336490.0,,,35472.0,15326759.0
tests_viral_negative,,1789930.0,,,2575352.0,,,6674245.0,,,,,,22542398.0,,,,,,,,,2547723.0,1005948.0,,,,,,,,,,4253869.0,,2310452.0,,,,,,,,,,3319452.0,3876092.0,,1654339.0,3257122.0,4826186.0,,6373097.0,,2691219.0,,,,,5441023.0,,,628182.0,75766629.0
people_viral_total,,,,4002614.0,,,2696981.0,,654089.0,,,456782.0,,11693826.0,,,,,670014.0,,,3224904.0,1362382.0,1306875.0,,,,,3540709.0,5127309.0,,3636621.0,,2423470.0,,994160.0,1471971.0,653502.0,,,,,1456679.0,17542.0,,,,5084583.0,,836701.0,,440322.0,,,1941451.0,350472.0,,69587.0,,,,3272609.0,204265.0,57590420.0
people_viral_positive,399818.0,61976.0,,779178.0,258775.0,3553307.0,427289.0,280937.0,87755.0,,,43669.0,,2027429.0,846745.0,,7584.0,29071.0,143872.0,1229806.0,,680998.0,288809.0,300927.0,322752.0,,378515.0,37981.0,403982.0,586298.0,642869.0,482149.0,186811.0,487365.0,96711.0,207227.0,302171.0,82039.0,777521.0,190491.0,1809837.0,781850.0,96024.0,159.0,854450.0,,162804.0,853113.0,96293.0,135290.0,461418.0,103065.0,669707.0,2377275.0,383260.0,17719.0,,2877.0,477880.0,336547.0,110585.0,574436.0,47322.0,26984738.0
new_confirmed,427.0,149.0,0.0,138.0,334.0,2869.0,1373.0,1488.0,219.0,,0.0,74.0,,5773.0,1964.0,0.0,5.0,121.0,343.0,2190.0,,952.0,906.0,52.0,720.0,,399.0,218.0,1382.0,2410.0,5843.0,1857.0,317.0,1234.0,164.0,288.0,444.0,518.0,3946.0,216.0,8551.0,2112.0,197.0,0.0,1501.0,382.0,421.0,3772.0,260.0,483.0,1329.0,254.0,1519.0,3192.0,527.0,187.0,,1.0,1559.0,1107.0,433.0,822.0,33.0,67975.0
new_deaths,17.0,1.0,0.0,32.0,11.0,257.0,5.0,10.0,1.0,,0.0,0.0,,107.0,91.0,0.0,0.0,1.0,2.0,34.0,,7.0,19.0,1.0,107.0,,17.0,0.0,3.0,40.0,54.0,26.0,6.0,3.0,4.0,9.0,12.0,1.0,38.0,7.0,72.0,93.0,2.0,0.0,20.0,0.0,2.0,41.0,3.0,1.0,28.0,3.0,4.0,133.0,6.0,1.0,,0.0,4.0,13.0,5.0,4.0,0.0,1358.0
new_incident_rate,8.708625107965418,20.367851601748043,0.0,1.8959385287271289,11.067650516730282,7.261044259643313,23.842037558241827,41.735770500383296,22.49004892355697,,,10.48531418393759,,26.87899567817294,18.49789727695679,,3.044529285326462,8.545970257198405,19.19348205017741,17.28244109509069,,14.140954119287926,28.71568618129095,1.7849088701041183,16.115772125667718,,8.58287117045802,16.217679949293597,22.859297878815596,34.965527037131324,58.506895612902554,32.92768038765644,10.6513484371917,20.10614218203409,15.344627228478203,14.888275896293635,14.41485431257388,38.09633076440514,44.4259805295751,10.301269202211188,43.95596261270293,20.13713848973748,25.85091501741408,0.0,12.84102283323773,9.653848865709733,9.981656039719837,29.464171543969314,8.141042942749209,45.59352288785158,25.812270792279378,28.71162787017238,22.24280710961466,11.008460132665277,16.438144230211037,29.968477008408627,,0.9322444717899998,18.26485302182573,14.537302099977751,24.160964474454886,14.117807088925474,5.701855176333993,1061.8597934189788
new_total_test_results,7966.0,7965.0,0.0,13985.0,8167.0,105366.0,28201.0,18751.0,2878.0,,,3456.0,,86324.0,14674.0,,417.0,6531.0,1137.0,79381.0,,16561.0,2138.0,4740.0,7151.0,,13119.0,4637.0,25310.0,106349.0,38579.0,20018.0,230.0,13949.0,4473.0,9583.0,6611.0,8965.0,46052.0,6049.0,207496.0,20838.0,1854.0,0.0,19038.0,10066.0,12948.0,44076.0,7019.0,20485.0,14610.0,1517.0,17926.0,69986.0,8703.0,5506.0,,0.0,19331.0,22772.0,9010.0,44578.0,2355.0,1279827.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0016108988874310448,0.0004014502193210312,,0.003487643193723411,0.0016262087131464487,0.00573060381615309,-0.0029452401755531987,-0.009451148849845659,-0.0028179089782722766,,0.0,-0.004093079330206528,,0.0006507850167567497,0.005333739640752233,0.0,-0.0011036533793060688,-0.0028072177700488865,-0.0009782586753417366,-0.0006305780059414623,,-0.0016393251190600644,0.00119702200164018,5.359365346269129e-05,0.022912138247447977,,0.0017908895271161462,-0.006615294869925403,-0.006236935155533807,-0.004175912689608374,-0.012095035739480675,0.00018181039984410674,-0.0004239362703271077,-0.0027312772811887154,0.0016721108004125185,0.002889072456702335,0.001437475846582048,-0.008292332281046866,-0.008071785293857214,0.0013452115312069246,-0.008826747447967076,0.007209398282806978,-0.0008682886682709334,0.0,-0.0008615638571856099,-0.0009673664314016062,-0.00254254310644364,-0.005174619658038004,-0.0020994006543855193,-0.006162345623624166,0.0010775623065217843,-0.0010285203643822793,-0.0022661032901969413,0.0028154109255085213,0.0008175162998805829,-0.007152079471826944,,-0.00030214211508172717,-0.003601404677939568,-0.0008649780600422652,-0.0022758644040434817,-0.0008632744495729039,-0.000733872787908485,-0.05745949316643839
new_testing_rate,162.46582578467496,1088.7915302544425,0.0,192.13550959601707,270.62725080882956,266.66684888873715,489.7081581791572,525.9324144172133,295.55415891326265,,,489.69251107695163,,401.9231635064789,138.20679462427506,,253.91374239629658,461.270510328628,63.623874901022646,626.4371947804466,,245.9961566906568,67.76394818498375,162.70130854415038,160.06095343145716,,282.20222276999266,344.96046754530107,418.64604147092905,1542.966321523476,386.29771108168643,354.95223801836255,7.728107698916574,227.27761531376746,418.51535117675667,495.39704136872024,214.63198617209855,659.3312843685126,518.4757362767414,288.4832287229656,1066.6221983728465,198.68261924677063,243.28729158523493,0.0,162.8696820114128,254.38649916820577,306.9892693641159,344.2902505227976,219.77684775059606,1933.7128703057533,283.7601777841919,171.47850188602752,262.49148140024045,241.3653166806762,271.4633192324836,882.3873497769819,,0.0,226.47714802112023,299.0455676790152,502.7489374477009,765.6248228833574,406.9051194019994,21567.702479337437
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,10381.0,2351.0,312.0,13582.0,7392.0,133613.0,10264.0,9856.0,1959.0,4188.0,,1931.0,537.0,52505.0,19566.0,,126.0,3223.0,3771.0,76346.0,6474.0,18121.0,6033.0,12454.0,9289.0,,11554.0,7387.0,15273.0,25551.0,25112.0,9547.0,12718.0,19339.0,2371.0,4070.0,4608.0,5363.0,58171.0,5037.0,66361.0,20710.0,859.0,120.0,22501.0,10608.0,8236.0,45485.0,6025.0,6409.0,13405.0,2804.0,25047.0,8618.0,9594.0,2495.0,23724.0,529.0,25702.0,14070.0,3356.0,15501.0,125.0,942659.0
new_people_partially_vaccinated,18293.0,770.0,0.0,29357.0,7049.0,91192.0,22208.0,9128.0,3443.0,,,993.0,,83798.0,40294.0,,1462.0,2182.0,4029.0,50498.0,,11108.0,10571.0,7252.0,5175.0,,6789.0,2980.0,22069.0,12521.0,23025.0,5482.0,567.0,10419.0,3042.0,4599.0,8410.0,-1029.0,17898.0,6733.0,24868.0,24984.0,1219.0,87.0,32787.0,587.0,12715.0,7232.0,9684.0,-2360.0,12692.0,720.0,14075.0,82667.0,11275.0,955.0,,236.0,23979.0,11319.0,-1018.0,21864.0,1206.0,814080.0
new_tests_combined_total,7966.0,6892.0,0.0,30916.0,6223.0,134878.0,31945.0,35572.0,4640.0,,,4184.0,,86324.0,23405.0,,381.0,6403.0,1279.0,90101.0,,17758.0,1954.0,0.0,16146.0,,12959.0,20327.0,41127.0,111753.0,49824.0,35658.0,190.0,17853.0,5208.0,10947.0,9341.0,0.0,53345.0,10946.0,268276.0,39892.0,4243.0,0.0,37693.0,6549.0,13409.0,48170.0,7019.0,23265.0,647.0,7395.0,19597.0,67966.0,10245.0,18914.0,,2836.0,23427.0,21542.0,11069.0,30755.0,2992.0,1552346.0
new_tests_viral_positive,,149.0,,,,,,1566.0,207.0,,,,,6058.0,1155.0,,,-208.0,,,,457.0,668.0,,558.0,,,226.0,1560.0,2507.0,5008.0,,,506.0,,455.0,,,,,,,,,-951.0,241.0,569.0,,453.0,528.0,0.0,157.0,1272.0,3381.0,407.0,,,,1278.0,928.0,,,0.0,29135.0
new_tests_viral_negative,,6729.0,,,5965.0,,,33967.0,,,,,,80024.0,,,,,,,,,6932.0,0.0,,,,,,,,,,17323.0,,10880.0,,,,,,,,,,6308.0,12840.0,,6560.0,22737.0,0.0,,18325.0,,9838.0,,,,,20614.0,,,0.0,259042.0
new_people_viral_total,,,,9268.0,,,5320.0,,1147.0,,,759.0,,28553.0,,,,,1279.0,,,1960.0,1945.0,0.0,,,,,8921.0,11458.0,,11736.0,,4252.0,,1372.0,3503.0,1818.0,,,,,4243.0,0.0,,,,11617.0,,2004.0,,961.0,,,4992.0,1211.0,,2836.0,,,,5014.0,344.0,126513.0
new_people_viral_positive,307.0,146.0,,66.0,258.0,2251.0,1138.0,1386.0,177.0,,,74.0,,424750.0,1185.0,,5.0,121.0,236.0,2193.0,,952.0,565.0,0.0,862.0,,277.0,149.0,1382.0,2274.0,5224.0,1547.0,127.0,448.0,135.0,288.0,444.0,518.0,3421.0,216.0,8081.0,1485.0,135.0,0.0,1052.0,,421.0,2855.0,41.0,483.0,682.0,193.0,1166.0,2337.0,527.0,181.0,,1.0,944.0,941.0,311.0,537.0,24.0,475519.0
