testing_rate,95858.0188183803,316602.8063892173,3846.084721698028,136233.48730277602,102126.34750301875,170827.04508931324,152994.89332381272,241130.96645515488,191974.74952863329,,,233033.1321758869,,142057.6106318836,84076.63516843965,,96713.73508941784,118080.23606653712,43970.700562094826,198274.9756329418,,158096.07500884926,46920.57545474427,49057.36216556128,120925.14380528744,,149910.60046971322,170924.30360687154,175423.17820327904,338764.74192321714,140046.22275056105,164289.58485234494,65690.59546413839,91437.8791897844,132937.7101699324,155756.33475461227,111634.24839521117,148922.0871199836,163251.6980609512,170094.27092051855,294499.63428289554,116362.35941664844,206454.33048754567,31811.25779776585,114435.91037804449,103849.30796814027,124289.42345148596,111305.11829060312,72586.69741058473,413214.9475013711,127125.41422965036,92210.10581478287,118111.23863588776,86071.54236837983,109212.62848733514,274052.58746548416,,113660.178245143,88403.36481003674,96627.25398767914,165862.6217603801,152358.49818134474,133193.95465124518,8027582.412397199
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1490848.0,299428.0,19928.0,2973053.0,978042.0,18694365.0,2777997.0,2027759.0,447739.0,1624691.0,,341939.0,92668.0,8950349.0,3681523.0,,79181.0,695368.0,623077.0,5747319.0,634969.0,2662482.0,1441717.0,1163379.0,1801992.0,0.0,1516551.0,780132.0,3148797.0,3980438.0,4434974.0,2748409.0,930656.0,2236568.0,433238.0,855476.0,1198513.0,722573.0,4664529.0,1050734.0,9780425.0,4240762.0,286399.0,24207.0,4922904.0,1375816.0,2077018.0,5980871.0,1498431.0,670112.0,1844607.0,388026.0,2378210.0,11003643.0,1308311.0,389951.0,2654355.0,33009.0,4115334.0,3831107.0,697363.0,2701535.0,191066.0,150344863.0
people_partially_vaccinated,319226.0,46406.0,4403.0,726651.0,246332.0,4951080.0,450766.0,291767.0,100942.0,628661.0,,71434.0,10740.0,2049740.0,792094.0,,16577.0,269130.0,80683.0,1865776.0,150700.0,385211.0,144291.0,232964.0,335453.0,,199878.0,93800.0,469202.0,741042.0,566743.0,398824.0,203026.0,451560.0,64313.0,104876.0,259405.0,107957.0,908776.0,191442.0,1524645.0,702890.0,41108.0,3349.0,579573.0,302270.0,317165.0,1796913.0,422682.0,80569.0,326198.0,48410.0,487733.0,2362974.0,390433.0,68380.0,151478.0,6348.0,766344.0,649586.0,117707.0,344525.0,29748.0,30452899.0
tests_combined_total,4700096.0,2316092.0,2140.0,9932134.0,3083443.0,67644684.0,8824835.0,8597011.0,1872335.0,,,1644629.0,,30510760.0,8936864.0,,159839.0,1677550.0,785785.0,25160648.0,,10643374.0,1481602.0,1429195.0,5406492.0,,6969035.0,2301202.0,10622062.0,23374350.0,13986216.0,9275751.0,1955050.0,5616458.0,1420809.0,3012963.0,3438509.0,2024910.0,14511060.0,3566586.0,57401103.0,12204182.0,1573754.0,17542.0,13394168.0,4109287.0,5242201.0,14249269.0,2318197.0,4377438.0,6545345.0,816071.0,8066022.0,24985397.0,3503905.0,1710058.0,,121921.0,7553224.0,7358062.0,2972502.0,8870973.0,770872.0,485045962.0
tests_viral_positive,,81225.0,,,,,,386987.0,110972.0,,,,,2859488.0,872847.0,,,35095.0,,,,855196.0,333834.0,,409472.0,,,52883.0,561663.0,787888.0,1087166.0,,,569938.0,,262459.0,,,,,,,,,965763.0,410745.0,296868.0,,202695.0,180177.0,637167.0,112566.0,821587.0,2880083.0,372096.0,,,,631984.0,408359.0,,,37652.0,17224855.0
tests_viral_negative,,2231411.0,,,2815118.0,,,8199414.0,,,,,,27502274.0,,,,,,,,,2944014.0,1113426.0,,,,2221599.0,,,,,,5034932.0,,2744014.0,,,,,,,,,,3698542.0,4945333.0,,2111233.0,4197261.0,5806089.0,,7244435.0,,3131809.0,,,,,6949254.0,,,720224.0,93610382.0
people_viral_total,,,,4511348.0,,,3118622.0,,729723.0,,,508258.0,,13374909.0,,,,,785785.0,,,3539921.0,1481602.0,1429195.0,,,,,4000358.0,5793122.0,,4341776.0,,2655600.0,,1063566.0,1658852.0,694144.0,,,,,1573754.0,17542.0,,,,5873197.0,,939427.0,,484223.0,,,2198442.0,396819.0,,121921.0,,,,3573429.0,216545.0,65082080.0
people_viral_positive,421027.0,70652.0,,819699.0,268325.0,3696472.0,513191.0,318817.0,101801.0,,,49158.0,,2329867.0,899433.0,,7992.0,35288.0,154878.0,1387595.0,,749097.0,307246.0,315769.0,347437.0,,401672.0,50160.0,461265.0,662811.0,892131.0,559995.0,195359.0,515830.0,100781.0,223792.0,327140.0,99068.0,890104.0,204044.0,2091959.0,858110.0,101324.0,183.0,926055.0,,205029.0,1012086.0,122592.0,152213.0,492788.0,109051.0,712440.0,2530910.0,409558.0,23590.0,,3690.0,527482.0,408503.0,127310.0,611534.0,51172.0,29855475.0
new_confirmed,0.0,0.0,0.0,348.0,91.0,643.0,473.0,0.0,36.0,,0.0,0.0,,0.0,223.0,0.0,0.0,36.0,0.0,298.0,,0.0,57.0,0.0,83.0,,0.0,49.0,82.0,39.0,0.0,146.0,0.0,404.0,0.0,0.0,0.0,0.0,456.0,0.0,363.0,0.0,6.0,0.0,251.0,0.0,164.0,202.0,59.0,0.0,72.0,17.0,0.0,399.0,194.0,0.0,,0.0,73.0,0.0,0.0,0.0,0.0,5264.0
new_deaths,0.0,0.0,0.0,7.0,1.0,-4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,0.0,3.0,0.0,3.0,,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,,0.0,14.0,0.0,0.0,0.0,0.0,104.0
new_incident_rate,0.0,0.0,0.0,4.781062376790942,3.015437715637745,1.627344530830669,8.213607986195711,0.0,3.6969943435979076,,,0.0,,0.0,2.10032133032837,,0.0,2.5426027211501605,0.0,2.3516746330315073,,0.0,1.806616018026034,0.0,1.8577903978202812,,0.0,3.645258337226551,1.3563403951247892,0.5658321802657156,0.0,2.5888213982761954,0.0,6.582561946144779,0.0,0.0,0.0,0.0,5.133869012033756,0.0,1.8659822744011763,0.0,0.7873375132203364,0.0,2.147299621010461,0.0,3.8883410701037064,1.5778798122701119,1.847390513931714,0.0,1.3984074469863117,1.92164438501095,0.0,1.376057516581568,6.051233359889011,0.0,,0.0,0.8552496924912703,0.0,0.0,0.0,0.0,75.58295852837773
new_total_test_results,1863.0,0.0,0.0,33832.0,2715.0,175689.0,17013.0,0.0,2675.0,,,0.0,,26809.0,14264.0,,0.0,6779.0,0.0,51470.0,,19131.0,380.0,0.0,5155.0,,0.0,23.0,19607.0,32776.0,17860.0,12291.0,0.0,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,141568.0,0.0,1026.0,0.0,18005.0,0.0,0.0,0.0,1777.0,0.0,0.0,591.0,0.0,25209.0,5805.0,0.0,,0.0,10154.0,19465.0,0.0,0.0,0.0,672212.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,3.0533554009615216e-06,-0.00016011760903289485,-0.0003718456336030407,-0.0008610600530372103,0.0,-0.0005055860349427732,,0.0,0.0,,0.0,-0.00037043834489614014,0.0,0.0,-0.0013311102126702945,0.0,0.0004705336091739287,,0.0,0.0005547232332645535,0.0,0.00037100986506466427,,0.0,-0.0008807274851141411,0.00027713520254968316,-0.0001392346766042607,0.0,0.0011863499785338405,0.0,-0.0010345664509578967,0.0,0.0,0.0,0.0,-0.0005667809244722655,0.0,3.890603654044256e-05,0.0,-7.631269125796258e-05,0.0,-0.00014739839773603158,0.0,-0.0005777827638597799,0.0007740598436201118,-0.0007682233558075069,0.0,0.0004734817488178944,-0.00022273389294413803,0.0,0.00033728731145155066,-0.0002687979044347921,0.0,,0.0,0.0018861836787240627,0.0,0.0,0.0,0.0,-0.001909992568229435
new_testing_rate,37.995710951130604,0.0,0.0,464.80719060791307,89.96608129621018,444.64468627842143,295.4294136768731,0.0,274.70721858687466,,,0.0,,124.82227527044597,134.34521729049447,,0.0,478.78621796325024,0.0,406.1768233625917,,284.17079123540316,12.044106786837801,0.0,115.38445181638235,,0.0,1.711039627698483,324.3142210636579,475.53116770496126,178.83504289685516,217.93975209727068,0.0,134.9099329556484,0.0,0.0,0.0,0.0,0.0,0.0,727.7228061227361,0.0,134.63471476078848,0.0,154.0323891488515,0.0,0.0,0.0,55.640897343328106,0.0,0.0,66.80540185541031,0.0,86.9399346755381,181.06912192862364,0.0,,0.0,118.96171750072972,255.61751163148438,0.0,0.0,0.0,6277.945836436411
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5740.0,884.0,170.0,5706.0,4380.0,56861.0,14670.0,11612.0,2798.0,13615.0,,1537.0,1227.0,52995.0,6671.0,,1580.0,182.0,0.0,15507.0,2313.0,0.0,6099.0,5606.0,11017.0,0.0,0.0,5347.0,11277.0,21380.0,30388.0,15823.0,0.0,4009.0,1384.0,3602.0,5122.0,414.0,41238.0,11077.0,34005.0,17670.0,1022.0,198.0,21505.0,4530.0,18371.0,35851.0,5300.0,0.0,14774.0,1422.0,0.0,47337.0,4788.0,0.0,3820.0,205.0,29011.0,23340.0,0.0,13930.0,885.0,650195.0
new_people_partially_vaccinated,-1152.0,-333.0,1.0,-3220.0,-1589.0,-45126.0,-6502.0,-6343.0,-1378.0,-4869.0,,-501.0,-527.0,-12959.0,-510.0,,-227.0,2.0,-672.0,-7634.0,-732.0,-5372.0,-3596.0,-3002.0,-4719.0,,-2242.0,-3480.0,-16741.0,-12421.0,-15379.0,-11596.0,-54.0,-3197.0,-494.0,-2345.0,-760.0,-108.0,-18049.0,-7095.0,-29289.0,-6403.0,-425.0,-103.0,-10241.0,-1247.0,-11786.0,-14220.0,-5237.0,-3368.0,-6711.0,-545.0,-2666.0,-23933.0,-23.0,-3257.0,-1108.0,-56.0,-15269.0,-8849.0,-1109.0,-6981.0,-304.0,-358051.0
new_tests_combined_total,1863.0,0.0,0.0,16084.0,1470.0,147121.0,14263.0,0.0,2954.0,,,0.0,,26809.0,10092.0,,1007.0,5685.0,0.0,35598.0,,0.0,1225.0,0.0,3952.0,,0.0,3617.0,16538.0,24980.0,0.0,10423.0,0.0,4524.0,0.0,0.0,0.0,0.0,10734.0,0.0,110437.0,0.0,444.0,0.0,17640.0,0.0,0.0,0.0,1777.0,0.0,21.0,326.0,0.0,28195.0,2594.0,0.0,,0.0,7538.0,0.0,0.0,0.0,0.0,507911.0
new_tests_viral_positive,,0.0,,,,,,0.0,37.0,,,,,1119.0,132.0,,,35.0,,,,0.0,111.0,,83.0,,,40.0,111.0,70.0,0.0,,,289.0,,0.0,,,,,,,,,262.0,0.0,0.0,,30.0,0.0,0.0,1.0,0.0,744.0,145.0,,,,102.0,0.0,,,0.0,3311.0
new_tests_viral_negative,,0.0,,,1388.0,,,0.0,,,,,,25633.0,,,,,,,,,3175.0,0.0,,,,0.0,,,,,,4235.0,,0.0,,,,,,,,,,0.0,0.0,,1745.0,0.0,0.0,,0.0,,2449.0,,,,,0.0,,,0.0,38625.0
new_people_viral_total,,,,5446.0,,,3425.0,,544.0,,,0.0,,0.0,,,,,0.0,,,0.0,1225.0,0.0,,,,,4083.0,5667.0,,6760.0,,1618.0,,0.0,0.0,0.0,,,,,444.0,0.0,,,,0.0,,0.0,,304.0,,,1615.0,0.0,,0.0,,,,0.0,0.0,31131.0
new_people_viral_positive,0.0,0.0,,279.0,82.0,942.0,271.0,0.0,30.0,,,0.0,,0.0,157.0,,8.0,32.0,0.0,298.0,,0.0,90.0,0.0,54.0,,0.0,23.0,82.0,33.0,0.0,115.0,0.0,267.0,0.0,0.0,0.0,0.0,325.0,0.0,383.0,0.0,5.0,0.0,141.0,,164.0,175.0,76.0,0.0,51.0,10.0,0.0,252.0,194.0,0.0,,0.0,70.0,0.0,0.0,0.0,0.0,4609.0
