testing_rate,32967.71384314481,53732.44298026778,2823.457522330656,17485.69150304923,26415.830849187027,31357.362505268306,18741.54328310935,36728.03900499455,26361.41816703021,,,45226.8441046321,,40204.463812924056,23947.374047355937,,25950.349816414884,16899.267730416308,15229.664281937145,36124.634336296265,,17292.084526662013,21168.119883235555,15151.6108459301,19797.576948894868,,43248.18436781669,23352.640803682752,23549.493191832848,27682.236772330747,30404.44055622304,21375.525920840224,20605.08395244996,17660.88335374362,25576.218821869457,20177.646080868148,20366.468451597902,16596.100200704415,35055.025843851574,38300.738877609954,46536.35393540545,24044.80170067288,28120.021730515367,26068.11257797766,21304.899436226908,24304.19631581833,14154.225358290476,13913.66607173307,18800.799325170163,57289.819051296014,20052.754920937543,18001.28637135891,35041.42667912693,18641.4649722145,21951.81596265453,23607.14692085918,,16654.54748853339,20109.63832427765,20985.02237654554,26102.21148153584,22939.37552576809,14738.258929882732,1420918.0226453035
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1616468.0,393077.0,1571.0,1894723.0,796179.0,12389991.0,1087199.0,1447304.0,372447.0,,,319188.0,,8635009.0,2542594.0,,42618.0,313583.0,269542.0,4575721.0,,1719488.0,667869.0,441414.0,878917.0,,2010519.0,306470.0,2128024.0,2852550.0,3069695.0,1646961.0,613238.0,1419455.0,273353.0,517249.0,898862.0,361968.0,3117571.0,806999.0,9052978.0,2496263.0,500924.0,14375.0,2544487.0,961710.0,924633.0,2518131.0,600440.0,606906.0,1032459.0,212672.0,2388318.0,5814780.0,880135.0,214253.0,,17865.0,1710556.0,1597987.0,460398.0,1898237.0,135864.0,97012187.0
tests_viral_positive,,6316.0,,,,,,66714.0,21608.0,,,,,1032850.0,263704.0,,,10069.0,,,,106849.0,,,,,,5222.0,136095.0,160263.0,154093.0,,,106440.0,,44810.0,,,,,,,,,145934.0,76926.0,51929.0,,30759.0,32425.0,165309.0,19028.0,198763.0,772078.0,61573.0,,,,149486.0,,,,3797.0,3823040.0
tests_viral_negative,,386481.0,,,729375.0,,,1378415.0,,,,,,7546555.0,,,,,,,,,,,,,,,,,2915602.0,,,1310509.0,,471433.0,,,,,,,,,,895010.0,872704.0,,568558.0,574481.0,864955.0,,2189555.0,,818562.0,,,,,,,,132067.0,21654262.0
people_viral_total,,,,1270873.0,,,760610.0,,256698.0,,,190996.0,,4837107.0,,,,239272.0,269542.0,,,1164141.0,669391.0,441414.0,,,,,1423727.0,1906212.0,,1205501.0,,1083924.0,,390832.0,626590.0,225659.0,,,,,500924.0,14375.0,,,592700.0,1777152.0,,301313.0,,159250.0,,,697781.0,145991.0,,17887.0,,,,1330329.0,84659.0,22584850.0
people_viral_positive,123267.0,6022.0,0.0,205141.0,66804.0,742865.0,56113.0,51877.0,17475.0,,,14412.0,,635910.0,289123.0,,1846.0,10123.0,31688.0,257571.0,,102243.0,70405.0,,49198.0,,155419.0,4287.0,114078.0,121759.0,109519.0,82249.0,83328.0,97591.0,,36917.0,72546.0,,195414.0,26429.0,441911.0,180754.0,14413.0,59.0,127106.0,66700.0,28471.0,137803.0,17248.0,22782.0,124397.0,,163515.0,649809.0,56019.0,1659.0,,1197.0,124619.0,79694.0,11753.0,84881.0,3559.0,6169968.0
new_confirmed,1077.0,121.0,0.0,461.0,398.0,3401.0,264.0,222.0,158.0,,0.0,25.0,,2472.0,1823.0,0.0,88.0,169.0,-736.0,1953.0,,758.0,863.0,370.0,795.0,,464.0,-80.0,503.0,403.0,974.0,381.0,517.0,1317.0,195.0,456.0,288.0,79.0,471.0,161.0,662.0,1218.0,333.0,0.0,1121.0,771.0,0.0,596.0,772.0,106.0,379.0,263.0,1631.0,2183.0,346.0,5.0,,4.0,1236.0,600.0,0.0,1547.0,47.0,34631.0
new_deaths,16.0,0.0,0.0,22.0,12.0,116.0,2.0,4.0,0.0,,0.0,1.0,,216.0,76.0,0.0,1.0,3.0,-13.0,28.0,,12.0,3.0,4.0,22.0,,21.0,0.0,8.0,20.0,8.0,15.0,33.0,11.0,1.0,9.0,17.0,1.0,6.0,3.0,0.0,32.0,3.0,0.0,20.0,13.0,3.0,13.0,12.0,1.0,33.0,4.0,57.0,16.0,3.0,0.0,,0.0,11.0,7.0,3.0,10.0,0.0,919.0
new_incident_rate,21.96531438238617,16.54033586450589,0.0,6.33353378074753,13.188397921137039,8.607463062759962,4.584339341133045,6.226707695621599,16.225697396904707,,,3.5423358729519805,,11.509592467772563,17.169891413387177,,53.5837154217586,11.93610721873165,-41.18484778113839,15.412149524524011,,11.259289099180705,27.352800413303157,12.700313114205983,17.79449838875871,,9.981083265896359,-5.951442183227016,8.319990472535665,5.846932529445212,9.75281812886692,6.75575995029476,17.371442088416643,21.458500205623295,18.24513603386299,23.573103502466665,9.350175770317946,5.810058166772251,5.302746282166936,7.678260840535813,3.402975938441159,11.61317929947927,43.69723198374891,0.0,9.590130976721866,19.4846007211072,0.0,4.655526574815667,24.172635199239494,10.006031938121396,7.361061422328021,29.7289690151797,23.882829753642454,7.528655535591497,10.792405889284737,0.8012961766954163,,3.7289778871609087,14.48066602628387,7.879296531152704,0.0,26.569644241566266,8.120824039021386,645.7391388021884
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,344.3476026297176,155.8345693019437,0.0,48.59372881237141,429.11998260987457,116.91065825377518,91.981990492357,465.9652925556875,280.1500158149247,,,216.50756855482905,,371.7058272945651,139.53480048784695,,318.4577632452274,104.95299010079907,91.21100799355736,386.5427076345295,,90.95069545420483,199.4884424117372,0.0,138.7970874323073,,227.0911552544494,311.2604261827764,135.71674319514204,260.1232092318278,332.146540197773,23.19300266400751,120.96168572204988,212.05951418085533,206.1232547825639,256.87445461349853,79.37909638342171,198.2774280711128,253.37219762244058,163.48495752395684,394.8531582469659,302.4956703245298,174.92015085387175,1508.7770201653875,169.27736096020453,206.57214824166658,69.01805399435762,111.67014750598173,210.070219626552,810.7717765709676,294.0540103800631,153.84458870593517,373.9544489567779,114.24036400204932,162.97780569801034,21.79525600611305,,392.4749226237054,192.8178005344489,184.95335390792752,215.38411748590443,152.2902621137473,80.17153944906204,13068.50057306036
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16884.0,1140.0,0.0,18254.0,13185.0,46194.0,7923.0,27376.0,1321.0,,,1528.0,,79834.0,14815.0,,523.0,2710.0,1546.0,48982.0,,28205.0,6294.0,0.0,6005.0,,10557.0,4118.0,18551.0,53965.0,33202.0,25787.0,3600.0,19498.0,2203.0,5528.0,7552.0,5788.0,22571.0,3898.0,76813.0,15536.0,6155.0,832.0,19352.0,8174.0,5220.0,37628.0,6709.0,8589.0,15140.0,2004.0,25375.0,35751.0,6448.0,1353.0,,421.0,16353.0,14084.0,4053.0,23621.0,2492.0,871640.0
new_tests_viral_positive,,11.0,,,,,,254.0,47.0,,,,,3978.0,1057.0,,,105.0,,,,979.0,,,,,,32.0,669.0,427.0,1014.0,,,740.0,,417.0,,,,,,,,,844.0,862.0,162.0,,775.0,122.0,2802.0,291.0,1815.0,2406.0,549.0,,,,1303.0,,,,48.0,21709.0
new_tests_viral_negative,,1129.0,,,12402.0,,,27114.0,,,,,,75553.0,,,,,,,,,,,,,,,,,32188.0,,,18748.0,,5107.0,,,,,,,,,,7403.0,5058.0,,5921.0,8467.0,12259.0,,23560.0,,5899.0,,,,,,,,2444.0,243252.0
new_people_viral_total,,,,3502.0,,,4312.0,,2728.0,,,261.0,,18929.0,,,,1486.0,1546.0,,,6123.0,6290.0,0.0,,,,,8205.0,17889.0,,1308.0,,13015.0,,4980.0,2438.0,2696.0,,,,,6155.0,835.0,,,2568.0,14271.0,,2299.0,,1361.0,,,4284.0,519.0,,428.0,,,,8822.0,455.0,137705.0
new_people_viral_positive,687.0,114.0,0.0,426.0,398.0,3338.0,247.0,211.0,158.0,,,25.0,,2123.0,1836.0,,88.0,98.0,245.0,1953.0,,758.0,902.0,,599.0,,464.0,29.0,503.0,363.0,924.0,381.0,385.0,1116.0,,440.0,288.0,,424.0,161.0,757.0,1222.0,335.0,0.0,1060.0,771.0,116.0,562.0,459.0,106.0,300.0,,1487.0,4018.0,346.0,3.0,,6.0,1131.0,537.0,189.0,1547.0,39.0,34675.0
