testing_rate,46355.419997409845,79867.67731308397,2904.3331356373897,23983.10031836655,43915.70824347771,46374.943267555456,33184.070254305814,63329.88059586787,56157.0359964016,,,72244.38150107191,,54007.14237258795,33116.90605149668,,40422.21532128918,36514.953329114505,21163.97556887969,59555.8523119921,,41930.48384195464,27855.61017663633,21728.96570709508,41209.394689360655,,59193.78230138827,45521.98611528538,55598.06341056755,86054.70320433665,48070.348859506055,48635.60246484168,31008.22573063377,40316.49739923629,45622.85151827602,30021.01935062303,25927.842615763617,44327.80201086849,51479.770191810814,54424.37127681846,73219.86447622623,37769.93967630313,106554.5847975624,29169.08457855796,37343.25140515523,40085.838384966686,20124.41743048464,19416.54535088258,28005.907892240142,104438.61912983393,34450.19474765932,28656.69144834337,53266.222240054216,27607.755736064715,42481.90400498073,63800.6439216076,,22322.59387701831,30271.211393238067,31298.29926697591,42387.48272323643,54927.217723721726,22368.896207229605,2461992.082855884
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2272892.0,584268.0,1616.0,2775736.0,1325290.0,18323771.0,1936408.0,2555310.0,546837.0,,,509864.0,,11599512.0,3516162.0,,66385.0,517005.0,378214.0,7542098.0,,2822852.0,878864.0,633033.0,1841101.0,,2751797.0,598824.0,3361281.0,5931323.0,4840289.0,2742869.0,922851.0,2474396.0,487607.0,905290.0,1231112.0,602730.0,4583348.0,1153185.0,14243871.0,3940586.0,812012.0,16085.0,4360577.0,1586185.0,1410226.0,4028192.0,894423.0,1106382.0,1773742.0,381727.0,3623338.0,8318780.0,1361952.0,398109.0,,23945.0,2583805.0,2383332.0,755399.0,3198101.0,279435.0,150694324.0
tests_viral_positive,,13641.0,,,,,,87329.0,26597.0,,,,,1192495.0,333316.0,,,14776.0,,,,166440.0,,,,,,6795.0,172797.0,196751.0,229615.0,,,202697.0,,78673.0,,,,,,,,,219929.0,132701.0,69037.0,,61869.0,43038.0,217983.0,46516.0,292241.0,978542.0,115669.0,,,,196941.0,,,,13744.0,5110132.0
tests_viral_negative,,570308.0,,,1223702.0,,,2464993.0,,,,,,10344179.0,,,,,,,,,,,,,,,,,4610674.0,,,2267061.0,,825406.0,,,,,,,,,,1465992.0,1341189.0,,830781.0,1063344.0,1547512.0,,3331097.0,,1246283.0,,,,,,,,265691.0,33398212.0
people_viral_total,,,,1745662.0,,,1196302.0,,346423.0,,,253947.0,,6068498.0,,,,,378214.0,,,1671093.0,880527.0,633033.0,,,,,1916848.0,2702953.0,,1819873.0,,1490617.0,,581042.0,798618.0,338508.0,,,,,812012.0,16085.0,,,838854.0,2476439.0,,429340.0,,253514.0,,,1025357.0,186557.0,,23971.0,,,,2018461.0,127544.0,31030292.0
people_viral_positive,161537.0,14481.0,0.0,236835.0,101588.0,912904.0,95107.0,66896.0,23405.0,,,17074.0,,751557.0,356848.0,,4504.0,14834.0,54193.0,400171.0,,172730.0,114982.0,,86953.0,,181837.0,5749.0,143387.0,151741.0,171220.0,141789.0,103844.0,177693.0,,66545.0,98554.0,10016.0,234547.0,44904.0,503176.0,258319.0,41051.0,92.0,196864.0,,43228.0,193611.0,33279.0,32312.0,166344.0,41507.0,242575.0,886820.0,110640.0,2141.0,,1353.0,165384.0,107192.0,21743.0,214996.0,10589.0,8391641.0
new_confirmed,1338.0,371.0,0.0,1315.0,1072.0,4397.0,1806.0,1319.0,161.0,,0.0,101.0,,4198.0,1823.0,0.0,83.0,77.0,961.0,6362.0,,3618.0,2315.0,2735.0,1811.0,,394.0,80.0,962.0,1346.0,4109.0,2867.0,970.0,720.0,887.0,1605.0,1073.0,127.0,1975.0,1078.0,2351.0,2885.0,1223.0,0.0,3590.0,1041.0,565.0,2404.0,1211.0,368.0,1100.0,1000.0,2660.0,6921.0,1837.0,21.0,,0.0,1429.0,1111.0,399.0,5145.0,361.0,91678.0
new_deaths,3.0,6.0,0.0,13.0,19.0,31.0,19.0,5.0,8.0,,0.0,1.0,,77.0,47.0,0.0,2.0,2.0,16.0,56.0,,39.0,14.0,1.0,19.0,,18.0,0.0,12.0,27.0,47.0,32.0,8.0,7.0,12.0,9.0,3.0,4.0,8.0,3.0,19.0,38.0,11.0,0.0,40.0,20.0,2.0,36.0,1.0,4.0,13.0,19.0,22.0,117.0,10.0,0.0,,0.0,20.0,4.0,7.0,51.0,10.0,1012.0
new_incident_rate,27.28838499873109,50.71458351844376,0.0,18.0663707628687,35.52251902376702,11.128202024978236,31.361048674570156,36.9956191465094,16.533780258871957,,,14.311036926726047,,19.545820865578207,17.16989141338763,,50.539186136430544,5.438344709126341,53.77532434466548,50.20588595751133,,53.741567230656074,73.37396634623065,93.87934153338801,40.53564349942326,,8.47531639388626,5.95144218322713,15.912188537931343,19.52846447799857,41.14407565863735,50.836650334631486,32.59245420844218,11.731298517880987,82.99197775403263,82.9711208803933,34.83589792205248,9.340220090886987,22.235507234139277,51.41096388880533,12.085190983800203,27.507407454021177,160.48562977815345,0.0,30.712373065505517,26.30800175184504,13.39580917444573,18.778332023250414,37.91847309103514,34.73792220026962,21.36455821783784,113.03790500068408,38.950537795639775,23.868907449302696,57.29956537172393,3.3654439421207485,,0.0,16.741805624239078,14.58983074351795,22.263798672765006,88.36510641425912,62.37483995929233,1994.235534168518
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,367.9241146316126,501.5412585692102,0.0,195.29540714386894,409.17170233718934,253.52914210876042,313.1589987802945,631.6181558455064,20733.771221774485,,,631.5276394298853,,356.7554626448764,195.4805794211934,,439.02112294419203,310.26815983366396,157.46489355450467,655.4385514126188,,580.8486028158004,174.38598826650195,0.0,217.83151989860926,,288.160757392121,640.4495719424958,458.49267576186685,953.9640388984844,527.8437450340934,528.2614184755294,1385.918514160403,325.36430569938966,293.51277814476634,191.5831613599512,11.94744681762677,516.5068165220437,550.7650703261315,561.1807162148107,865.4096800066618,365.18586235580005,1029.4437985360855,0.0,436.75732092290855,260.78027865253534,183.6529873721338,123.2933413706196,258.97910069029604,1358.743619974688,387.6890423511577,250.71807329151125,425.0880121080554,247.0523313293961,9666.159070081398,33826.23732149125,,0.0,240.07913285648465,272.32162027752565,596.3238506662674,20290.15700306779,627.204069396761,106070.2590549618
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18040.0,3669.0,0.0,28512.0,12348.0,100175.0,25425.0,38995.0,2057.0,,,4457.0,,76623.0,20755.0,,721.0,4393.0,2814.0,83056.0,,39104.0,5502.0,0.0,9732.0,,13396.0,8550.0,27719.0,65752.0,107564.0,29792.0,41247.0,19969.0,3137.0,10905.0,3423.0,7023.0,49343.0,11999.0,168353.0,36669.0,7845.0,0.0,50112.0,10319.0,14259.0,35925.0,8271.0,14394.0,19961.0,3581.0,28747.0,80804.0,14983.0,2538.0,,0.0,20492.0,20737.0,10754.0,37721.0,4153.0,1466815.0
new_tests_viral_positive,,248.0,,,,,,1186.0,98.0,,,,,4823.0,1545.0,,,59.0,,,,3342.0,,,,,,78.0,1179.0,1441.0,4465.0,,,3280.0,,1267.0,,,,,,,,,3448.0,1290.0,568.0,,1187.0,503.0,1408.0,1429.0,2730.0,8440.0,2003.0,,,,1173.0,,,,447.0,47637.0
new_tests_viral_negative,,3421.0,,,11511.0,,,37737.0,,,,,,71654.0,,,,,,,,,,,,,,,,,48606.0,,,16646.0,,9631.0,,,,,,,,,,9278.0,13691.0,,7060.0,13891.0,18320.0,,26017.0,,12980.0,,,,,,,,3706.0,304149.0
new_people_viral_total,,,,14215.0,,,11259.0,,1484.0,,,1427.0,,38321.0,,,,,2814.0,,,14003.0,5507.0,0.0,,,,,10896.0,18333.0,,18869.0,,9381.0,,3704.0,368.0,2445.0,,,,,7845.0,0.0,,,4029.0,15547.0,,2985.0,,2218.0,,,9973.0,993.0,,0.0,,,,13174.0,4940.0,214730.0
new_people_viral_positive,1157.0,350.0,0.0,1202.0,837.0,4191.0,1714.0,539.0,154.0,,,101.0,,2980.0,1823.0,,72.0,61.0,654.0,6363.0,,3618.0,1940.0,,1376.0,,394.0,79.0,962.0,1243.0,3675.0,2845.0,630.0,3061.0,,1169.0,1075.0,103.0,1550.0,1078.0,2499.0,2626.0,1212.0,0.0,3413.0,,420.0,1965.0,752.0,368.0,867.0,918.0,2377.0,6826.0,1837.0,16.0,,0.0,1076.0,1035.0,334.0,4870.0,301.0,80708.0
