testing_rate,128157.37117812198,480671.72901188576,3846.084721698028,200055.188297608,139987.95150380873,278329.39948734344,226118.99555735843,311421.0721324819,256305.53193586948,,,337072.67031196645,,203774.7319468527,122138.2156479967,,159845.70325581962,191757.65888441887,58756.84432295412,304047.23204344505,,226916.8308398761,55978.59952394083,65200.86746571088,172118.10264538162,,219580.13196540863,233198.9299306955,248004.4428418309,482776.1845007539,185665.47012738843,228323.74523727788,89224.1954283875,126882.22167331332,204772.45976245764,,154864.72113750086,209336.17511368223,183012.26386735705,249001.2299524663,413602.02381456026,167894.91769898107,256456.0363854909,31811.25779776585,153226.18507840642,118306.35099423277,189671.5466137409,154903.3904028507,97355.75794049149,564708.914147302,194314.40550009187,119403.8606966074,156080.10573460275,126286.5508380311,147867.72003875286,404556.65083839616,,205935.60055188875,122116.06581861046,130778.60713210286,254050.42108710948,210934.61943922425,196821.3021309388,11154225.24293324
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2262464.0,395581.0,31367.0,3977260.0,1487634.0,25438824.0,3641889.0,2563141.0,593485.0,2773751.0,,565608.0,125537.0,13172459.0,5248351.0,,123451.0,1011179.0,856181.0,7810084.0,786262.0,3430689.0,1782950.0,1586893.0,2327338.0,,2272068.0,969658.0,4084557.0,4901041.0,5439034.0,3511341.0,1407726.0,3132569.0,553881.0,1106529.0,1676662.0,880356.0,6176475.0,1330974.0,13313936.0,5948760.0,371126.0,36628.0,6196181.0,2037198.0,2698260.0,7945527.0,2365625.0,767741.0,2644436.0,481463.0,3420413.0,15896252.0,1801754.0,454670.0,2889360.0,52002.0,5537205.0,4939606.0,896270.0,3462365.0,263454.0,203855481.0
people_partially_vaccinated,505025.0,61307.0,4186.0,698803.0,336057.0,6187855.0,472950.0,428229.0,102219.0,846284.0,,120169.0,5416.0,2240013.0,989185.0,,11906.0,84072.0,98281.0,977332.0,192995.0,341459.0,180517.0,332181.0,362909.0,,310674.0,128550.0,566115.0,1005487.0,646840.0,364504.0,202567.0,533030.0,84038.0,126126.0,368226.0,307884.0,1000156.0,273290.0,1884331.0,1666638.0,69699.0,4241.0,624566.0,447202.0,2942427.0,2840232.0,341691.0,111054.0,455902.0,108056.0,493290.0,2720388.0,275372.0,78265.0,331267.0,8066.0,907109.0,580710.0,221651.0,367941.0,46460.0,39023395.0
tests_combined_total,6286985.0,3525898.0,2140.0,14583828.0,4226747.0,110840854.0,13113811.0,11143753.0,2497101.0,,,2378887.0,,43808841.0,13038907.0,,263269.0,2719074.0,1051399.0,38990369.0,,15395922.0,1766164.0,1908026.0,7743498.0,,10246715.0,3134726.0,15008974.0,33378488.0,18542145.0,12954273.0,2671483.0,7842004.0,2195097.0,,4802991.0,2873430.0,16276596.0,5265032.0,80559752.0,17734463.0,1955054.0,17542.0,18140171.0,4681348.0,8059253.0,19858801.0,3110402.0,6023484.0,10073331.0,1059383.0,10697856.0,36839558.0,4755350.0,2562053.0,,221669.0,10453246.0,9958651.0,4588820.0,12330036.0,1145062.0,695302712.0
tests_viral_positive,,172180.0,,,,,,461161.0,149556.0,,,,,4361778.0,1305849.0,,,80623.0,,,,1212235.0,447785.0,,651592.0,,,93280.0,714763.0,1003404.0,1555955.0,,,809431.0,,,,,,,,,,,1458088.0,612620.0,531607.0,,248253.0,225330.0,953044.0,147452.0,1171945.0,4243336.0,509471.0,,,,836779.0,734205.0,,,59617.0,24751339.0
tests_viral_negative,,3349480.0,,,3840474.0,,,10671086.0,,,,,,39262119.0,,,,,,,,,3859063.0,1442736.0,,,,3001289.0,,,,,,7015960.0,,,,,,,,,,,,4068728.0,7527646.0,,2857188.0,5798154.0,8937009.0,,9525911.0,,4245879.0,,,,,10118939.0,,,1059405.0,126581066.0
people_viral_total,,,,5557591.0,,,4112617.0,,896011.0,,,664598.0,,13374909.0,,,,,1051399.0,,,4519475.0,1766164.0,1908026.0,,,,,5190711.0,8721126.0,,5796813.0,,3356871.0,,,2284623.0,694144.0,,,,,1955054.0,17542.0,,,,7634888.0,,1151927.0,,498100.0,,,2920379.0,545282.0,,221669.0,,,,4538191.0,258257.0,79636367.0
people_viral_positive,621316.0,150809.0,,1145858.0,386273.0,4801843.0,757584.0,382173.0,139887.0,,,66510.0,,3677968.0,1284354.0,,15132.0,82040.0,242815.0,1804161.0,,1097128.0,412441.0,465290.0,554501.0,,611099.0,84764.0,584899.0,852527.0,1276264.0,806225.0,293999.0,738823.0,157894.0,308384.0,456803.0,160287.0,1084414.0,313139.0,2696277.0,1287820.0,134535.0,395.0,1359835.0,,390066.0,1426258.0,153934.0,190975.0,734555.0,141241.0,1027586.0,3580339.0,594606.0,48279.0,,7511.0,713744.0,680127.0,228658.0,870249.0,87880.0,42172474.0
new_confirmed,176.0,722.0,0.0,1961.0,207.0,5618.0,4956.0,2312.0,234.0,,0.0,347.0,,0.0,3504.0,0.0,16.0,71.0,447.0,19261.0,,12640.0,0.0,4068.0,5551.0,,1254.0,259.0,762.0,5790.0,27823.0,4510.0,990.0,5596.0,353.0,488.0,1823.0,4576.0,2241.0,5048.0,7601.0,8172.0,151.0,0.0,5731.0,3820.0,2581.0,5252.0,63.0,2414.0,2149.0,575.0,4257.0,8175.0,2476.0,1681.0,,21.0,3470.0,4918.0,3105.0,6580.0,560.0,197356.0
new_deaths,1.0,1.0,0.0,1.0,2.0,208.0,51.0,-1.0,0.0,,0.0,0.0,,391.0,113.0,0.0,0.0,0.0,22.0,78.0,,52.0,0.0,13.0,118.0,,17.0,4.0,4.0,22.0,155.0,44.0,2.0,8.0,7.0,0.0,13.0,11.0,9.0,45.0,49.0,38.0,0.0,0.0,7.0,56.0,26.0,25.0,0.0,12.0,20.0,8.0,33.0,149.0,21.0,4.0,,1.0,49.0,49.0,20.0,11.0,0.0,1969.0
new_incident_rate,3.5895035573812493,98.69522722457259,0.0,26.941561266910867,6.859292386117886,14.218385029867932,86.0605521767302,64.84751437962768,24.030463233391856,,,49.1676219165729,,0.0,33.002358481902775,,9.742493713047224,5.014577588935026,25.01308010620778,151.99867485501636,,187.7538446090366,0.0,139.63479391510737,124.24812648553416,,26.974737964297674,19.267794068196963,12.604041232745658,84.00431599376861,278.5961589316812,79.96975689194005,33.26446357356326,91.17825903619632,33.0283744613007,25.22735637983169,59.185313990592476,336.54210343227714,25.230264157822603,240.74447654052528,39.072537927633675,77.91699608813178,19.814660749387258,0.0,49.02858218340407,96.53848865710825,61.19395306061051,41.02487511901563,1.9726373284356669,227.8732179115541,41.73857782739651,64.99679537538759,62.335503532343864,28.19365964427925,77.23120514991388,269.39577460500095,,19.577133907596362,40.65364976634919,64.58396723368423,173.2558768895633,113.0111565025909,96.758754507493,4062.80349154758
new_total_test_results,6570.0,0.0,0.0,16505.0,3167.0,0.0,0.0,0.0,1124.0,,,0.0,,65539.0,0.0,,1389.0,7967.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,20303.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,262.0,0.0,145189.0,0.0,1876.0,0.0,0.0,0.0,0.0,25312.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,296538.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0002787309472522814,-0.0021343861456676327,0.0,-0.0026415571842222096,-0.0002643123825520899,0.0024777811396172744,-0.0004686787629464284,-0.01187727307601616,-0.0021782264701035725,,0.0,-0.009333119392938016,,0.010506507720133396,0.002940439502991943,0.0,-0.0011449493434332325,-0.0009429721314968553,0.005323151377990554,-0.012870270820923402,,-0.013730259092612274,0.0,-0.009820590808650609,0.00522894563503562,,-0.000921076252138775,0.0009699771278426361,-0.0018109123765974733,-0.011050122848936361,-0.022393497500745818,-0.0004076544169127061,-0.003469102983280292,-0.008001063198418423,0.0011099992011003312,-0.0016168981202411281,-0.004145760844461499,-0.023994227310852878,-0.0033550406609799133,-0.01341357215162442,-0.00410429816393032,-0.004055435482960945,-0.0011103498906874787,0.0,-0.005060887830974137,-0.0018526112561574326,-0.0020707213040347394,-0.004406408435042808,-0.0005802120842897107,-0.013257484221350424,-0.0014490515268383852,-7.25975080677621e-05,-0.0016826496671094038,0.0002251932980947835,0.001079548474740455,-0.020447382243840906,,0.010140889934637798,-0.0003819437344956267,-0.0012874891864054216,-0.010684513153919273,-0.005803253076591686,-0.0061728831831671105,-0.20674199376168323
new_testing_rate,133.99453620454005,0.0,0.0,226.75699577279738,104.94385983981192,0.0,0.0,0.0,115.42837895019329,,,0.0,,305.1485359002254,0.0,,845.7702354638895,562.6921077610168,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,335.8265736856847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.94972298500943,0.0,746.3363648434752,0.0,246.17419580044225,0.0,0.0,0.0,0.0,197.7192762781051,41.80112434066541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3865.5419078258565
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7798.0,417.0,16.0,15375.0,7357.0,18181.0,6288.0,5089.0,190.0,9895.0,,0.0,358.0,71666.0,6566.0,,178.0,-19381.0,1128.0,33992.0,1705.0,8447.0,184.0,1976.0,8492.0,,9915.0,1105.0,7064.0,17757.0,5196.0,3072.0,4293.0,11147.0,1099.0,96.0,6016.0,1548.0,1906.0,2971.0,45820.0,21996.0,765.0,208.0,20446.0,6874.0,5585.0,0.0,4465.0,2669.0,9924.0,732.0,9063.0,57753.0,4300.0,1252.0,3083.0,98.0,12345.0,4482.0,1523.0,9537.0,1037.0,483059.0
new_people_partially_vaccinated,3778.0,891.0,19.0,18916.0,6487.0,128813.0,11593.0,15851.0,553.0,12089.0,,3633.0,-161.0,21968.0,7789.0,,165.0,-99246.0,1003.0,49758.0,3662.0,5395.0,642.0,4177.0,7033.0,,-20299.0,3368.0,7709.0,31842.0,11500.0,7779.0,440.0,7372.0,1799.0,289.0,8008.0,13603.0,30471.0,6882.0,77406.0,44722.0,1411.0,996.0,20786.0,11183.0,11536.0,0.0,12513.0,3067.0,9449.0,1983.0,7497.0,39033.0,4858.0,3858.0,10001.0,256.0,29704.0,7225.0,834.0,12958.0,954.0,627801.0
new_tests_combined_total,3192.0,9568.0,0.0,22377.0,2185.0,866721.0,92215.0,40698.0,1290.0,,,0.0,,42640.0,70976.0,,756.0,4031.0,1376.0,462048.0,,119384.0,0.0,8520.0,53824.0,,38887.0,38.0,15419.0,103125.0,0.0,77654.0,16038.0,54699.0,6534.0,,32916.0,27063.0,21099.0,43902.0,99430.0,125503.0,700.0,0.0,29795.0,0.0,59406.0,28086.0,1157.0,41178.0,68638.0,3066.0,38874.0,221660.0,14773.0,37664.0,,766.0,30006.0,0.0,35863.0,48507.0,5941.0,3130188.0
new_tests_viral_positive,,734.0,,,,,,2562.0,108.0,,,,,1238.0,3220.0,,,43.0,,,,13985.0,0.0,,4668.0,,,0.0,978.0,6174.0,0.0,,,5879.0,,,,,,,,,,,5481.0,0.0,3479.0,,29.0,1971.0,2859.0,979.0,3430.0,18458.0,1655.0,,,,2367.0,0.0,,,211.0,80508.0
new_tests_viral_negative,,8811.0,,,2036.0,,,38119.0,,,,,,41381.0,,,,,,,,,0.0,4393.0,,,,0.0,,,,,,48686.0,,,,,,,,,,,,0.0,55927.0,,1128.0,39207.0,65226.0,,35444.0,,13118.0,,,,,0.0,,,5589.0,359065.0
new_people_viral_total,,,,0.0,,,16798.0,,594.0,,,0.0,,0.0,,,,,1376.0,,,23780.0,0.0,8520.0,,,,,4944.0,40183.0,,0.0,,14511.0,,,11735.0,0.0,,,,,700.0,0.0,,,,53342.0,,4611.0,,0.0,,,8049.0,5597.0,,766.0,,,,12886.0,547.0,208939.0
new_people_viral_positive,131.0,722.0,,1595.0,149.0,20976.0,4634.0,2248.0,202.0,,,0.0,,0.0,2859.0,,9.0,61.0,331.0,19261.0,,12640.0,0.0,4127.0,3802.0,,859.0,221.0,762.0,5497.0,0.0,3679.0,612.0,738823.0,284.0,488.0,1823.0,4576.0,1828.0,5048.0,5277.0,6676.0,97.0,0.0,6229.0,,2581.0,3640.0,17.0,2414.0,1596.0,480.0,3224.0,7749.0,2476.0,1667.0,,21.0,2091.0,4395.0,2401.0,6059.0,432.0,897769.0
