testing_rate,41490.33740313694,70370.10710209215,2904.3331356373897,21722.935511849137,38526.85595220896,41338.39040137023,27286.00512334652,53581.88555367352,32425.926610554507,,,62781.66883693777,,49257.75001342088,29955.93186783648,,34322.80535106467,32214.63522126294,18913.69368209886,50618.54961492906,,22339.187123888867,26144.23768727793,19636.777909967823,35611.491709442475,,54053.73952900473,38258.69728882051,28967.940744465468,70475.34110612646,41049.541412278166,41760.2425122774,27236.4051665424,33820.3397253703,38328.913955938464,26648.618078502568,24144.13425813497,37366.690421714615,44725.287344675125,47829.65134495946,62869.90849644443,32842.824294694816,91340.0746920854,27560.56869287683,31642.64999016177,34716.35248274502,17812.324476372047,17456.18590986135,24415.01909700804,85490.12093139166,29356.47619968792,24913.78033796073,47233.003581399455,24182.82445013483,29062.514231315567,27974.85212079059,,20567.17753663721,26859.08144542821,27071.13547097773,35971.7143738767,29553.15594818249,19670.190873921616,2034670.9843347624
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2034348.0,514789.0,1616.0,2425141.0,1162665.0,16333717.0,1588632.0,2110294.0,486901.0,,,443081.0,,10579450.0,3180538.0,,56368.0,456118.0,338000.0,6411254.0,,2421127.0,824869.0,572081.0,1591005.0,,2512847.0,502840.0,2934933.0,4857515.0,4136648.0,2355124.0,810596.0,2075699.0,409651.0,734692.0,1114916.0,508079.0,3979107.0,1011320.0,12230436.0,3431640.0,696068.0,15198.0,3697762.0,1373716.0,1204781.0,3476411.0,779741.0,905649.0,1511481.0,322801.0,3215401.0,7266042.0,1194421.0,334028.0,,22062.0,2292562.0,2123908.0,639466.0,2719579.0,221182.0,131150296.0
tests_viral_positive,,10057.0,,,,,,75889.0,24773.0,,,,,1131063.0,312040.0,,,13466.0,,,,139052.0,,,,,,6190.0,158779.0,179559.0,189951.0,,,163531.0,,63121.0,,,,,,,,,183459.0,113046.0,62005.0,,48805.0,37099.0,199826.0,32703.0,253911.0,874204.0,94467.0,,,,180768.0,,,,8239.0,4556003.0
tests_viral_negative,,504419.0,,,1073314.0,,,2031923.0,,,,,,9387821.0,,,,,,,,,,,,,,,,,3946697.0,,,1908333.0,,670224.0,,,,,,,,,,1272223.0,1142776.0,,729438.0,868550.0,1305735.0,,2961490.0,,1099954.0,,,,,,,,212943.0,29115840.0
people_viral_total,,,,1581151.0,,,1032545.0,,315752.0,,,233450.0,,5578731.0,,,,,338000.0,,,1503923.0,826482.0,572081.0,,,,,1751309.0,2443894.0,,1600861.0,,1447667.0,,515805.0,741931.0,297850.0,,,,,696068.0,15196.0,,,743369.0,2228346.0,,380694.0,,220402.0,,,906128.0,172768.0,,22091.0,,,,1712425.0,112619.0,27991538.0
people_viral_positive,147083.0,10059.0,0.0,221804.0,89351.0,852406.0,74655.0,59237.0,21311.0,,,16068.0,,708010.0,333304.0,,3257.0,13514.0,43660.0,327781.0,,138104.0,96338.0,,70080.0,,172801.0,5160.0,132343.0,137565.0,137702.0,114574.0,95966.0,144230.0,,52839.0,86835.0,8924.0,215085.0,33713.0,476708.0,227496.0,28123.0,77.0,161678.0,101493.0,37467.0,168253.0,27139.0,26960.0,152963.0,28707.0,208606.0,800256.0,87819.0,1886.0,,1325.0,151357.0,95649.0,17908.0,155471.0,6740.0,7527840.0
new_confirmed,882.0,149.0,0.0,684.0,680.0,2872.0,1048.0,320.0,105.0,,0.0,46.0,,2725.0,993.0,0.0,96.0,61.0,584.0,2853.0,,1549.0,969.0,1182.0,761.0,,682.0,28.0,482.0,749.0,1466.0,1135.0,713.0,344.0,486.0,704.0,487.0,71.0,1191.0,351.0,1204.0,1734.0,508.0,0.0,1447.0,1309.0,313.0,1313.0,306.0,666.0,828.0,414.0,1147.0,5946.0,987.0,10.0,,3.0,1235.0,719.0,276.0,3279.0,162.0,51254.0
new_deaths,0.0,0.0,0.0,8.0,25.0,41.0,37.0,1.0,1.0,,0.0,0.0,,119.0,25.0,0.0,1.0,4.0,2.0,30.0,,29.0,10.0,12.0,14.0,,10.0,0.0,9.0,13.0,30.0,7.0,14.0,0.0,5.0,5.0,10.0,0.0,7.0,3.0,8.0,43.0,12.0,0.0,22.0,15.0,6.0,14.0,3.0,7.0,17.0,0.0,23.0,89.0,0.0,0.0,,0.0,11.0,4.0,2.0,34.0,3.0,785.0
new_incident_rate,17.988307600060125,20.367851601746906,0.0,9.397260533690769,22.532941171792118,7.268636846881236,18.198437990559114,8.975434516211408,10.782900168829656,,,6.517898006231917,,12.687556421795762,9.352551932799543,,58.45496227828198,4.3082990552820775,32.67928139155583,22.51452257729943,,23.00875833064856,30.71247230647805,40.57235162430197,17.03347581615799,,14.670471524443201,2.083004764129498,7.972635005491611,10.866879564651526,14.679292994783054,20.12542662358078,23.957133866617824,5.604953736321022,45.47249288439684,36.39356330205419,15.810887500502758,5.221697846086386,13.408855248536383,16.73956245359068,6.189098232452579,16.53304836231291,66.66124278602001,0.0,12.379053990469401,33.08085907124405,7.421041188675417,10.25621877975368,9.581381309543076,62.868087460271,16.081685640336673,46.79769267028314,16.79558904195528,20.506360886223774,30.786429516543194,1.6025923533908326,,2.796733415370909,14.468950277071144,9.442023676498138,15.400522390183369,56.31665382553092,27.990925411095304,1090.316947771015
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,314.36708996295056,1211.408730836789,0.0,95.49759937087947,251.80561759478587,360.3340667519442,193.61887747589935,375.95851329781,151.0632966509329,,,603.897419620851,,258.93323863683327,116.99637473235998,,412.83817109037045,99.23213397821746,130.38137952452962,441.8701937156584,,119.88617720249385,86.49570374032191,0.0,579.8992003219537,,442.7384822816384,1721.454651498425,146.78249593098008,611.0407206206437,385.12617132698506,319.2052247380707,23.95713386661373,0.0,860.1412079964211,183.77715559488934,81.45691322127095,747.8795126317273,11.123382859404956,263.8746411843749,509.2640879476967,255.232509579444,658.607829809087,0.0,314.96864600353,834.3250430695698,142.77798734250246,130.67500682901664,164.4177557399089,3871.2959982480097,265.38665771685555,130.89789399079746,203.59709680848755,209.0952159722292,274.5201278369823,135.4190538615294,,109.07260319946363,242.75032367685344,0.0,291.9403374834801,252.2999831342022,495.02469939992807,21094.6103359066
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15414.0,8862.0,0.0,22093.0,7599.0,142376.0,17303.0,27985.0,5460.0,,,4262.0,,55613.0,12422.0,,678.0,1405.0,2330.0,55993.0,,27395.0,2729.0,0.0,25908.0,,20582.0,3139.0,18713.0,42116.0,38839.0,18002.0,713.0,0.0,9193.0,6270.0,7424.0,10169.0,1145.0,8414.0,99070.0,21359.0,5019.0,0.0,35812.0,33014.0,6784.0,35600.0,5251.0,5855.0,13664.0,2744.0,13694.0,74269.0,8603.0,1460.0,,117.0,20720.0,62470.0,5219.0,29967.0,4840.0,1106077.0
new_tests_viral_positive,,309.0,,,,,,502.0,128.0,,,,,2760.0,926.0,,,40.0,,,,2086.0,,,,,,25.0,650.0,753.0,1843.0,,,0.0,,493.0,,,,,,,,,1404.0,2889.0,248.0,,578.0,140.0,874.0,718.0,1064.0,6419.0,1056.0,,,,1128.0,,,,364.0,27397.0
new_tests_viral_negative,,8552.0,,,7118.0,,,27465.0,,,,,,52771.0,,,,,,,,,,,,,,,,,36996.0,,,0.0,,5751.0,,,,,,,,,,31705.0,6536.0,,4665.0,5715.0,12683.0,,12630.0,,7547.0,,,,,,,,4476.0,224610.0
new_people_viral_total,,,,6951.0,,,9229.0,,1471.0,,,1633.0,,26052.0,,,,,2330.0,,,8071.0,2726.0,0.0,,,,,8874.0,13744.0,,11109.0,,0.0,,3556.0,1371.0,4274.0,,,,,5019.0,0.0,,,14539.0,16572.0,,1594.0,,1158.0,,,7979.0,704.0,,117.0,,,,14541.0,3217.0,166831.0
new_people_viral_positive,860.0,156.0,0.0,665.0,481.0,2378.0,1011.0,314.0,102.0,,,46.0,,2260.0,993.0,,96.0,42.0,547.0,2851.0,,1549.0,529.0,,469.0,,682.0,16.0,482.0,632.0,1237.0,1135.0,423.0,0.0,,457.0,487.0,93.0,988.0,351.0,1393.0,1537.0,479.0,0.0,1357.0,1309.0,205.0,1185.0,135.0,129.0,721.0,418.0,937.0,5130.0,987.0,11.0,,0.0,1036.0,247.0,240.0,3279.0,112.0,43179.0
