testing_rate,36700.71596319536,59216.86294076237,2823.457522330656,19514.661718541884,30400.019351820065,35312.76131945297,21632.26444136352,42225.85727320129,28540.385555432324,,,52124.33882300932,,44156.72377401772,26605.4766773444,,29036.893605879595,20255.008927360665,16455.081376446855,41792.54110360304,,19779.629866467505,23409.30629114409,16897.629297768795,27450.19610880205,,48131.49388852248,29754.68155320738,25829.666803403423,52850.40862513952,34673.8117908367,33606.83817667536,24251.44036807297,20522.13076878458,30082.767422233617,22454.88025276984,21930.317815071703,30718.95424836601,38862.08243687649,41892.11423535253,52579.80788196053,27366.209118843824,76385.38596597128,26920.426519657623,25286.0784833734,28479.511222093868,15422.915179395965,15285.64819107406,21247.90289864965,67686.74701069796,23444.805829183755,20534.578860329235,39966.59039585168,20212.639857364567,24484.8809622584,25351.24817905444,,18480.814408770555,22880.448160211465,22893.24354262101,29519.06288937236,25518.02218797156,16697.79649214958,1696536.1645601138
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1799504.0,433198.0,1571.0,2105548.0,917413.0,13952857.0,1260861.0,1704232.0,411966.0,,,367867.0,,9483865.0,2824816.0,,47687.0,390360.0,294063.0,5293678.0,,2009701.0,738580.0,492281.0,1226385.0,,2237534.0,390964.0,2464927.0,3642716.0,3498071.0,1895302.0,721759.0,1649352.0,321518.0,585096.0,990172.0,417689.0,3456502.0,885373.0,10228645.0,2871507.0,582104.0,14845.0,2992207.0,1126926.0,1025605.0,2888164.0,678593.0,717047.0,1207106.0,252537.0,2722637.0,6341954.0,998113.0,261733.0,,19824.0,1952965.0,1743296.0,523111.0,2192451.0,162653.0,110417431.0
tests_viral_positive,,7180.0,,,,,,69430.0,22805.0,,,,,1076977.0,289670.0,,,11640.0,,,,117524.0,,,,,,5654.0,145786.0,166664.0,167584.0,,,124668.0,,50979.0,,,,,,,,,159665.0,92217.0,55750.0,,38925.0,34111.0,178064.0,23624.0,220826.0,806276.0,73986.0,,,,163164.0,,,,4898.0,4108067.0
tests_viral_negative,,425736.0,,,840737.0,,,1632509.0,,,,,,8348564.0,,,,,,,,,,,,,,,,,3330487.0,,,1521891.0,,533064.0,,,,,,,,,,1045682.0,969855.0,,638400.0,682936.0,1025356.0,,2501811.0,,924127.0,,,,,,,,157755.0,24578910.0
people_viral_total,,,,1415991.0,,,858108.0,,277916.0,,,208447.0,,5165815.0,,,,286785.0,294063.0,,,1331608.0,740125.0,492281.0,,,,,1561579.0,2144396.0,,1336851.0,,1259531.0,,434669.0,674482.0,247151.0,,,,,582104.0,14845.0,,,644570.0,1952128.0,,327583.0,,181661.0,,,777994.0,156778.0,,19835.0,,,,1479394.0,95823.0,24962513.0
people_viral_positive,133433.0,7194.0,0.0,211426.0,76676.0,790640.0,62520.0,54113.0,18916.0,,,15106.0,,669456.0,311046.0,,2263.0,11689.0,35363.0,283569.0,,114236.0,81071.0,,56608.0,,163222.0,4677.0,121800.0,126863.0,119597.0,93012.0,88403.0,118311.0,,42278.0,77197.0,,201552.0,28224.0,452847.0,198189.0,19410.0,69.0,139632.0,81244.0,31503.0,148658.0,21156.0,24311.0,139021.0,,180793.0,723919.0,67119.0,1724.0,,1290.0,136448.0,85540.0,14339.0,108324.0,4488.0,6700485.0
new_confirmed,2366.0,128.0,0.0,568.0,1086.0,3623.0,548.0,157.0,117.0,,0.0,56.0,,2541.0,1537.0,0.0,28.0,90.0,491.0,2256.0,,899.0,1120.0,1107.0,643.0,,577.0,44.0,503.0,481.0,1078.0,912.0,737.0,1423.0,330.0,453.0,390.0,37.0,305.0,237.0,1101.0,1687.0,470.0,0.0,991.0,1083.0,362.0,924.0,1182.0,134.0,1021.0,463.0,892.0,4866.0,1198.0,2.0,,0.0,902.0,1025.0,204.0,2392.0,136.0,47903.0
new_deaths,18.0,1.0,0.0,34.0,17.0,100.0,3.0,2.0,2.0,,0.0,0.0,,177.0,47.0,0.0,1.0,2.0,3.0,30.0,,13.0,5.0,0.0,13.0,,16.0,0.0,7.0,15.0,6.0,3.0,4.0,13.0,0.0,0.0,8.0,0.0,9.0,2.0,5.0,40.0,8.0,0.0,18.0,11.0,1.0,17.0,10.0,1.0,17.0,8.0,35.0,138.0,0.0,0.0,,0.0,24.0,6.0,6.0,6.0,0.0,902.0
new_incident_rate,48.254348958891114,17.497214798816003,0.0,7.803573074759697,35.98643251848034,9.16931451819346,9.515977117200691,4.403572559516078,12.0152316166957,,,7.934832355412254,,11.83085536432418,14.476205761040092,,17.049363997832415,6.356506802874833,27.475217745298323,17.803281785624677,,13.353695118949645,35.498420003360025,37.997963830881645,14.392279828895198,,12.411821216427143,3.2732932007749014,8.319990472535665,6.978596889983237,10.794186799710815,16.171267912516214,24.76354510476449,23.1856080429784,30.87638405730695,23.418017295213758,12.661696355639378,2.721166483171828,3.433837826031322,11.302781485757805,5.6596321876495495,16.08492075387585,61.674771868955304,0.0,8.47798376265041,27.36941968995984,8.582801630352947,7.21762844820455,37.01043368588239,12.64913471422824,19.830194491285056,52.336550015316334,13.061608914928456,16.781693924044248,37.36792559353535,0.3205184706781665,,0.0,10.56760578940748,13.46046490738604,11.382994810135528,41.082475129816885,23.49855466610461,963.5437943542555
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,350.608838948574,0.0,0.0,144.95686533767366,346.80847397644175,185.85135035303392,233.6797519455613,436.8512268437262,192.24370586713485,,,626.1432889029966,,325.0202756463623,203.44861460262837,,265.4829536805337,191.82524974009357,106.54341056425073,489.8348863987412,,130.55130856556934,213.2123851451688,0.0,215.01125977662014,,376.9794918854168,1036.369263181703,156.70693784653486,2408.9507106489546,377.666366906029,380.0779909043704,169.61516375692008,243.88066141061063,407.75539915679474,168.88887969859206,115.70842515768527,316.0965822884391,327.13778921640187,289.72319631215214,477.8199734228474,264.7194663963346,869.3518375145359,0.0,209.73385461669386,318.4253814344338,103.68119207053314,108.66280231923702,227.57346195345963,988.2372486810491,320.89566443194417,172.83495674604274,234.9478868161823,414.4002384338637,284.3767759902112,148.40005192399622,,192.04236118879635,355.678430333297,31.47778964194731,192.2275349064621,229.5431773035125,284.57440834613226,17863.235199137227
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17191.0,0.0,0.0,20098.0,10466.0,73434.0,15116.0,23760.0,636.0,,,4419.0,,69807.0,21601.0,,436.0,5108.0,1904.0,62071.0,,26075.0,6727.0,0.0,9606.0,,17525.0,7990.0,23702.0,85168.0,37781.0,21435.0,5048.0,15489.0,4358.0,4956.0,8362.0,4298.0,29137.0,6967.0,92953.0,28179.0,6625.0,0.0,25118.0,12600.0,8222.0,30078.0,7268.0,10469.0,16522.0,2887.0,15920.0,54762.0,12022.0,3662.0,,206.0,30359.0,2397.0,3400.0,31123.0,2923.0,1038366.0
new_tests_viral_positive,,0.0,,,,,,256.0,32.0,,,,,3422.0,1831.0,,,171.0,,,,1040.0,,,,,,30.0,623.0,552.0,1142.0,,,1865.0,,568.0,,,,,,,,,735.0,1003.0,339.0,,557.0,159.0,1505.0,510.0,934.0,3358.0,1446.0,,,,1492.0,,,,173.0,23743.0
new_tests_viral_negative,,0.0,,,9436.0,,,23480.0,,,,,,66144.0,,,,,,,,,,,,,,,,,36639.0,,,13635.0,,4379.0,,,,,,,,,,11517.0,7883.0,,6700.0,10310.0,14846.0,,14986.0,,10576.0,,,,,,,,2750.0,233281.0
new_people_viral_total,,,,10489.0,,,9202.0,,1872.0,,,1630.0,,23459.0,,,,2716.0,1904.0,,,8789.0,6725.0,0.0,,,,,9474.0,18556.0,,12900.0,,14968.0,,3268.0,3574.0,2662.0,,,,,6625.0,0.0,,,3522.0,13854.0,,2463.0,,1529.0,,,8695.0,867.0,,210.0,,,,13279.0,1768.0,185000.0
new_people_viral_positive,981.0,131.0,0.0,506.0,1030.0,3170.0,537.0,144.0,118.0,,,56.0,,2115.0,1368.0,,28.0,167.0,258.0,2257.0,,899.0,1148.0,,454.0,,577.0,34.0,503.0,455.0,982.0,912.0,501.0,1365.0,,493.0,390.0,,564.0,237.0,955.0,1688.0,467.0,0.0,920.0,1083.0,190.0,796.0,717.0,134.0,850.0,,710.0,4320.0,1198.0,2.0,,12.0,822.0,569.0,179.0,2392.0,120.0,40504.0
