testing_rate,80571.46528226041,222792.7195182798,3846.084721698028,50748.188176570126,86242.31394749295,119060.24118157056,104386.43132798586,180639.17434977888,139353.16976187247,,,169359.5031661398,,105129.42308586794,66327.10216028879,,69850.02648740479,75118.08977082674,35293.847733574315,139070.77759384384,,115178.04159371526,41208.943066239415,42509.08072387666,85224.59007183381,,116518.1120092652,114780.85302020812,126616.32769183948,225606.6337584474,100599.2275647884,119772.17662429035,56583.69255033937,71624.22109065883,98447.01144671765,119643.68426929586,86452.34202423514,103752.26794517363,116329.27239791089,124462.2713630916,187428.88255780013,95643.99941876896,182853.88852875488,31865.660815319887,83683.89354184669,86317.2613597623,82171.71909960246,78665.76045331705,52427.12670656613,269387.30045754,94153.80228927068,47224.41076166072,99528.21527171516,66098.52964978026,87223.35102331347,163766.50870448037,,43012.82768393184,67362.44158088103,66633.60864033151,119478.5918789028,114687.6546818736,107192.80391320046,5739905.546496005
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,214512.0,81172.0,6893.0,392417.0,152675.0,1864867.0,365220.0,265343.0,46527.0,219173.0,,56384.0,,1382923.0,584682.0,,17427.0,96971.0,86701.0,540904.0,110670.0,424148.0,141104.0,138765.0,236951.0,,293295.0,94767.0,326851.0,372172.0,617751.0,321228.0,137909.0,313582.0,66650.0,114580.0,157477.0,78361.0,484965.0,186104.0,1239122.0,671215.0,61624.0,6233.0,621672.0,251032.0,249241.0,596337.0,147986.0,60776.0,237292.0,73029.0,359878.0,1367318.0,200651.0,43738.0,571860.0,4785.0,477252.0,389841.0,169795.0,337511.0,39323.0,19169632.0
people_partially_vaccinated,347866.0,70077.0,3137.0,695504.0,209925.0,3452103.0,438767.0,308588.0,86448.0,,,55801.0,,1395863.0,592854.0,,14597.0,117063.0,130116.0,1181957.0,,450004.0,298257.0,208523.0,312820.0,,288729.0,95728.0,401535.0,682776.0,619466.0,444168.0,209247.0,400553.0,94596.0,133550.0,234810.0,97649.0,661849.0,200070.0,1130398.0,682505.0,61616.0,3238.0,837097.0,310148.0,286269.0,1035729.0,165785.0,75306.0,383538.0,81073.0,397455.0,1866331.0,155720.0,46906.0,,6365.0,671529.0,605290.0,117343.0,498825.0,50131.0,24403593.0
tests_combined_total,3950568.0,1629829.0,2140.0,7433448.0,2602624.0,47043348.0,6011339.0,6096514.0,1356971.0,,,1195253.0,,22579421.0,7042229.0,,114714.0,1063576.0,630724.0,17622800.0,,7754038.0,1300171.0,1238423.0,3807556.0,,5416687.0,1534438.0,7654818.0,15549944.0,10145067.0,6754710.0,1684015.0,4395885.0,1048901.0,2314397.0,2662867.0,1410731.0,10332587.0,2609761.0,36461592.0,9226700.0,1393460.0,17572.0,9781894.0,3415549.0,3465787.0,10070782.0,1674362.0,2885345.0,4847710.0,682181.0,6674491.0,19165851.0,2796344.0,1021885.0,,46139.0,5749734.0,5074078.0,2114133.0,6677613.0,620388.0,347854084.0
tests_viral_positive,,66577.0,,,,,,311736.0,88415.0,,,,,2316958.0,782965.0,,,26711.0,,,,746727.0,300663.0,,242898.0,,,39876.0,457509.0,645482.0,734635.0,,,524228.0,,230666.0,,,,,,,,,848717.0,379753.0,199381.0,,154876.0,147691.0,561776.0,102500.0,741254.0,2558042.0,339548.0,,,,544620.0,316119.0,,,38351.0,14448674.0
tests_viral_negative,,1561281.0,,,2352972.0,,,5777127.0,,,,,,20139298.0,,,,,,,,,2342175.0,,,,,,,,9410432.0,,,3862361.0,,2081186.0,,,,,,,,,,2996195.0,3266406.0,,1516020.0,2737654.0,4217946.0,,5933237.0,,2456796.0,,,,,4757606.0,,,574121.0,75982813.0
people_viral_total,,,,3693817.0,,,2533271.0,,616337.0,,,429388.0,,10846931.0,,,,,630724.0,,,3083893.0,1302551.0,1238423.0,,,,,3337058.0,4824588.0,,3417125.0,,2311182.0,,956452.0,1392918.0,623046.0,,,,,1393460.0,17542.0,,,,4610260.0,,782100.0,,417775.0,,,1822541.0,324864.0,,46247.0,,,,3151938.0,224231.0,54028662.0
people_viral_positive,381846.0,55198.0,,753580.0,249652.0,3441946.0,398020.0,256139.0,80291.0,,,39648.0,,1495704.0,804812.0,,7511.0,27174.0,137430.0,1174409.0,,655541.0,277268.0,,305543.0,,365859.0,34502.0,376355.0,539644.0,579919.0,456370.0,180867.0,474997.0,95500.0,198949.0,290972.0,51750.0,682746.0,182789.0,1578785.0,737992.0,94232.0,143.0,820039.0,,152711.0,787614.0,91527.0,123821.0,436161.0,98986.0,642673.0,2245634.0,366735.0,14074.0,,2575.0,445808.0,316186.0,103716.0,559575.0,45653.0,24717571.0
new_confirmed,857.0,0.0,0.0,1804.0,284.0,5131.0,802.0,0.0,201.0,,0.0,95.0,,5065.0,1758.0,0.0,0.0,82.0,0.0,1585.0,,881.0,578.0,0.0,979.0,,1889.0,130.0,618.0,1520.0,0.0,879.0,390.0,578.0,138.0,198.0,301.0,252.0,2030.0,314.0,6237.0,2541.0,49.0,0.0,1461.0,1047.0,107.0,1921.0,249.0,0.0,2872.0,139.0,1129.0,6844.0,701.0,134.0,,0.0,2303.0,0.0,252.0,451.0,112.0,57888.0
new_deaths,2.0,0.0,0.0,25.0,9.0,229.0,5.0,0.0,1.0,,0.0,1.0,,93.0,2.0,0.0,0.0,1.0,0.0,40.0,,36.0,0.0,0.0,21.0,,26.0,0.0,18.0,47.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,24.0,14.0,111.0,30.0,1.0,0.0,34.0,26.0,1.0,27.0,22.0,3.0,68.0,4.0,18.0,121.0,10.0,1.0,,0.0,134.0,0.0,7.0,0.0,0.0,1227.0
new_incident_rate,17.478434935659607,0.0,0.0,24.784587723357618,9.410816607043671,12.985855035289205,13.926667240866664,0.0,20.641551751759835,,,13.460876317217298,,23.582559000513356,16.55769012876408,,0.0,5.79148397595327,0.0,12.508068098501099,,13.086324137702832,18.319720323162983,0.0,21.912973487540512,,40.63419458895987,9.671093547744022,10.222175173015785,22.052946513043935,0.0,15.58612334989266,13.104182619888888,9.417625754633264,12.91194242396341,10.235689678704148,9.77223231550488,18.533350101602082,22.85472389129245,14.974993192101465,32.0609681692722,24.227494745466174,6.429923024636082,0.0,12.498823690446443,26.459632885862447,2.5369054542752565,15.005480788961904,7.796614202863566,0.0,55.780919274213375,15.712268795094133,16.53201397416524,23.603352489961253,21.865539099389935,21.47473753543727,,0.0,26.981370435705685,0.0,14.061346530167611,7.7459014563319215,19.351750901498235,784.5439253674276
new_total_test_results,4018.0,0.0,0.0,37120.0,2181.0,229472.0,24094.0,0.0,8317.0,,,4244.0,,44592.0,22719.0,,4.0,9477.0,1077.0,75269.0,,32380.0,1564.0,0.0,0.0,,26557.0,130.0,32164.0,87420.0,0.0,25448.0,390.0,10912.0,3266.0,5164.0,6034.0,7489.0,2031.0,9486.0,221157.0,45946.0,912.0,8.0,31139.0,1036.0,0.0,0.0,2001.0,0.0,37383.0,440.0,9516.0,38019.0,7462.0,12600.0,,0.0,21526.0,26024.0,7074.0,24235.0,0.0,1199497.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0030628454085155354,0.0,,-0.0011931846171595595,0.0013254020869526428,0.004430498726168297,-0.0014850672516533159,0.0,-0.0026532008695290266,,0.0,-0.0034993682529793624,,0.0006409104018150202,-0.002832933846871999,0.0,0.0,-0.0009454868637281955,0.0,0.000825319865427554,,0.0029592339522768185,-0.0027902071555370167,0.0,0.0025336316868891373,,-0.0038256724938285913,-0.004534720887523713,0.0014189328369309528,0.0008356032059029239,0.0,-0.0006121584645670808,-0.0030297101817047256,-0.001501467286606939,-0.0008869049809050455,-0.0010250190808922532,-0.00035776104942608633,-0.0040475940285877865,-0.0047809874545525766,0.004260634368000726,-0.004521989232034063,-0.00035087867344940626,0.000277584393137964,0.0,0.0005980239288536637,0.003717145970081215,-0.0003332349259248524,-0.002413887510419599,0.017227434503573447,0.0024361525031468823,0.0041056006117894395,0.0015053532430002736,0.00020584487327202083,0.00038725987600907175,0.001764855849368696,-0.005720670211521783,,0.0,0.018524201305733623,0.0,0.002013043666067693,-0.0008273192432224352,-0.0025674223793155093,0.012192975503941605
new_testing_rate,81.9467346224992,0.0,0.0,147.08636151123937,72.27109514070617,580.7620593758766,418.39042456539755,0.0,854.1083876586054,,,601.3469377923175,,207.6196388846729,213.978476698132,,2.435623428260442,669.3401663427212,60.26641448407463,593.987241454859,,480.9706873766554,49.5710079332639,0.0,0.0,,571.2664402853552,9.671093547716737,532.0162496195844,1268.334594848915,0.0,451.23511605009844,13.10418261988525,177.79434642655542,305.58263736717345,266.95505808497546,195.8991687434027,550.778805201975,22.86598237598082,452.39740579703357,1136.8458453442727,438.07810845146014,119.6753020095639,14.507471347744286,266.3934776843671,26.181642473500688,0.0,0.0,62.654718955542194,0.0,726.0647998703935,49.73667820030823,139.34335250502045,131.11862336585182,232.7541408839461,2019.2663652724877,,0.0,252.19321754190605,341.7513548778661,394.7220847396675,416.23485985415755,0.0,16619.50438161599
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,22208.0,0.0,904.0,18188.0,1863.0,110950.0,17189.0,11573.0,2913.0,9642.0,,584.0,,4350.0,40218.0,,1371.0,6079.0,5204.0,33042.0,2306.0,21356.0,6109.0,7307.0,8794.0,,8238.0,4018.0,0.0,24549.0,23301.0,5944.0,4824.0,18126.0,3912.0,3977.0,18844.0,3640.0,974.0,8982.0,52873.0,0.0,3525.0,0.0,45138.0,10142.0,15220.0,19154.0,8857.0,3712.0,14405.0,3946.0,7885.0,36050.0,11666.0,1735.0,26782.0,333.0,17501.0,25371.0,8466.0,0.0,2672.0,776912.0
new_people_partially_vaccinated,1410.0,2950.0,-801.0,5624.0,-2135.0,31714.0,-1640.0,1786.0,-212.0,,,-385.0,,-17424.0,-20673.0,,-1249.0,-1454.0,-603.0,11496.0,,-6482.0,8932.0,1323.0,-6817.0,,-458.0,-3859.0,-3850.0,1909.0,-10385.0,-6745.0,-270.0,-14413.0,-331.0,4085.0,-1526.0,4252.0,-10457.0,-505.0,-17365.0,-19446.0,-1431.0,161.0,-20507.0,-11696.0,-6181.0,3385.0,-282.0,3613.0,-5047.0,1447.0,692.0,-8127.0,-11341.0,1164.0,,109.0,-13706.0,-6644.0,-1124.0,-5170.0,108.0,-154581.0
new_tests_combined_total,4018.0,0.0,0.0,37120.0,2181.0,229472.0,24094.0,0.0,8317.0,,,4244.0,,44592.0,22719.0,,4.0,9477.0,1077.0,75269.0,,32380.0,1564.0,0.0,0.0,,26557.0,7684.0,32164.0,87420.0,0.0,25448.0,390.0,10912.0,3228.0,5164.0,6034.0,7489.0,2031.0,9486.0,221157.0,34955.0,912.0,8.0,31139.0,1036.0,0.0,0.0,2001.0,10911.0,37383.0,1478.0,9062.0,38019.0,7462.0,12600.0,,0.0,21526.0,26024.0,6276.0,24235.0,0.0,1206719.0
new_tests_viral_positive,,0.0,,,,,,0.0,305.0,,,,,5007.0,1799.0,,,63.0,,,,1308.0,341.0,,0.0,,,83.0,0.0,1529.0,0.0,,,452.0,,249.0,,,,,,,,,1531.0,0.0,0.0,,104.0,340.0,2219.0,35.0,735.0,-10384.0,575.0,,,,1852.0,755.0,,,0.0,8898.0
new_tests_viral_negative,,0.0,,,2021.0,,,0.0,,,,,,39441.0,,,,,,,,,4432.0,,,,,,,,0.0,,,10436.0,,4931.0,,,,,,,,,,0.0,0.0,,1890.0,10571.0,33864.0,,8327.0,,6887.0,,,,,25266.0,,,0.0,148066.0
new_people_viral_total,,,,10706.0,,,5199.0,,888.0,,,696.0,,27611.0,,,,,1077.0,,,7648.0,1565.0,0.0,,,,,5004.0,10032.0,,10778.0,,3055.0,,886.0,2108.0,985.0,,,,,912.0,0.0,,,,8351.0,,1609.0,,440.0,,,4035.0,1581.0,,0.0,,,,4265.0,0.0,109431.0
new_people_viral_positive,680.0,0.0,,1629.0,160.0,6760.0,751.0,0.0,174.0,,,95.0,,3704.0,1463.0,,4.0,67.0,151.0,1585.0,,881.0,302.0,,657.0,,947.0,71.0,618.0,1316.0,0.0,751.0,150.0,410.0,100.0,198.0,301.0,178.0,1809.0,314.0,6610.0,2113.0,43.0,8.0,1045.0,,521.0,1483.0,203.0,273.0,1572.0,106.0,675.0,3826.0,701.0,126.0,,0.0,1658.0,767.0,191.0,403.0,70.0,48620.0
