testing_rate,129921.67336129474,491164.7267085415,3846.084721698028,206488.13520294853,142656.97838560757,288626.9572835728,233886.9675567694,317787.3478348307,259684.379377344,,,350473.1852259089,,207971.2960448301,125528.2190414755,,163254.35824367194,200846.9692175564,59696.70940900303,322058.1556510307,,235607.9473944624,56929.83039995942,66947.88134749635,177601.20313192124,,224705.7623977316,242809.69073330687,251391.6383268714,500173.5653941682,193072.41507513323,236685.6560853616,90654.13055596343,131713.62662014118,210154.4006332465,221692.8900211331,159078.69601409798,218424.1357170752,184727.37016434013,260043.8566998072,428352.3206882277,172707.99890618725,261627.1379494057,31811.25779776585,158863.86462601912,120151.3480892329,196262.5692403296,160236.48356517102,99467.23136280432,588511.7537836488,199326.47259101985,123645.26896804303,159153.28852361938,129807.87512543592,152006.0774345765,431955.0504896721,,215444.4941641496,125338.08430395384,130778.60713210286,264285.5189892347,217893.7708868834,201903.90127842504,11735837.215874214
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2299840.0,406483.0,31743.0,4075388.0,1521386.0,26228583.0,3742501.0,2625488.0,611560.0,2822535.0,,577329.0,127216.0,13420759.0,5303027.0,,124881.0,1036789.0,876363.0,8019721.0,803137.0,3501249.0,1826618.0,1629700.0,2392527.0,,2304922.0,996613.0,4191649.0,5052746.0,5579829.0,3628822.0,1431192.0,3224605.0,565258.0,1135024.0,1711238.0,892910.0,6332849.0,1365278.0,13710974.0,6091672.0,392749.0,38844.0,6357434.0,2080610.0,2763167.0,7713075.0,2408552.0,793871.0,2693436.0,494412.0,3498389.0,16296638.0,1858769.0,470557.0,2901182.0,52910.0,5701592.0,5067044.0,1272000.0,3551568.0,268645.0,208895848.0
people_partially_vaccinated,522824.0,62384.0,7262.0,716316.0,340767.0,6265217.0,460227.0,447797.0,116588.0,897059.0,,131476.0,6244.0,2280499.0,1063135.0,,13781.0,75742.0,102011.0,960368.0,202179.0,363294.0,180277.0,342898.0,359893.0,,320724.0,128364.0,558379.0,1017887.0,646340.0,336141.0,212613.0,550800.0,85707.0,125250.0,379994.0,358665.0,1056874.0,285231.0,2067716.0,1840932.0,72160.0,3997.0,596330.0,467328.0,305600.0,3043441.0,359219.0,114808.0,472165.0,115252.0,503235.0,2725386.0,283274.0,74130.0,381206.0,8777.0,890632.0,573659.0,323738.0,351776.0,47710.0,37603678.0
tests_combined_total,6380355.0,3606719.0,2140.0,15055255.0,4307535.0,115283141.0,13554347.0,11330031.0,2530567.0,,,2473461.0,,44736850.0,13402922.0,,268111.0,2849378.0,1068323.0,41304940.0,,15972736.0,1796176.0,1957330.0,7976080.0,,10490624.0,3263877.0,15198334.0,34717336.0,19398259.0,13375810.0,2725553.0,8092170.0,2252880.0,4305215.0,4922259.0,2988627.0,16441689.0,5467207.0,83509484.0,18222493.0,1994259.0,17542.0,18598525.0,4754354.0,8320361.0,20553819.0,3176679.0,6234464.0,10324379.0,1094408.0,10906881.0,37730024.0,4895545.0,2699210.0,,234938.0,10759694.0,9958651.0,4742945.0,12758969.0,1171651.0,722155512.0
tests_viral_positive,,175738.0,,,,,,474294.0,152147.0,,,,,4390605.0,1322600.0,,,82490.0,,,,1279211.0,468320.0,,675054.0,,,107181.0,724437.0,1069463.0,1713556.0,,,840426.0,,,,,,,,,,,1528422.0,625262.0,545634.0,,249829.0,240202.0,965737.0,153252.0,1190857.0,4322478.0,523896.0,,,,860100.0,734205.0,,,60528.0,25475924.0
tests_viral_negative,,3426685.0,,,3914420.0,,,10844091.0,,,,,,40160548.0,,,,,,,,,3976252.0,1467976.0,,,,3113304.0,,,,,,7234492.0,,,,,,,,,,,,4129092.0,7774727.0,,2921832.0,5994262.0,9170598.0,,9716024.0,,4371649.0,,,,,10118939.0,,,1084352.0,129419243.0
people_viral_total,,,,5557591.0,,,4195419.0,,913135.0,,,676626.0,,13374909.0,,,,,1068323.0,,,4626997.0,1796176.0,1957330.0,,,,,5228856.0,9219370.0,,5796813.0,,3425330.0,,,2328525.0,694144.0,,,,,1994259.0,17542.0,,,,7829243.0,,1174786.0,,498100.0,,,2992191.0,558273.0,,234938.0,,,,4642436.0,260810.0,81062122.0
people_viral_positive,625842.0,153835.0,,1187051.0,393115.0,4886509.0,785887.0,394060.0,147430.0,,,68702.0,,3710507.0,1298505.0,,15232.0,83575.0,247596.0,1904259.0,,1162284.0,431432.0,489354.0,574286.0,,615512.0,93040.0,592679.0,912508.0,1396467.0,854422.0,297058.0,767514.0,160227.0,322477.0,465906.0,178099.0,1131424.0,332238.0,2835295.0,1321404.0,138120.0,395.0,1419171.0,,401564.0,1517069.0,154900.0,201275.0,744162.0,146493.0,1044880.0,3629844.0,613350.0,54339.0,,9836.0,734937.0,697562.0,239863.0,920004.0,89525.0,43593020.0
new_confirmed,294.0,410.0,0.0,2391.0,275.0,14959.0,4298.0,7893.0,591.0,,0.0,0.0,,0.0,3160.0,0.0,17.0,150.0,494.0,19515.0,,11385.0,0.0,3206.0,4373.0,,1171.0,0.0,0.0,11672.0,17719.0,3646.0,736.0,1562.0,187.0,611.0,1521.0,3643.0,3279.0,2460.0,13503.0,8953.0,124.0,394.0,5618.0,3665.0,1376.0,5395.0,0.0,2433.0,3129.0,335.0,3794.0,4444.0,2669.0,235.0,,2231.0,6625.0,3345.0,772.0,9535.0,215.0,200408.0
new_deaths,0.0,1.0,0.0,4.0,17.0,103.0,43.0,0.0,0.0,,0.0,0.0,,47.0,37.0,0.0,2.0,0.0,3.0,105.0,,70.0,0.0,45.0,120.0,,7.0,0.0,0.0,29.0,166.0,46.0,5.0,2.0,9.0,0.0,12.0,7.0,13.0,12.0,54.0,34.0,0.0,1.0,0.0,48.0,39.0,2.0,0.0,12.0,30.0,9.0,38.0,25.0,21.0,0.0,,1.0,62.0,26.0,22.0,39.0,0.0,1368.0
new_incident_rate,5.996102533350495,56.04576615245969,0.0,0.0,9.112586503291823,37.859170819116116,74.6344336673883,221.384701988929,60.69232380741232,,,0.0,,0.0,29.76240091404179,,10.351399570114154,10.594178004791502,27.64309076614518,154.003122361024,,169.11214563875546,0.0,110.04649687606798,97.88093264658164,,25.18932867320109,0.0,0.0,169.34341559227687,177.42318729506587,64.64960834323938,24.729944636506843,25.450400395733595,17.496617632474226,31.58589087720975,49.38061578699126,267.9245810322918,36.916571251007554,117.32001035850226,69.41145633953602,85.36354209214915,16.27164193988574,714.4929638763961,48.06186960501327,92.62135102834873,32.62412995404884,42.141889045524294,0.0,229.66675193819538,60.772456966929894,37.86769817522145,55.55576706640932,15.32631479622978,83.25124658525965,37.66092030468644,,2079.837416564119,77.61683853084833,43.92707816117763,43.07682349717652,163.76312724197487,37.148450391265214,6148.9887582243655
new_total_test_results,9928.0,0.0,0.0,30316.0,3815.0,0.0,0.0,0.0,2651.0,,,0.0,,81945.0,0.0,,0.0,7826.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17341.0,0.0,0.0,0.0,0.0,341.0,0.0,249793.0,0.0,2033.0,0.0,39608.0,0.0,0.0,63836.0,4527.0,0.0,0.0,0.0,0.0,50806.0,0.0,15814.0,,0.0,0.0,0.0,9552.0,0.0,0.0,590132.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0006580926138728405,-0.0008890509316691331,0.0,0.0,0.002316851414702281,-0.002230710258772861,-0.000634434805985018,-0.03602750194412252,-0.005053080534056731,,0.0,0.0,,0.0012519838616618095,-0.0012497668092847913,0.0,0.009132812920852107,-0.0019899190497807417,-0.0010844668523299905,-0.010381698581354293,,-0.00930919591411139,0.0,1.973785728193178e-07,0.007084334676544124,,-0.001988349125015887,0.0,0.0,-0.021131571136371985,-0.008718894589528237,0.0008234082973084256,-0.0018544117439887042,-0.0025211166071950064,0.0032370646645356604,-0.0019208101247958353,-0.0031805027282583165,-0.01695177520854907,-0.004506473026669955,-0.008674122948588714,-0.0077596759936473525,-0.004727544217471236,-0.0008821394181930398,-0.01578558194794083,-0.0048303285259696516,-0.00249350747560384,0.005104555167724234,-0.005404974036062882,0.0,-0.011655917669221916,-0.0019752037558307123,0.002511301884233763,-0.0009196041602370641,-0.0011492439432403412,0.000830075584924872,-0.0032411357946645625,,-0.24931158975642354,-0.003724228815658037,-0.001818219295267598,0.002995072214761585,-0.005582332307672022,-0.0024798433637027717,-0.42940935794528773
new_testing_rate,202.48063248686958,0.0,0.0,416.50197418028256,126.41642730939202,0.0,0.0,0.0,272.242555691133,,,0.0,,381.5346095354762,0.0,,0.0,552.733580436703,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.54506610910175,0.0,0.0,0.0,0.0,3.839143274439266,0.0,1284.0476866934332,0.0,266.7761940629571,0.0,338.8455911917845,0.0,0.0,498.64126582207973,141.7480823147198,0.0,0.0,0.0,0.0,175.21799044492946,0.0,2534.3395476523438,,0.0,0.0,0.0,532.9919922863482,0.0,0.0,8010.902339491993
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2215.0,1131.0,0.0,7236.0,1412.0,16047.0,2078.0,5981.0,52.0,0.0,,0.0,0.0,17606.0,152.0,,19.0,4846.0,3575.0,14757.0,480.0,12286.0,47.0,2331.0,7574.0,,1931.0,150.0,3658.0,15265.0,9034.0,5733.0,3824.0,7621.0,8.0,18.0,2347.0,855.0,10254.0,3191.0,13081.0,25992.0,10.0,152.0,12277.0,1898.0,6232.0,17505.0,0.0,1242.0,94.0,53.0,12025.0,15634.0,4285.0,1442.0,118.0,34.0,8996.0,192.0,74.0,6444.0,10.0,291504.0
new_people_partially_vaccinated,-26.0,-294.0,0.0,-1194.0,-154.0,-1326.0,574.0,596.0,112.0,0.0,,856.0,0.0,1805.0,378.0,,21.0,-2178.0,95.0,1699.0,34.0,-1102.0,106.0,-232.0,122.0,,-86.0,517.0,747.0,-4356.0,-1594.0,-3019.0,71.0,-269.0,39.0,62.0,668.0,3136.0,1064.0,-505.0,6224.0,5248.0,42.0,34.0,-7124.0,671.0,-2809.0,-621.0,117.0,-74.0,142.0,159.0,168.0,-4361.0,87.0,-793.0,982.0,8.0,493.0,603.0,83.0,-2817.0,34.0,-7137.0
new_tests_combined_total,10055.0,13628.0,0.0,25568.0,2427.0,1240214.0,85414.0,0.0,1854.0,,,0.0,,69322.0,75060.0,,0.0,5642.0,1504.0,494307.0,,111093.0,0.0,6928.0,41439.0,,44516.0,0.0,0.0,242858.0,116393.0,27610.0,27551.0,8341.0,6796.0,16770.0,22387.0,18690.0,33853.0,14532.0,179704.0,108733.0,498.0,0.0,28769.0,0.0,42522.0,40362.0,0.0,0.0,61629.0,569.0,38026.0,91087.0,22294.0,3858.0,,3835.0,61438.0,0.0,6560.0,72248.0,3114.0,3529998.0
new_tests_viral_positive,,468.0,,,,,,0.0,163.0,,,,,2389.0,3471.0,,,122.0,,,,12558.0,0.0,,3940.0,,,0.0,0.0,12610.0,19375.0,,,1202.0,,,,,,,,,,,4473.0,0.0,1747.0,,0.0,0.0,2937.0,2301.0,3060.0,7467.0,2155.0,,,,5038.0,0.0,,,91.0,85567.0
new_tests_viral_negative,,13155.0,,,2221.0,,,0.0,,,,,,66874.0,,,,,,,,,0.0,3683.0,,,,0.0,,,,,,7085.0,,,,,,,,,,,,0.0,40775.0,,0.0,0.0,57634.0,,34966.0,,20139.0,,,,,0.0,,,2935.0,249467.0
new_people_viral_total,,,,0.0,,,14155.0,,1072.0,,,0.0,,0.0,,,,,1504.0,,,21726.0,0.0,6928.0,,,,,0.0,105979.0,,0.0,,2636.0,,,7321.0,0.0,,,,,498.0,0.0,,,,56837.0,,0.0,,0.0,,,12052.0,533.0,,3835.0,,,,18982.0,326.0,254384.0
new_people_viral_positive,252.0,410.0,,0.0,206.0,18905.0,3879.0,0.0,528.0,,,0.0,,0.0,2650.0,,15.0,123.0,425.0,19515.0,,11385.0,0.0,3245.0,3109.0,,907.0,0.0,0.0,11078.0,16143.0,3044.0,480.0,1093.0,144.0,611.0,1521.0,3643.0,2943.0,2460.0,8993.0,7502.0,67.0,0.0,4099.0,,1376.0,4920.0,0.0,0.0,2071.0,275.0,2651.0,3607.0,2669.0,237.0,,2231.0,4219.0,2945.0,609.0,8436.0,161.0,165782.0
