testing_rate,120499.02257410236,437081.9293413257,3846.084721698028,181203.0334466913,132887.2915537258,246235.3434277793,201610.0234495903,290106.7992562731,236109.6733910885,,,302577.4035811599,,190483.90898910808,113614.77262420458,,145142.45352526047,173627.20641413913,55361.10885726037,266092.8291206133,,208754.230960104,53578.74785662442,61521.655406866535,159868.6161677455,,204476.5588666652,211514.18079886207,224400.66295271995,433596.21316087927,169182.97718691677,207193.1111817225,84446.04084002515,118536.52702728244,182329.25827440308,196994.73947585,143625.5176685856,186827.34787024595,179030.77957125442,225310.93379574583,375595.5940405975,155875.23898550012,239065.58783930965,31811.25779776585,143338.48628209185,116069.79176749084,172045.90992752748,140683.68594911307,91903.54492321431,520849.2666805744,178719.5016075859,109798.35168126928,148486.6983913428,117589.18447761596,135886.74586504253,351491.1320552125,,178945.25860461648,112983.75646518974,129252.54497994916,229609.4014609293,191253.7608841938,177159.40486454638,10396081.088867195
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2139547.0,375260.0,29405.0,3781360.0,1402163.0,24251162.0,3503121.0,2480686.0,570316.0,2391238.0,,534105.0,118468.0,12545800.0,4933324.0,,118756.0,990432.0,804223.0,7127426.0,758695.0,3317833.0,1723596.0,1516013.0,2391495.0,0.0,2152204.0,929323.0,3940694.0,4728062.0,5264411.0,3319719.0,1341499.0,2986258.0,524873.0,1069077.0,1590145.0,845273.0,5936193.0,1340700.0,12627804.0,5665119.0,345884.0,35091.0,5953664.0,1922364.0,2603843.0,7533657.0,2282859.0,735314.0,2495901.0,462598.0,3239251.0,15110705.0,1715053.0,459771.0,2842295.0,47612.0,5255434.0,4731460.0,856769.0,3336799.0,246602.0,194278704.0
people_partially_vaccinated,477125.0,49284.0,5215.0,592359.0,300106.0,5110680.0,349934.0,276841.0,86855.0,771251.0,,78112.0,6032.0,2012436.0,968493.0,,12848.0,117469.0,96425.0,1911304.0,155422.0,256960.0,127992.0,256502.0,366268.0,,286822.0,77042.0,400162.0,677321.0,454890.0,298162.0,192831.0,424151.0,67892.0,90782.0,311796.0,134507.0,734094.0,199678.0,1485729.0,1073838.0,52700.0,1533.0,459547.0,355335.0,235586.0,1994796.0,273513.0,73899.0,395495.0,69230.0,477612.0,2376236.0,254011.0,51471.0,192473.0,6939.0,668932.0,455416.0,140277.0,253472.0,39593.0,30123676.0
tests_combined_total,5918858.0,3197451.0,2140.0,13221102.0,4015997.0,97293058.0,11610189.0,10343140.0,2306917.0,,,2135437.0,,40993329.0,12062961.0,,238366.0,2462481.0,990676.0,33718807.0,,14053792.0,1690447.0,1792319.0,7142407.0,,9505694.0,2843382.0,13611086.0,29885632.0,16896062.0,11684929.0,2513240.0,7288321.0,1948695.0,3810682.0,4423890.0,2540312.0,15901904.0,4724385.0,73283669.0,16348326.0,1825164.0,17542.0,16793290.0,4592848.0,7256444.0,18058457.0,2938405.0,5517674.0,9201756.0,971341.0,10140415.0,34176828.0,4356472.0,2203868.0,,194036.0,9643750.0,9842443.0,4132681.0,11190692.0,1025326.0,636479515.0
tests_viral_positive,,145206.0,,,,,,435637.0,137961.0,,,,,4266960.0,1263988.0,,,76777.0,,,,1106670.0,410287.0,,610087.0,,,73017.0,668799.0,919500.0,1315413.0,,,764621.0,,322492.0,,,,,,,,,1301096.0,579689.0,478558.0,,244222.0,208923.0,916384.0,134978.0,1132788.0,4080396.0,462825.0,,,,792777.0,618835.0,,,54251.0,23523137.0
tests_viral_negative,,3048287.0,,,3642871.0,,,9896308.0,,,,,,36545776.0,,,,,,,,,3585596.0,1369037.0,,,,2736597.0,,,,,,6508803.0,,3479726.0,,,,,,,,,,4013159.0,6777886.0,,2689392.0,5308751.0,8110463.0,,9007627.0,,3893647.0,,,,,9223141.0,,,948854.0,120785921.0
people_viral_total,,,,5557591.0,,,3811537.0,,854030.0,,,627670.0,,13374909.0,,,,,990676.0,,,4286141.0,1690447.0,1792319.0,,,,,4880638.0,7814635.0,,5796813.0,,3207155.0,,1242857.0,2144415.0,694144.0,,,,,1825164.0,17542.0,,,,7102868.0,,1101533.0,,498100.0,,,2714980.0,501565.0,,194036.0,,,,4226169.0,248261.0,77196195.0
people_viral_positive,606980.0,127767.0,,1034220.0,373126.0,4571467.0,649041.0,359969.0,128261.0,,,62976.0,,3620562.0,1250673.0,,14030.0,77578.0,220194.0,1665777.0,,996341.0,377767.0,423282.0,520096.0,,598907.0,69647.0,549679.0,777475.0,1081525.0,688866.0,285981.0,692303.0,139703.0,275694.0,430665.0,128047.0,1025463.0,263755.0,2480907.0,1220899.0,122329.0,282.0,1215148.0,,348766.0,1249010.0,150983.0,176405.0,709073.0,129743.0,990701.0,3466352.0,529147.0,35904.0,,7074.0,672844.0,614932.0,201173.0,766566.0,78179.0,39254234.0
new_confirmed,787.0,0.0,0.0,2482.0,562.0,216.0,25.0,0.0,494.0,,0.0,0.0,,0.0,0.0,0.0,0.0,140.0,782.0,0.0,,1944.0,0.0,0.0,0.0,,0.0,542.0,936.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,1452.0,0.0,4268.0,0.0,522.0,0.0,3709.0,0.0,0.0,4766.0,133.0,0.0,0.0,0.0,0.0,3014.0,0.0,339.0,,29.0,0.0,0.0,1172.0,5285.0,0.0,34618.0
new_deaths,37.0,0.0,0.0,9.0,3.0,4.0,0.0,0.0,11.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,5.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,21.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,28.0,0.0,19.0,0.0,11.0,0.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,212.0,0.0,2.0,,0.0,0.0,0.0,0.0,21.0,0.0,472.0
new_incident_rate,16.050791475336155,0.0,0.0,34.09941614710078,18.622813144924294,0.5466662809612899,0.4341230436712067,0.0,50.73097793715897,,,0.0,,0.0,0.0,,0.0,9.887899471138553,43.75890076745782,0.0,,28.876065974680387,0.0,0.0,0.0,,0.0,40.32102079136348,15.482129388259636,0.0,0.0,0.0,0.0,16.603046096835897,0.0,0.0,0.0,0.0,16.347319748843802,0.0,21.93942795357725,0.0,68.49836365020019,0.0,31.730415515308778,0.0,0.0,37.228590026128586,4.164456582252569,0.0,0.0,0.0,0.0,10.394579837044148,0.0,54.32788077994974,,27.03508968191818,0.0,0.0,65.39642116411233,90.76959910580445,0.0,703.2459945640285
new_total_test_results,9140.0,13954.0,0.0,29183.0,6807.0,338023.0,44118.0,23743.0,5886.0,,,9918.0,,64449.0,48716.0,,0.0,13959.0,1783.0,147978.0,,36068.0,0.0,6763.0,15900.0,,23585.0,150.0,45300.0,105638.0,94770.0,37990.0,173.0,17071.0,8265.0,8983.0,10001.0,9564.0,11998.0,12173.0,236861.0,50067.0,3638.0,0.0,45420.0,0.0,19338.0,54500.0,6214.0,15892.0,23217.0,0.0,15472.0,68735.0,9989.0,9716.0,,0.0,28727.0,0.0,16901.0,0.0,2687.0,1809423.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0027458203676007376,0.0,0.0,-0.003182737831050275,-0.001203859407044039,1.7833192565097633e-05,-3.95748306494248e-05,0.0,0.002743208489551119,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0030763091545593646,-0.0015200704816644706,0.0,,-0.0031581636252620005,0.0,0.0,0.0,,0.0,-0.004191126188979544,0.0005056653319244209,0.0,0.0,0.0,0.0,-0.0010475971577008636,0.0,0.0003627209877616888,0.0,0.0,-0.0005172870174239286,0.0,-0.0030568978495275623,0.0,0.0033156119250739025,0.0,0.0008167042435316407,0.0,0.0,-0.006280035489064639,-0.0001744986025788986,0.0,0.0,0.0,0.0,0.0038864241076213,0.0,-0.0031447377656887987,,-0.004538857496128035,0.0,0.0,-0.0071773495107851915,-0.004190883346063545,0.0,-0.025953378799421944
new_testing_rate,186.40944610495353,1907.4698070523445,0.0,400.93604408585816,225.56136846527806,855.489705046406,766.1056176215934,665.949192870059,604.458575178287,,,1405.3154875175096,,300.0735133314738,458.83073510396935,,0.0,985.8942051258928,99.77253205675515,1167.7721773372614,,535.7520306455262,0.0,232.14112862532784,355.88996777517605,,507.3358810908103,11.158954093581997,749.2953646240057,1532.6507656216854,948.9472013066988,673.6255131540529,5.812881008314434,278.1458291649178,773.3130734352453,464.3797999181552,324.69134680193383,703.3847633798723,135.07929913687985,580.5432870300428,1217.5714256120264,477.3703185443883,477.3889788494853,0.0,388.56712663933286,0.0,458.49231471758685,425.71509786485694,194.57092633171123,1500.1496184964199,450.9281346759817,0.0,226.55741382486303,237.05091078281112,311.5761341852194,1557.0787305544945,,0.0,336.55832761895726,0.0,943.0588004221208,0.0,464.26923814576,28509.088990975884
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,10568.0,0.0,0.0,31846.0,5719.0,0.0,0.0,0.0,7766.0,,,0.0,,81696.0,0.0,,0.0,4142.0,1337.0,0.0,,0.0,0.0,0.0,0.0,,0.0,183.0,44540.0,0.0,0.0,0.0,0.0,13227.0,0.0,0.0,0.0,0.0,50.0,0.0,216951.0,0.0,3336.0,0.0,38311.0,0.0,0.0,48147.0,3287.0,0.0,0.0,0.0,0.0,80808.0,0.0,10602.0,,881.0,0.0,0.0,17743.0,55068.0,0.0,676208.0
new_tests_viral_positive,,0.0,,,,,,0.0,439.0,,,,,3654.0,0.0,,,79.0,,,,0.0,0.0,,0.0,,,0.0,1236.0,0.0,0.0,,,902.0,,0.0,,,,,,,,,3990.0,0.0,0.0,,72.0,0.0,0.0,229.0,0.0,5027.0,0.0,,,,0.0,0.0,,,0.0,15628.0
new_tests_viral_negative,,0.0,,,5274.0,,,0.0,,,,,,77906.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,12291.0,,0.0,,,,,,,,,,0.0,0.0,,3215.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,98686.0
new_people_viral_total,,,,0.0,,,0.0,,1590.0,,,0.0,,0.0,,,,,1337.0,,,0.0,0.0,0.0,,,,,10329.0,0.0,,0.0,,3583.0,,0.0,0.0,0.0,,,,,3336.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1536.0,,881.0,,,,0.0,0.0,22592.0
new_people_viral_positive,479.0,0.0,,2009.0,445.0,0.0,0.0,0.0,441.0,,,0.0,,0.0,0.0,,0.0,109.0,612.0,0.0,,0.0,0.0,0.0,0.0,,0.0,359.0,936.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,1402.0,0.0,5248.0,0.0,322.0,0.0,2665.0,,0.0,3739.0,91.0,0.0,0.0,0.0,0.0,4689.0,0.0,339.0,,29.0,0.0,0.0,924.0,4674.0,0.0,30313.0
