testing_rate,56383.75872009724,142233.9022206426,3572.904872306393,31668.822953275965,56975.23762311933,61941.95148169719,58052.58306683968,95198.87178788132,77701.4759222974,,,100601.0635509225,,67473.9801497709,41409.907093274895,,52340.32966163102,48290.73532070696,26898.853707055987,85278.69830231977,,65401.25922819801,34341.07642619657,28530.463932140512,60169.1753178892,,76189.67413914233,67090.31015940938,74885.14112556403,125904.856334484,68407.89850099986,75660.61047954902,38352.61608205772,50912.15734017572,62602.43006499012,72700.43341425387,54632.23291287844,61682.22511989679,69541.81344916062,76540.05166849562,102629.86812542957,51798.77468563372,145199.20951313677,31038.73494849848,53646.45695562533,54624.83803899498,24856.40996581816,25460.05937046189,36824.06642590054,150468.72595838437,47567.21775573472,37833.44769001388,67733.82842493104,37996.5933782112,58205.90912295171,90877.72380602865,,27043.47988216429,39376.64481796597,38009.29310497206,65374.213164433495,77587.17402378455,71236.04125378611,3504956.212542183
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2764600.0,1040505.0,1988.0,3965378.0,1719401.0,24474642.0,3343095.0,3721001.0,756629.0,,,709991.0,,14491884.0,4396665.0,,85958.0,683735.0,480700.0,10806364.0,,4402956.0,1083485.0,831182.0,2688162.0,,3541901.0,882919.0,4527316.0,8677996.0,6904525.0,4266980.0,1141431.0,3124697.0,669081.0,1406323.0,1682758.0,838700.0,6208889.0,1604914.0,19965164.0,5299428.0,1106508.0,17116.0,6273710.0,2161489.0,2021665.0,5877212.0,1176048.0,1594007.0,2449100.0,525976.0,4593957.0,11383907.0,1866057.0,567067.0,,29009.0,3361001.0,2894367.0,1160634.0,4517462.0,412285.0,207179920.0
tests_viral_positive,,40607.0,,,,,,156930.0,38106.0,,,,,1439815.0,406225.0,,,18179.0,,,,327467.0,,,,,,14734.0,245667.0,289972.0,483569.0,,,342557.0,,150764.0,,,,,,,,,451709.0,210176.0,112130.0,,102040.0,74263.0,274016.0,81528.0,419448.0,1358324.0,203728.0,,,,255535.0,,,,30891.0,7528380.0
tests_viral_negative,,998843.0,,,1576679.0,,,3558711.0,,,,,,12982719.0,,,,,,,,,,,,,,,,,6420956.0,,,2776013.0,,1253975.0,,,,,,,,,,1957441.0,1909535.0,,1071407.0,1519744.0,2160456.0,,4174509.0,,1662329.0,,,,,,,,377427.0,44400744.0
people_viral_total,,,,2305084.0,,,1797377.0,,431760.0,,,311349.0,,7388737.0,,,,,480700.0,,,2252864.0,1085657.0,831182.0,,,,,2383341.0,3419203.0,,2576812.0,,1834404.0,,753338.0,999188.0,431027.0,,,,,1106508.0,17116.0,,,1043744.0,3231182.0,,541476.0,,334697.0,,,1344448.0,227424.0,,29090.0,,,,2569678.0,173795.0,39901181.0
people_viral_positive,215938.0,33291.0,0.0,335248.0,142722.0,1264539.0,236521.0,118191.0,36051.0,,,22164.0,,918318.0,433353.0,,6802.0,18186.0,88425.0,759562.0,,359430.0,207969.0,,157319.0,,230029.0,11151.0,205399.0,232264.0,380343.0,326064.0,124693.0,309368.0,,132530.0,159532.0,18565.0,350999.0,102862.0,674093.0,353966.0,81055.0,106.0,422848.0,,78160.0,358625.0,52349.0,60722.0,208435.0,77261.0,356548.0,1215113.0,206165.0,4346.0,,1589.0,215768.0,179413.0,43097.0,399708.0,30518.0,12957713.0
new_confirmed,3531.0,764.0,0.0,5442.0,2789.0,24637.0,6037.0,4751.0,758.0,,0.0,322.0,,10870.0,5839.0,0.0,22.0,142.0,1721.0,10959.0,,8460.0,2565.0,290.0,3835.0,,2743.0,346.0,2044.0,6675.0,7957.0,6149.0,2168.0,4957.0,782.0,2180.0,2535.0,1139.0,5569.0,1899.0,10148.0,5637.0,970.0,0.0,8921.0,1707.0,1133.0,10832.0,397.0,1717.0,2228.0,1145.0,3967.0,18953.0,3945.0,181.0,,0.0,2023.0,2085.0,1120.0,5604.0,571.0,224161.0
new_deaths,65.0,8.0,0.0,82.0,33.0,180.0,127.0,20.0,5.0,,0.0,2.0,,98.0,81.0,0.0,0.0,2.0,23.0,228.0,,87.0,85.0,1.0,71.0,,23.0,2.0,49.0,50.0,193.0,92.0,28.0,64.0,9.0,31.0,48.0,7.0,64.0,44.0,62.0,44.0,11.0,0.0,150.0,24.0,20.0,183.0,11.0,12.0,22.0,38.0,93.0,226.0,11.0,1.0,,0.0,34.0,17.0,11.0,70.0,27.0,2969.0
new_incident_rate,72.01441511996745,104.43650083043394,0.0,74.76592371979768,92.41819548254261,62.35285724116284,104.83203258492813,133.25715433287723,77.8422697902165,,,45.625286043622054,,50.610546166944914,54.99451232186948,,13.395928855438797,10.02915517786937,96.30315629257984,86.4832292059682,,125.66436118611091,81.29772081126521,9.95429946789136,85.83886958602397,,59.00455042748672,25.739987442456822,33.80926545897228,96.84435393063995,79.67471647986986,109.03193683559493,72.84581517928018,80.7667316015768,73.16767373579933,112.69597727056498,82.30102631165482,83.76780065764001,62.698501157934516,90.56532506942585,52.1652565306681,53.746709122466655,127.28623130401684,0.0,76.31896382099467,43.13905762766535,26.86274653919918,84.61185211141765,12.430746339505276,162.0788380920203,43.27294155394975,129.4284012257849,58.08901632906054,65.3644564205515,123.05214229256853,29.006921596374355,,0.0,23.700960656288316,27.380555445756272,62.4948734674108,96.2484074529657,98.6593728996013,3840.368526604673
new_total_test_results,18799.0,15862.0,0.0,50731.0,16135.0,175516.0,54195.0,66673.0,8590.0,,,8506.0,,124976.0,33701.0,,472.0,6290.0,3452.0,106778.0,,60470.0,5456.0,0.0,68353.0,,23402.0,9495.0,31305.0,111734.0,69777.0,48363.0,2168.0,20958.0,5500.0,20122.0,17759.0,7051.0,43249.0,12692.0,203440.0,54695.0,10169.0,0.0,53044.0,18410.0,1103.0,71960.0,12699.0,19476.0,16199.0,2157.0,20272.0,84901.0,17741.0,7492.0,,199.0,10105.0,0.0,11921.0,38263.0,3960.0,1906736.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.005369245158897584,0.015096162586440198,,-0.007376558889379714,-0.006419352302637016,-0.014150981167450505,0.019041805008898294,-0.14201802649176276,-0.03236613220125317,,0.0,-0.036871257029100324,,-0.009956450224676727,-0.007144227314495488,0.0,-0.005129204323852665,0.000600530576433167,0.006308566765241608,0.004196856290446416,,-0.020170909264911607,0.024149720985485068,-0.0011920356416494915,0.01631835058557196,,-0.020849891992911207,-0.0332847811739001,0.0007827232538981654,-0.10728443719613434,-0.0003357819515286131,0.006464688334572699,-0.015859860681387783,0.0006539327325565392,0.0005129894788133971,0.009238667201198925,0.007800776403958709,-0.08601604709617083,-0.04897997499489826,0.01298861565118914,-0.06752547217979732,-0.009914628068477205,-0.0009440175985004906,0.0,-0.004761959249308889,0.004270322857543807,0.007800690779792063,-0.0301440175177623,0.00470151579388256,-0.049341405163509044,-0.010237210638507133,0.0289637575299464,0.01148879065393138,-0.007273879188530952,-0.0032375336550887757,-0.04313799687289377,,0.0,-0.0001286603935084507,-0.00890924099896373,-0.012661194927883868,0.0048532035052269995,0.06569695888874783,-0.5863242553681596
new_testing_rate,383.4038487228245,2168.2876651470433,0.0,231.90900264428637,534.6603026571611,444.2068470812155,941.0919340633118,1870.059829685517,882.1439280975756,,,1205.2443574132194,,581.8862573836377,317.41223835576966,,287.40356453488494,444.2491976675956,193.16588932132436,842.6413220325776,,898.217957556044,172.92801744493772,0.0,1529.946350146929,,503.39937626833853,706.3617941217526,517.8077569437883,1621.0946879529365,698.6882860143087,857.555954005511,72.84581517928018,341.4785476913021,514.6064009551192,1040.2148874487757,576.5617066148479,518.5660776444274,486.91820373128576,605.2949477520597,1045.7725451910665,521.4965860304001,1334.4058619902644,0.0,453.7902832553373,465.25486287365493,26.151464636128367,244.79789820160295,397.6273243460455,1838.4667738382122,314.62225324613973,243.8227610864633,296.8440985688794,292.80365718151006,553.3759331844049,1200.6621911604307,,185.51664988625998,118.38764578932751,0.0,665.179809468762,657.1650275469001,684.2226211600937,34530.61920092147
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18799.0,15862.0,0.0,50731.0,16135.0,175516.0,54195.0,41115.0,8590.0,,,8506.0,,124976.0,33701.0,,472.0,6290.0,3452.0,106778.0,,60470.0,5456.0,0.0,68353.0,,23402.0,9235.0,31305.0,111734.0,73467.0,48363.0,2168.0,20958.0,5500.0,20122.0,17759.0,7051.0,44012.0,12692.0,203440.0,47036.0,10169.0,0.0,53701.0,18410.0,19350.0,71960.0,12699.0,19476.0,16199.0,3303.0,19682.0,116376.0,17741.0,7492.0,,199.0,10105.0,0.0,11607.0,38263.0,3960.0,1928333.0
new_tests_viral_positive,,1064.0,,,,,,3453.0,852.0,,,,,11593.0,4133.0,,,143.0,,,,7326.0,,,,,,459.0,2515.0,7365.0,11647.0,,,4280.0,,2684.0,,,,,,,,,8687.0,3426.0,1834.0,,1880.0,1830.0,2155.0,724.0,3935.0,15023.0,3736.0,,,,1574.0,,,,594.0,102912.0
new_tests_viral_negative,,14785.0,,,14118.0,,,37588.0,,,,,,113053.0,,,,,,,,,,,,,,,,,61820.0,,,16621.0,,17425.0,,,,,,,,,,16703.0,17516.0,,10797.0,17646.0,13598.0,,15747.0,,14005.0,,,,,,,,3412.0,384834.0
new_people_viral_total,,,,16880.0,,,17994.0,,3227.0,,,3185.0,,50550.0,,,,,3452.0,,,20762.0,5464.0,0.0,,,,,11983.0,32225.0,,20069.0,,9029.0,,4617.0,7761.0,3211.0,,,,,10169.0,0.0,,,5148.0,30515.0,,4570.0,,2157.0,,,10089.0,1614.0,,194.0,,,,11972.0,3276.0,290113.0
new_people_viral_positive,2766.0,760.0,0.0,4931.0,2017.0,18591.0,5816.0,4723.0,751.0,,,322.0,,7563.0,4373.0,,20.0,142.0,1006.0,10959.0,,8460.0,2196.0,,3059.0,,2249.0,281.0,2044.0,6477.0,7146.0,5763.0,947.0,3998.0,,2336.0,2536.0,445.0,4793.0,1899.0,9855.0,4686.0,974.0,0.0,8633.0,,1506.0,10582.0,340.0,1717.0,1782.0,823.0,3377.0,14439.0,3945.0,0.0,,26.0,1382.0,3135.0,828.0,4618.0,552.0,192569.0
