testing_rate,93816.753803905,303328.5717214936,3846.084721698028,131040.5941047028,100398.13718849867,161246.9842559858,144676.80060346573,234554.8058262911,186047.954124408,,,225854.801069502,,136650.28117254624,81352.93281618338,,92025.768895871,110024.28185598698,40656.88713057443,189804.2436047668,,152394.62649685043,46183.25425426378,48139.64440496287,118039.88340238867,,144910.93819171167,164887.83019345163,168368.81872676028,327010.08617624105,135325.77867090714,158952.83592972026,64643.40327046798,88851.24192088284,127366.1134491915,152247.87118332845,108180.98174248316,144069.6589201676,159453.19791627963,163663.17901936686,280101.720194056,112759.76622612865,203617.42220449253,31811.25779776585,110706.02527140667,102688.14201569837,118256.5674436315,107199.86558338709,69394.5631610292,397963.30051795376,123491.18634284212,90413.820466417,115323.06835350805,82949.57480340052,105915.86040740396,268405.21227137017,,103129.54469179998,85654.3228361392,90381.19117366456,161654.70801223337,148073.2628313176,129205.59334714447,7747111.202718094
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1387356.0,284705.0,18900.0,2698696.0,901190.0,16320438.0,2440115.0,1793724.0,392182.0,1410639.0,,302802.0,82347.0,7907005.0,3208104.0,,68681.0,647759.0,574557.0,4995694.0,598465.0,2393680.0,1320401.0,1078293.0,1652655.0,0.0,1402829.0,689120.0,2713830.0,3374820.0,3987921.0,2442788.0,878279.0,2060830.0,395494.0,788985.0,1072757.0,606404.0,4101787.0,954654.0,8640618.0,3935238.0,271413.0,21384.0,4506343.0,1300900.0,1724172.0,5234840.0,1105759.0,527445.0,1667179.0,367320.0,2207804.0,9755603.0,1155807.0,315367.0,2565847.0,30165.0,3607373.0,3223026.0,654692.0,2481971.0,179026.0,133428178.0
people_partially_vaccinated,340081.0,46610.0,4260.0,741776.0,252881.0,5623395.0,522943.0,370931.0,111460.0,,,86015.0,,2171700.0,860887.0,,16336.0,258114.0,89070.0,1810251.0,,444688.0,182174.0,242455.0,335773.0,,209272.0,128559.0,629362.0,1024042.0,699273.0,504068.0,199716.0,470210.0,73499.0,118291.0,270077.0,312033.0,1027093.0,209583.0,1758214.0,763680.0,41971.0,3394.0,637759.0,307159.0,469784.0,1950542.0,442613.0,99559.0,366937.0,48885.0,504303.0,2518162.0,413616.0,107295.0,,6536.0,907047.0,849250.0,102253.0,381529.0,29822.0,33097188.0
tests_combined_total,4600009.0,2224847.0,2140.0,9557673.0,3032679.0,63941224.0,8355146.0,8378867.0,1816094.0,,,1594515.0,,29349388.0,8653100.0,,151133.0,1561802.0,727414.0,24124753.0,,10282891.0,1458291.0,1405615.0,5280973.0,,6750672.0,2224916.0,10208203.0,22586434.0,13543534.0,8986490.0,1923889.0,5472417.0,1365413.0,2949661.0,3338437.0,1962168.0,14398524.0,3442758.0,54669315.0,11852042.0,1552894.0,17542.0,12969909.0,4063340.0,5005968.0,13773878.0,2216250.0,4246683.0,6370873.0,800838.0,7899268.0,24064244.0,3401021.0,1678768.0,,110625.0,7325788.0,6905669.0,2904807.0,8637031.0,749544.0,466868367.0
tests_viral_positive,,80359.0,,,,,,384737.0,109876.0,,,,,2813560.0,866220.0,,,33894.0,,,,843210.0,331805.0,,404802.0,,,51562.0,556648.0,782548.0,1073314.0,,,562743.0,,261339.0,,,,,,,,,955389.0,408333.0,286028.0,,200560.0,179107.0,632777.0,111907.0,816678.0,2850087.0,367808.0,,,,627105.0,394082.0,,,37072.0,17023550.0
tests_viral_negative,,2141258.0,,,2767038.0,,,7983755.0,,,,,,26388648.0,,,,,,,,,2868865.0,1092618.0,,,,,,,,,,4898240.0,,2682161.0,,,,,,,,,,3655007.0,4719940.0,,2011484.0,4067576.0,5637730.0,,7082590.0,,3033213.0,,,,,6511149.0,,,699715.0,88240987.0
people_viral_total,,,,4382568.0,,,3020257.0,,716550.0,,,497289.0,,13119896.0,,,,,727414.0,,,3470790.0,1458291.0,1405615.0,,,,,3896975.0,5648624.0,,4206910.0,,2607297.0,,1054126.0,1623238.0,694144.0,,,,,1552894.0,17542.0,,,,5742137.0,,926054.0,,476597.0,,,2138509.0,391051.0,,110625.0,,,,3529232.0,213661.0,63628286.0
people_viral_positive,416375.0,69902.0,,810575.0,265641.0,3670469.0,500446.0,317195.0,100781.0,,,48689.0,,2304860.0,892688.0,,7895.0,34068.0,152929.0,1373457.0,,738961.0,305472.0,312997.0,342672.0,,396120.0,48933.0,457527.0,658841.0,882189.0,555004.0,193772.0,508968.0,100784.0,222884.0,322352.0,98168.0,885291.0,201868.0,2075997.0,849809.0,100670.0,181.0,917922.0,,197851.0,1001346.0,121199.0,151258.0,489948.0,108657.0,708834.0,2505622.0,403984.0,23357.0,,3308.0,523233.0,394143.0,125007.0,607992.0,50319.0,29559410.0
new_confirmed,443.0,67.0,0.0,571.0,201.0,1363.0,812.0,171.0,135.0,,0.0,27.0,,2371.0,704.0,0.0,7.0,61.0,168.0,1573.0,,788.0,169.0,396.0,541.0,,340.0,170.0,443.0,448.0,1259.0,679.0,105.0,568.0,136.0,104.0,334.0,77.0,652.0,173.0,1574.0,1020.0,69.0,5.0,1004.0,185.0,495.0,2047.0,268.0,310.0,468.0,34.0,383.0,1436.0,300.0,39.0,,0.0,396.0,1646.0,285.0,464.0,71.0,28555.0
new_deaths,3.0,0.0,0.0,22.0,3.0,64.0,19.0,4.0,2.0,,0.0,0.0,,94.0,46.0,0.0,0.0,2.0,0.0,22.0,,22.0,10.0,4.0,5.0,,5.0,2.0,14.0,11.0,38.0,21.0,1.0,9.0,0.0,8.0,2.0,0.0,17.0,5.0,25.0,8.0,0.0,0.0,11.0,0.0,7.0,20.0,5.0,1.0,3.0,0.0,16.0,42.0,10.0,0.0,,0.0,6.0,12.0,3.0,11.0,0.0,635.0
new_incident_rate,9.034943613180076,9.158698371256833,0.0,7.844789129734636,6.660472316958476,3.449565467373759,14.1003164583326,4.796247819600467,13.863728788492153,,,3.8257227427884573,,11.039338082964605,6.630610836544292,,4.262340999457592,4.308299055281623,9.400889167432979,12.413369791129298,,11.704907401259334,5.3564580183647195,13.592767549254859,12.109212111094166,,7.313724806906976,12.646814639356307,7.327546280979732,6.499815814369867,12.606568813394915,12.039792667323127,3.5280491668945615,9.254691052998169,12.724812823615139,5.376321851437751,10.843606622524021,5.6629680866017225,7.3405320084348205,8.250553573991056,8.091063636111357,9.72532256606246,9.054381402038416,9.067169592340008,8.589198484058215,4.675293298840188,11.736151400620656,15.989702850079993,8.39153657175666,29.26292359261788,9.089648405408298,3.8432887700219,5.608291720194757,4.952427553418602,9.357577360651703,6.250110178224986,,0.0,4.6394366880322195,21.615536817129396,15.90271333768942,7.969175777690907,12.267627803625146,501.04705373594226
new_total_test_results,6207.0,6452.0,0.0,20347.0,3149.0,143019.0,29503.0,19520.0,2628.0,,,2917.0,,63896.0,18335.0,,412.0,4946.0,1084.0,79529.0,,29093.0,1367.0,0.0,9151.0,,13740.0,6449.0,29948.0,56711.0,37197.0,24406.0,131.0,10307.0,2721.0,5487.0,7137.0,5621.0,93.0,8559.0,186078.0,30477.0,2153.0,0.0,35754.0,35387.0,19157.0,27706.0,8460.0,7345.0,7963.0,912.0,13909.0,28780.0,5254.0,4407.0,,1492.0,15922.0,25060.0,7342.0,19904.0,1026.0,1134550.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0011199729196933461,-0.0005064521622398788,,0.0012077053262218307,-0.00012857230513518836,0.001095418516009694,0.0017111163742937752,-1.5808907208647582e-05,-5.954499436588989e-05,,0.0,-0.001282021998326055,,0.0024544435702062994,0.002952381483399158,0.0,-0.0014729871713565768,0.003242744034519962,-0.0009580291655617579,-0.00047800593323010787,,0.0010233363588965094,0.0019573992822350395,-0.0007542845609700422,-0.0006514105476576049,,-0.0005662786181397372,-0.0001273033692859027,0.0011621283842997432,-4.688088089155329e-05,0.0012578959083753283,0.002100401183824596,-0.00044804643540929945,1.997308467105441e-05,-0.0017675432341550668,0.003120145320083534,-0.0011653442527497226,-0.0010723101032363846,2.244028879871962e-05,0.0007237417518273226,-0.0007064836615020553,-0.0005301436729030495,-0.0008849058388695763,-0.031391260673028665,-0.0006835412726553525,-0.0006271624040119494,0.00023438883372439712,-0.0021391039745335405,0.00013662699439298542,-0.0030088437906976573,-0.000791383888621322,-0.0004432262408575749,0.0012198566551289147,0.0005787159753862792,0.002056108293902348,-0.0017200356515223447,,0.0,-7.779567587995473e-05,-0.0023376123375611346,-0.0012203302029427654,0.0008416977762610856,-0.0014239146709478234,-0.03148787611968895
new_testing_rate,126.5911851174169,881.9689834528835,0.0,279.5410235072777,104.34739963235916,361.9614112827694,512.3172862933134,547.5015054889373,269.8805870827928,,,413.31974965598783,,297.49875417505973,172.6878546706139,,250.86921311097103,349.32536274465383,60.65811819938972,627.6051405713079,,432.14577541220933,43.32708941481542,0.0,204.82698711387638,,295.56052602033014,479.76063299537054,495.36197747814003,822.7925326981349,372.45952355177724,432.75873319394304,4.401661341551517,167.93679697750486,254.5898212725151,283.6526730658661,231.70904330817575,413.3966703218466,1.0470390747941565,408.18779213755624,956.5241037360975,290.58691749612626,282.5229443273274,0.0,305.87470378383296,894.2951565730473,454.2009139024012,216.41949543934606,264.89701267560304,693.3424960896955,154.65997917149798,103.0905693606037,203.6703121050814,99.25547701069445,163.88237150952045,706.2624501393293,,1390.9087519111054,186.53815895672597,329.0919517844741,409.676215176587,341.85016094642924,177.27586093691934,19224.814853396587
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5029.0,971.0,243.0,21504.0,6384.0,193373.0,4458.0,18390.0,3008.0,14589.0,,5401.0,1427.0,64691.0,24539.0,,971.0,7080.0,4394.0,60014.0,2071.0,21780.0,9709.0,4697.0,10206.0,0.0,7844.0,8499.0,38732.0,41723.0,33169.0,24797.0,5542.0,12475.0,2811.0,5836.0,10255.0,0.0,50186.0,6226.0,79387.0,20647.0,999.0,80.0,24343.0,5543.0,22199.0,51446.0,24300.0,3971.0,9866.0,969.0,14429.0,101306.0,11074.0,3546.0,8690.0,210.0,45004.0,39055.0,3645.0,17514.0,717.0,1221964.0
new_people_partially_vaccinated,-3286.0,845.0,-47.0,-1448.0,-488.0,-48877.0,-60.0,-4250.0,1046.0,,,-3039.0,,550.0,-4494.0,,67.0,-6.0,-170.0,8987.0,,-3747.0,604.0,1738.0,2751.0,,-7.0,-869.0,-270.0,-16587.0,-4591.0,-3105.0,944.0,4203.0,-267.0,-148.0,-377.0,-14570.0,-6687.0,1204.0,10227.0,-539.0,-38.0,33.0,6889.0,316.0,-4828.0,4501.0,-2239.0,-859.0,-62.0,603.0,1817.0,9986.0,-503.0,-46.0,,-41.0,-775.0,-7107.0,1836.0,792.0,224.0,-74264.0
new_tests_combined_total,6207.0,5862.0,0.0,19599.0,2860.0,228956.0,23591.0,16315.0,4426.0,,,547.0,,63896.0,15515.0,,0.0,3999.0,849.0,73099.0,,23351.0,1177.0,3156.0,7337.0,,14061.0,8474.0,29163.0,47254.0,28742.0,22135.0,5.0,19236.0,4152.0,4566.0,6294.0,3237.0,235588.0,11021.0,179556.0,25703.0,1203.0,0.0,29371.0,0.0,18217.0,50163.0,8460.0,30815.0,12665.0,984.0,23655.0,12284.0,5403.0,3949.0,,0.0,14747.0,23238.0,7717.0,15563.0,1755.0,1400118.0
new_tests_viral_positive,,77.0,,,,,,178.0,111.0,,,,,2924.0,436.0,,,42.0,,,,898.0,180.0,,379.0,,,123.0,571.0,500.0,1370.0,,,868.0,,167.0,,,,,,,,,890.0,0.0,990.0,,202.0,1160.0,461.0,33.0,64.0,506.0,231.0,,,,380.0,1389.0,,,30.0,15160.0
new_tests_viral_negative,,5772.0,,,2714.0,,,16141.0,,,,,,60859.0,,,,,,,,,4267.0,2750.0,,,,,,,,,,18338.0,,4433.0,,,,,,,,,,0.0,17227.0,,8251.0,29655.0,12031.0,,23591.0,,5172.0,,,,,21849.0,,,1712.0,234762.0
new_people_viral_total,,,,7305.0,,,4541.0,,982.0,,,117.0,,17729.0,,,,,849.0,,,4493.0,1177.0,3156.0,,,,,6670.0,8010.0,,5817.0,,6030.0,,885.0,2258.0,0.0,,,,,1203.0,0.0,,,,12245.0,,7917.0,,418.0,,,3011.0,446.0,,0.0,,,,3571.0,178.0,99008.0
new_people_viral_positive,231.0,67.0,,376.0,146.0,1627.0,680.0,134.0,107.0,,,27.0,,2371.0,537.0,,0.0,62.0,138.0,1573.0,,788.0,138.0,406.0,355.0,,238.0,116.0,443.0,400.0,1132.0,573.0,100.0,0.0,116.0,104.0,334.0,77.0,602.0,173.0,1540.0,711.0,50.0,5.0,732.0,,495.0,1349.0,152.0,310.0,295.0,28.0,285.0,1138.0,300.0,35.0,,0.0,278.0,1389.0,223.0,406.0,53.0,23945.0
