testing_rate,114701.97432893109,393855.0601808501,3846.084721698028,168155.39057226706,125023.02999134472,219381.0077453754,184446.46533544865,272916.6263473319,218369.13256189387,,,272918.70055784704,,180672.0372821401,103948.09550302368,,129797.41702135433,158513.410816797,51280.451466510734,237529.75992953184,,191668.27460604,50731.711182319246,57624.68446586945,146561.06210100875,,189206.555506654,192964.8745882345,205580.5302298501,394739.4292030049,156623.68050328546,190078.8384774042,80090.64734326137,110566.9345530408,160952.50837872786,182318.9316834918,136472.56827251607,170538.07757677918,172757.76582126706,206994.46640617808,346293.3804253113,141730.97774579228,223954.8750626589,31811.25779776585,132764.9006339239,112013.63366069652,156618.44254395188,128991.36220160787,87437.2748297113,476129.85563939024,162293.8465799421,103502.2534106362,139912.29393188693,108454.17319791042,126960.98950766044,316162.304143182,,163127.86665175075,104206.2937239083,129252.54497994916,204043.64150931808,175534.80211196898,161775.97238228694,9564799.127932487
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1988025.0,361735.0,26666.0,3632266.0,1327589.0,23231375.0,3396839.0,2401081.0,550184.0,2233808.0,,510854.0,113375.0,11900631.0,4622000.0,,114015.0,935083.0,760068.0,6896896.0,733702.0,3182108.0,1669570.0,1449690.0,2249191.0,0.0,2027244.0,901816.0,3816826.0,4614981.0,5124730.0,3223463.0,1254522.0,2858978.0,505568.0,1032550.0,1521025.0,826658.0,5737728.0,1291139.0,12055332.0,5408292.0,329398.0,34134.0,5772616.0,1814425.0,2504979.0,7238415.0,2140731.0,766909.0,2331280.0,445921.0,3030643.0,14314119.0,1633946.0,444011.0,2807846.0,45046.0,5014100.0,4706653.0,822659.0,3213846.0,232968.0,186132248.0
people_partially_vaccinated,532954.0,55145.0,5723.0,605819.0,323278.0,5103033.0,367401.0,269008.0,84557.0,742796.0,,73001.0,6310.0,2206979.0,1059047.0,,15361.0,271816.0,95277.0,1895443.0,156429.0,267482.0,136939.0,261526.0,390834.0,,330246.0,78407.0,400739.0,652633.0,466148.0,315456.0,222516.0,446563.0,66999.0,98921.0,310538.0,104462.0,747125.0,205924.0,1449292.0,1017150.0,53151.0,2009.0,481873.0,370210.0,260032.0,1841333.0,332745.0,75454.0,430879.0,65881.0,531292.0,2677531.0,279733.0,51312.0,165008.0,7590.0,689626.0,616474.0,136579.0,276221.0,39747.0,31223957.0
tests_combined_total,5624050.0,2892976.0,2140.0,12267278.0,3783946.0,87498916.0,10648309.0,9742528.0,2129873.0,,,1943656.0,,38804265.0,11070653.0,,213250.0,2252032.0,920324.0,30193211.0,,12960663.0,1600621.0,1691100.0,6574682.0,,8836446.0,2594116.0,12458073.0,27327406.0,15708853.0,10743629.0,2384948.0,6805565.0,1730817.0,3541597.0,4212200.0,2330037.0,15353533.0,4352315.0,67522395.0,14915008.0,1713491.0,17542.0,15558068.0,4432347.0,6627408.0,16556215.0,2792479.0,5062822.0,8382908.0,917669.0,9583432.0,31534744.0,4081967.0,1978672.0,,174984.0,8917938.0,9842443.0,3673851.0,10253870.0,940139.0,586674400.0
tests_viral_positive,,115573.0,,,,,,419581.0,124874.0,,,,,4113690.0,1168366.0,,,69002.0,,,,1039913.0,370279.0,,549710.0,,,61169.0,624440.0,869797.0,1196428.0,,,722966.0,,299612.0,,,,,,,,,1146682.0,518921.0,423904.0,,238821.0,198362.0,841487.0,126267.0,1058008.0,3787832.0,432061.0,,,,732892.0,618835.0,,,48233.0,21917705.0
tests_viral_negative,,2773647.0,,,3427822.0,,,9311942.0,,,,,,34515301.0,,,,,,,,,3305463.0,1297404.0,,,,2504569.0,,,,,,6068615.0,,3234135.0,,,,,,,,,,3913426.0,6203504.0,,2548977.0,4864460.0,7385075.0,,8525424.0,,3649906.0,,,,,9223141.0,,,873285.0,113626096.0
people_viral_total,,,,5291949.0,,,3595605.0,,803739.0,,,588028.0,,13374909.0,,,,,920324.0,,,4070643.0,1600621.0,1691100.0,,,,,4565036.0,7036262.0,,5326408.0,,3056651.0,,1185250.0,1944337.0,694144.0,,,,,1713491.0,17542.0,,,,6642024.0,,1051617.0,,498100.0,,,2558476.0,461604.0,,174984.0,,,,3920119.0,237870.0,73020833.0
people_viral_positive,571699.0,98419.0,,969570.0,356124.0,4380566.0,595336.0,346563.0,116015.0,,,58440.0,,3409165.0,1173584.0,,11872.0,69436.0,189672.0,1582392.0,,918230.0,340897.0,393696.0,469045.0,,578632.0,58712.0,513929.0,734280.0,983109.0,622651.0,271903.0,655401.0,120363.0,255907.0,407258.0,113291.0,977517.0,243085.0,2332015.0,1111517.0,111215.0,258.0,1087181.0,,305560.0,1129114.0,147245.0,167653.0,653430.0,121282.0,925008.0,3236353.0,487351.0,29610.0,,6351.0,616680.0,547449.0,165381.0,687098.0,67591.0,36522101.0
new_confirmed,3651.0,1093.0,0.0,2432.0,1919.0,8639.0,2059.0,401.0,252.0,,0.0,294.0,,10723.0,6167.0,0.0,202.0,493.0,1315.0,4194.0,,4760.0,3323.0,3732.0,5389.0,,4571.0,778.0,1189.0,2877.0,7757.0,2731.0,2353.0,2612.0,1214.0,2531.0,1046.0,544.0,2275.0,686.0,4830.0,7277.0,943.0,2.0,7747.0,1966.0,2028.0,4021.0,512.0,408.0,3182.0,568.0,7235.0,19510.0,1885.0,208.0,,53.0,4066.0,3759.0,1805.0,3937.0,434.0,170578.0
new_deaths,66.0,2.0,0.0,29.0,28.0,185.0,26.0,1.0,9.0,,0.0,0.0,,3.0,235.0,0.0,1.0,11.0,55.0,44.0,,71.0,64.0,28.0,49.0,,198.0,7.0,12.0,15.0,66.0,41.0,39.0,20.0,11.0,9.0,26.0,4.0,21.0,18.0,34.0,100.0,4.0,0.0,89.0,232.0,46.0,45.0,16.0,1.0,134.0,1.0,91.0,407.0,11.0,1.0,,1.0,52.0,52.0,35.0,20.0,0.0,2766.0
new_incident_rate,74.46180390909103,149.40981074301635,0.0,33.41248189756516,63.589285453925186,21.86412037611808,35.75437387649072,11.247341378129931,25.87896040519081,,,41.65786986591593,,49.926116517770424,58.083774188895404,,122.99898312721871,34.819531709081275,73.58434080461666,33.09705842593394,,70.70477059643963,105.32254434925562,128.1015366005886,120.62207775725801,,98.3265767422672,57.87777523188288,19.66693572931399,41.741004682913626,77.67208442055562,48.425145470482676,79.06190180666454,42.558544067647745,113.58766741081672,130.84106351917399,33.959318943589096,40.00850180663474,25.613052636796056,32.716067929241035,24.82835918832643,69.3835022679068,123.74321249452078,3.6268678369361282,66.27541898007621,49.684468246039614,48.08265664739156,31.40918180760673,16.031592256490512,38.51378330899388,61.80184022651338,64.20553004038811,105.94253419227243,67.28541891864006,58.79677774942684,33.33392095052932,,49.40895700488545,47.636236296817515,49.36379276767275,100.7171844720342,67.61776947579165,74.98803474330452,3349.269462253046
new_total_test_results,15964.0,6133.0,0.0,23692.0,8972.0,161247.0,131790.0,19913.0,3483.0,,,10470.0,,110226.0,32288.0,,79.0,5167.0,2845.0,87750.0,,37280.0,0.0,0.0,19917.0,,55982.0,224.0,27358.0,65226.0,0.0,70506.0,1096.0,15523.0,10855.0,12447.0,7015.0,5252.0,384.0,13395.0,117753.0,36853.0,253.0,0.0,35675.0,0.0,19416.0,38303.0,7649.0,13895.0,31729.0,6062.0,20369.0,137694.0,9717.0,6830.0,,939.0,25421.0,24705.0,10058.0,32262.0,1786.0,1539848.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0005854357358010542,-0.0032852588917667847,,-0.001473952724698302,-0.0003116858736307293,0.001287743491919624,0.00039364270572717075,-0.0020647059996443673,0.004117327831168582,,0.0,-0.01009690186516976,,-0.004328290258278411,0.009031331563364331,0.0,-0.01301598595779807,0.008911065022352394,0.01724648023292219,-0.0017268957023754972,,-0.0007414523500344217,0.003377864151676846,-0.0068819471676855315,-0.003091382738572346,,0.01584713602262111,-0.0027904235339253347,-0.0022696750094546303,-0.006675794245557309,-0.008049802827233998,0.0012625583720800027,-0.0014382099735239517,-0.002220102877056096,-0.003978486854530727,-0.005696883882877257,0.0021080510976672073,-0.00263617153749518,-0.0030262170598320814,0.0020133134888296045,-0.0033503740524309933,0.0011297529091538472,-0.006705188461849865,-0.006056201550387552,-0.003214722443918072,0.03478883540733446,0.007423134267285247,-0.0028629294118922566,0.00408095094538008,-0.003489477526950946,0.01101887664130241,-0.005470601339219172,0.0002483822340224595,0.002633642591429952,6.370493636420616e-05,-0.003245572054592749,,0.007000245358599777,-0.0010351223050035774,0.0014062283794198382,0.0034369571284693645,-0.0032400503271281522,-0.005828200266303041,0.009113993444074597
new_testing_rate,325.58428857976105,838.362643446424,0.0,325.4969248014386,297.3022767549264,408.0939713262778,2288.523036999861,558.5244610041264,357.6842027431994,,,1483.5302635923726,,513.2104932656221,304.10392427617626,,48.10356270817283,364.9341183383367,159.19958143660187,692.4813726455905,,553.7550100494991,0.0,0.0,445.8025464263046,,1204.2263004125562,16.664038112881826,452.52146987602464,946.3325587233994,0.0,1250.1879555261694,36.826113208706374,252.92353735152574,1015.6459058850305,643.4526738929853,227.74820496101165,386.25855053024134,4.3232581154152285,638.8217637203925,605.3030599384219,351.37971816398203,33.199398474098416,0.0,305.1988604768412,0.0,460.3416476655693,299.19569529389264,239.50322103494545,1311.6397526434157,616.2509706307901,685.2357801141625,298.2644753230852,474.87434508370643,303.0919307115255,1094.5705773659283,,875.3775590110745,297.8260607234406,324.4300346702221,561.2262833348941,554.0981658186356,308.59131348281517,27040.223858672478
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7218.0,1091.0,0.0,5358.0,4133.0,65323.0,5098.0,2748.0,93.0,9263.0,,0.0,206.0,28065.0,77037.0,,0.0,1792.0,2130.0,10749.0,1299.0,4800.0,2142.0,2667.0,5212.0,0.0,7279.0,1202.0,6179.0,3535.0,5507.0,6142.0,6765.0,5480.0,647.0,134.0,2589.0,1863.0,10144.0,2171.0,22372.0,13883.0,756.0,34.0,7286.0,5795.0,3643.0,12266.0,5136.0,900.0,5798.0,791.0,10213.0,35512.0,4359.0,468.0,2249.0,147.0,7593.0,8109.0,1569.0,4026.0,554.0,449520.0
new_people_partially_vaccinated,-2415.0,21.0,0.0,-450.0,-1764.0,-5247.0,-260.0,-63.0,95.0,9519.0,,222.0,-136.0,-6413.0,-4660.0,,22.0,283.0,190.0,741.0,-32.0,-238.0,-163.0,-402.0,208.0,,-3953.0,-27.0,-372.0,572.0,-406.0,-1814.0,-642.0,-1448.0,110.0,67.0,319.0,178.0,-838.0,-529.0,3461.0,868.0,228.0,-6.0,1788.0,-1064.0,664.0,550.0,-2049.0,559.0,716.0,70.0,-1181.0,-8019.0,-196.0,50.0,7.0,15.0,57.0,1811.0,302.0,-101.0,116.0,-21079.0
new_tests_combined_total,15964.0,11749.0,0.0,27723.0,10996.0,816603.0,26524.0,12267.0,3473.0,,,17535.0,,110226.0,34044.0,,85.0,7685.0,3909.0,93865.0,,57135.0,0.0,12312.0,26813.0,,40623.0,259.0,29332.0,119979.0,67070.0,23882.0,1331.0,19599.0,10592.0,14805.0,8632.0,11212.0,8860.0,11995.0,156001.0,50144.0,6816.0,0.0,39046.0,0.0,21654.0,42755.0,7649.0,18888.0,26862.0,2027.0,28578.0,87501.0,11651.0,5854.0,,0.0,23390.0,0.0,17089.0,33472.0,3846.0,2240302.0
new_tests_viral_positive,,1345.0,,,,,,402.0,289.0,,,,,10922.0,4850.0,,,457.0,,,,5109.0,0.0,,3554.0,,,0.0,1439.0,3097.0,6252.0,,,2073.0,,1162.0,,,,,,,,,5724.0,0.0,2232.0,,582.0,454.0,3206.0,370.0,5699.0,11193.0,1152.0,,,,2296.0,0.0,,,333.0,74192.0
new_tests_viral_negative,,10400.0,,,9798.0,,,11837.0,,,,,,98967.0,,,,,,,,,0.0,8647.0,,,,0.0,,,,,,17495.0,,13583.0,,,,,,,,,,0.0,19422.0,,7064.0,18434.0,22816.0,,22879.0,,10499.0,,,,,0.0,,,3331.0,275172.0
new_people_viral_total,,,,9779.0,,,7113.0,,864.0,,,5864.0,,0.0,,,,,3909.0,,,10271.0,0.0,12312.0,,,,,8591.0,53335.0,,17927.0,,6950.0,,3682.0,3551.0,0.0,,,,,6816.0,0.0,,,,14600.0,,2061.0,,0.0,,,6908.0,1067.0,,0.0,,,,15201.0,532.0,191333.0
new_people_viral_positive,1980.0,1093.0,,2075.0,1198.0,7760.0,1728.0,334.0,207.0,,,294.0,,0.0,4147.0,,117.0,437.0,956.0,4194.0,,4702.0,0.0,3665.0,3651.0,,3028.0,519.0,1189.0,2716.0,6604.0,2134.0,1022.0,1927.0,940.0,2827.0,1046.0,544.0,1780.0,686.0,4852.0,5660.0,673.0,2.0,5726.0,,2028.0,3531.0,294.0,408.0,2339.0,415.0,5013.0,20699.0,1885.0,175.0,,53.0,2427.0,2550.0,1322.0,3384.0,248.0,129184.0
