testing_rate,123117.85094790428,453600.5303843236,3846.084721698028,187396.9684492473,135408.7939442058,257588.645417394,209304.87176352585,297533.9432702052,244508.0122082969,,,315376.2881704402,,195212.95935414423,116633.24518576683,,150505.69631429284,178867.2281110157,56735.03761754608,278481.0170535079,,214906.1847215606,54365.259724823845,62751.28599251574,164147.39843314403,,210144.09328526925,219273.5223312989,233056.7446507257,450275.24833866593,174407.85424283135,213818.20657801785,85978.86060140133,121625.70379644372,191159.15559639136,202538.8129081352,147552.10450379786,192173.41037911733,180431.12115367944,232982.2794324192,388344.3910346285,160442.80347106294,245202.4900861085,31811.25779776585,147246.93090143806,116662.94749190733,178696.15862724488,145505.89756013695,93756.63416720576,537473.9111596518,184660.693913082,113189.0366796698,151061.87073282947,121104.09750957384,139645.0920442501,370695.9577813071,,192094.5668792184,116252.01701267376,129252.54497994916,240125.4472986869,197702.9194319764,186515.9764254205,10743148.062569542
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2195532.0,385131.0,30977.0,3866294.0,1449656.0,24776945.0,3568226.0,2519770.0,581584.0,2637320.0,,546926.0,121283.0,12832435.0,5116398.0,,121187.0,1012192.0,829332.0,7656805.0,771318.0,3365028.0,1752576.0,1550938.0,2441766.0,,2218162.0,948503.0,4030984.0,4803060.0,5346511.0,3378302.0,1373234.0,3057925.0,539588.0,1087821.0,1632008.0,854430.0,6060234.0,1302961.0,12978653.0,5811659.0,354525.0,35494.0,6063992.0,1981645.0,2652242.0,7756019.0,2349850.0,751359.0,2574674.0,465631.0,3317847.0,15481485.0,1750001.0,465560.0,2862736.0,49107.0,5386168.0,4834257.0,877408.0,3395756.0,254028.0,199213438.0
people_partially_vaccinated,478124.0,49695.0,4261.0,592916.0,302085.0,5249407.0,347966.0,297614.0,88862.0,745511.0,,86007.0,6303.0,2014255.0,924970.0,,11002.0,117469.0,92667.0,657321.0,159101.0,262617.0,129009.0,271928.0,359447.0,,330973.0,82375.0,413361.0,728824.0,472929.0,299575.0,189229.0,436417.0,68572.0,92009.0,320916.0,181608.0,773555.0,210828.0,1486122.0,1227765.0,56301.0,1560.0,465849.0,373554.0,2813720.0,2235327.0,274884.0,77167.0,392017.0,83678.0,469755.0,2326801.0,242435.0,52904.0,234066.0,6811.0,686376.0,449688.0,142595.0,256331.0,40256.0,32245670.0
tests_combined_total,6051084.0,3318292.0,2140.0,13670893.0,4090020.0,101779000.0,12053315.0,10607939.0,2387675.0,,,2225765.0,,42000403.0,12383445.0,,248451.0,2537865.0,1014907.0,35288616.0,,14467955.0,1715262.0,1828142.0,7333569.0,,9769166.0,2947501.0,14118835.0,31035235.0,17417863.0,12058560.0,2558859.0,7475101.0,2043067.0,3917927.0,4544835.0,2613003.0,16026415.0,4885240.0,75913052.0,16827376.0,1873770.0,17542.0,17242048.0,4616319.0,7536934.0,18664133.0,2995208.0,5693789.0,9507651.0,1001337.0,10316278.0,35190390.0,4476963.0,2322886.0,,206056.0,9922713.0,9842443.0,4313326.0,11511122.0,1079478.0,657487159.0
tests_viral_positive,,157139.0,,,,,,441669.0,142851.0,,,,,4314116.0,1281680.0,,,78190.0,,,,1132132.0,420859.0,,622576.0,,,78511.0,684005.0,938734.0,1374858.0,,,776537.0,,331980.0,,,,,,,,,1342834.0,592755.0,499400.0,,245395.0,212745.0,930863.0,138500.0,1146137.0,4140738.0,477402.0,,,,808157.0,734205.0,,,56584.0,24101552.0
tests_viral_negative,,3157105.0,,,3712704.0,,,10154995.0,,,,,,37504230.0,,,,,,,,,3672966.0,1393496.0,,,,2833300.0,,,,,,6682831.0,,3577206.0,,,,,,,,,,4023564.0,7037534.0,,2744944.0,5481044.0,8398756.0,,9170141.0,,3999561.0,,,,,10118939.0,,,999066.0,124662382.0
people_viral_total,,,,5557591.0,,,3899231.0,,869973.0,,,643389.0,,13374909.0,,,,,1014907.0,,,4354733.0,1715262.0,1828142.0,,,,,4998891.0,8094552.0,,5796813.0,,3257862.0,,1262607.0,2194642.0,694144.0,,,,,1873770.0,17542.0,,,,7263088.0,,1118994.0,,498100.0,,,2780278.0,515417.0,,206056.0,,,,4324529.0,252003.0,78407425.0
people_viral_positive,614225.0,137887.0,,1064898.0,377316.0,4647587.0,680403.0,365086.0,132051.0,,,64240.0,,3647277.0,1263757.0,,14722.0,79362.0,231715.0,1695524.0,,1018638.0,387534.0,434646.0,530941.0,,603307.0,74444.0,561270.0,794382.0,1128435.0,715808.0,289237.0,702920.0,147651.0,284766.0,438216.0,132441.0,1042293.0,275209.0,2537145.0,1245095.0,126720.0,312.0,1250548.0,,365053.0,1295241.0,151819.0,179405.0,719120.0,133367.0,1002228.0,3511739.0,549882.0,38958.0,,7204.0,687151.0,640145.0,211550.0,790282.0,82388.0,40103540.0
new_confirmed,394.0,0.0,0.0,2840.0,221.0,13146.0,0.0,0.0,248.0,,0.0,0.0,,0.0,0.0,0.0,21.0,152.0,64.0,0.0,,1211.0,0.0,0.0,0.0,,0.0,0.0,636.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,0.0,1215.0,0.0,2955.0,0.0,303.0,5.0,2416.0,0.0,0.0,3031.0,73.0,0.0,0.0,0.0,0.0,398.0,0.0,268.0,,0.0,0.0,0.0,661.0,0.0,0.0,30995.0
new_deaths,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,219.0
new_incident_rate,8.035593190954387,0.0,0.0,39.017865373802124,7.323205880831665,33.27071726640497,0.0,0.0,25.46818325590175,,,0.0,,0.0,0.0,,12.787022998376415,10.735433711521182,3.5812911114026065,0.0,,17.988125460564333,0.0,0.0,0.0,,0.0,0.0,10.519908430484065,0.0,0.0,0.0,0.0,12.00828751066183,0.0,0.0,0.0,0.0,13.679058880748926,0.0,15.190020994099541,0.0,39.760544417651545,9.067169592340065,20.668828224586832,0.0,0.0,23.676008470245506,2.285754364694185,0.0,0.0,0.0,0.0,1.3726087508784985,0.0,42.94947507087454,,0.0,0.0,0.0,36.88313514460606,0.0,0.0,386.268238101631
new_total_test_results,7549.0,0.0,0.0,34781.0,5171.0,0.0,0.0,0.0,9229.0,,,0.0,,79947.0,0.0,,0.0,4026.0,1220.0,0.0,,0.0,0.0,0.0,0.0,,0.0,147.0,39335.0,0.0,0.0,0.0,0.0,13939.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,2820.0,0.0,29814.0,0.0,0.0,43397.0,3721.0,0.0,0.0,0.0,0.0,77526.0,0.0,4879.0,,0.0,0.0,0.0,14622.0,0.0,0.0,372221.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0008867036330553191,0.0,0.0,-0.004321946763355067,0.00046650397062575344,-0.0037189654188649612,0.0,0.0,-0.00249824373852503,,0.0,0.0,,0.0,0.0,0.0,-0.001509290853864309,0.009921534631223139,-0.00026687294497063085,0.0,,-0.0019260556516274008,0.0,0.0,0.0,,0.0,0.0,0.00011672337654244913,0.0,0.0,0.0,0.0,-0.0007858501253787953,0.0,0.0,0.0,0.0,-0.0023668018737650343,0.0,-0.0015316258349433731,0.0,-0.002479061544833794,-0.015660235529942446,0.0009347859771360323,0.0,0.0,-0.0013499205964762062,0.0003918942057665742,0.0,0.0,0.0,0.0,0.0011164311343421218,0.0,-0.006079728657432115,,0.0,0.0,0.0,-0.00394850307991268,0.0,0.0,-0.03638193295131109
new_testing_rate,153.96114974247757,0.0,0.0,477.845202664088,171.34976294025546,0.0,0.0,0.0,947.7655776964966,,,0.0,,372.2319534874405,0.0,,0.0,284.34773764861166,68.26836181110411,0.0,,0.0,0.0,0.0,0.0,,0.0,10.935775011632359,650.6298712468124,0.0,0.0,0.0,0.0,227.11468061213964,0.0,0.0,0.0,0.0,1.1033314981905278,0.0,0.0,0.0,370.0486312137509,0.0,255.058131079335,0.0,0.0,338.9863871934358,116.51084919220011,0.0,0.0,0.0,0.0,267.3690101018001,0.0,781.9048092193552,,0.0,0.0,0.0,815.8928927145898,0.0,0.0,6311.324115073716
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1458.0,48.0,0.0,4837.0,2173.0,22415.0,3933.0,218.0,101.0,5856.0,,0.0,295.0,14796.0,514.0,,215.0,0.0,0.0,14488.0,600.0,0.0,113.0,2005.0,0.0,,3049.0,131.0,5282.0,4200.0,4468.0,3871.0,0.0,2411.0,77.0,69.0,2140.0,256.0,4551.0,1114.0,18132.0,0.0,-1.0,14.0,5589.0,4143.0,2356.0,9557.0,2193.0,669.0,3848.0,149.0,0.0,14059.0,0.0,0.0,1611.0,2.0,6657.0,223.0,779.0,3167.0,60.0,178891.0
new_people_partially_vaccinated,158.0,56.0,0.0,139.0,123.0,8340.0,461.0,855.0,168.0,943.0,,1117.0,6.0,1937.0,342.0,,-98.0,0.0,28.0,5013.0,461.0,1310.0,264.0,1384.0,0.0,,0.0,796.0,1790.0,4648.0,2424.0,321.0,92.0,1668.0,99.0,139.0,853.0,1771.0,3468.0,1155.0,4811.0,11115.0,183.0,-1.0,3128.0,40.0,0.0,20011.0,913.0,468.0,1026.0,246.0,366.0,202.0,308.0,178.0,5336.0,6.0,2417.0,701.0,564.0,968.0,131.0,95348.0
new_tests_combined_total,14388.0,0.0,0.0,30798.0,3648.0,0.0,0.0,0.0,6744.0,,,0.0,,73077.0,0.0,,1277.0,5334.0,1015.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,28970.0,0.0,0.0,0.0,0.0,10411.0,0.0,0.0,0.0,0.0,180.0,0.0,166598.0,0.0,5175.0,0.0,30207.0,0.0,0.0,36484.0,908.0,0.0,0.0,0.0,0.0,75190.0,0.0,9784.0,,0.0,0.0,0.0,9925.0,0.0,0.0,510113.0
new_tests_viral_positive,,0.0,,,,,,0.0,361.0,,,,,2274.0,0.0,,,88.0,,,,0.0,0.0,,0.0,,,0.0,874.0,0.0,0.0,,,659.0,,0.0,,,,,,,,,2689.0,0.0,0.0,,13.0,0.0,0.0,134.0,0.0,4064.0,0.0,,,,0.0,0.0,,,0.0,11156.0
new_tests_viral_negative,,0.0,,,3470.0,,,0.0,,,,,,70606.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,9729.0,,0.0,,,,,,,,,,0.0,0.0,,895.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,84700.0
new_people_viral_total,,,,0.0,,,0.0,,907.0,,,0.0,,0.0,,,,,1015.0,,,0.0,0.0,0.0,,,,,6182.0,0.0,,0.0,,2903.0,,0.0,0.0,0.0,,,,,5175.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1074.0,,0.0,,,,0.0,0.0,17256.0
new_people_viral_positive,198.0,0.0,,2223.0,178.0,0.0,0.0,0.0,223.0,,,0.0,,0.0,0.0,,20.0,137.0,56.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,636.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,1035.0,0.0,3588.0,0.0,379.0,5.0,1887.0,,0.0,2690.0,44.0,0.0,0.0,0.0,0.0,689.0,0.0,278.0,,0.0,0.0,0.0,610.0,0.0,0.0,15469.0
