testing_rate,121505.65397797554,442448.1064049375,3846.084721698028,182700.20664356093,133685.12335459824,250941.06702121007,204038.83768938185,292836.3410855844,238900.9041205056,,,306142.2687102639,,192146.70521386867,114575.30702129884,,147486.13216910537,175757.0599602224,55779.11267916949,269955.0048884056,,210817.75563153843,53950.974146373934,61923.706129857615,161294.70531974922,,206122.94285356585,211561.12279908225,226974.71583014648,439064.313791376,170928.07076340436,209464.4473256412,85247.68081167979,119439.91848051008,185478.8365778488,198744.06019826228,145080.9309658342,189215.42886686948,179491.420471753,227086.1381638656,379980.52387426654,157363.3563575578,240938.7950061806,31811.25779776585,144571.09614940415,116069.79176749084,174437.28710443538,142123.0794683545,92495.55530367028,526290.1881417193,180915.7587700541,109798.35168126928,149286.7951526788,118753.9292218781,137086.88635347062,356659.973172604,,187379.27434090315,114086.40763379472,129252.54497994916,232978.4331307644,193634.5693227265,178327.24847475375,10508872.187994836
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2165154.0,380783.0,30797.0,3819100.0,1420440.0,24523454.0,3537562.0,2500835.0,577295.0,2587858.0,,538753.0,119671.0,12676687.0,5006654.0,,118496.0,1004352.0,817148.0,7190417.0,765046.0,3346653.0,1737500.0,1531735.0,2422952.0,,2181564.0,940142.0,3979681.0,4762192.0,5294112.0,3345065.0,1360364.0,3022163.0,533157.0,1079629.0,1608385.0,849952.0,5996423.0,1352852.0,12807398.0,5760296.0,350345.0,35281.0,6008452.0,1948583.0,2627410.0,7661645.0,2332873.0,742780.0,2537999.0,459886.0,3284765.0,15283608.0,1733812.0,462496.0,2851498.0,48370.0,5321585.0,4782471.0,866573.0,3365525.0,250509.0,196649183.0
people_partially_vaccinated,472580.0,48569.0,4405.0,591354.0,296815.0,5158262.0,343725.0,280631.0,87143.0,740834.0,,79930.0,6267.0,1992907.0,945950.0,,11901.0,117469.0,94317.0,1913437.0,156019.0,256017.0,126342.0,259947.0,358930.0,,330973.0,76110.0,403085.0,689994.0,456146.0,295661.0,188767.0,424836.0,67530.0,89713.0,313805.0,148202.0,742721.0,201159.0,1448469.0,1100400.0,53138.0,1549.0,460423.0,357678.0,231822.0,2051974.0,271627.0,73709.0,385580.0,77750.0,468474.0,2350252.0,244963.0,51535.0,207635.0,6910.0,668642.0,446093.0,140466.0,251362.0,39332.0,30162236.0
tests_combined_total,5961814.0,3249545.0,2140.0,13298231.0,4041275.0,99372992.0,11789313.0,10463360.0,2329026.0,,,2167758.0,,41337866.0,12188229.0,,242725.0,2493289.0,998314.0,34343988.0,,14231073.0,1702191.0,1804032.0,7224349.0,,9611007.0,2892177.0,13765901.0,30355795.0,17070342.0,11831652.0,2537353.0,7346943.0,1990724.0,3854650.0,4481473.0,2584708.0,15942739.0,4786729.0,74130043.0,16551690.0,1841022.0,17542.0,16937356.0,4605210.0,7382209.0,18242042.0,2958789.0,5590870.0,9331340.0,971341.0,10211037.0,34499860.0,4405629.0,2239371.0,,200998.0,9762971.0,9842443.0,4191276.0,11306888.0,1040054.0,644553684.0
tests_viral_positive,,150585.0,,,,,,438553.0,139576.0,,,,,4281567.0,1271983.0,,,77321.0,,,,1117510.0,415534.0,,615938.0,,,75600.0,673957.0,927863.0,1335861.0,,,768541.0,,326230.0,,,,,,,,,1315333.0,587002.0,487857.0,,244672.0,210574.0,923008.0,136205.0,1139129.0,4101167.0,468579.0,,,,800059.0,618835.0,,,55320.0,23704359.0
tests_viral_negative,,3094961.0,,,3666702.0,,,10013579.0,,,,,,36875167.0,,,,,,,,,3628223.0,1377109.0,,,,2782097.0,,,,,,6563403.0,,3519793.0,,,,,,,,,,4018208.0,6894352.0,,2709292.0,5380296.0,8232090.0,,9071908.0,,3937050.0,,,,,9223141.0,,,961821.0,121949192.0
people_viral_total,,,,5557591.0,,,3845563.0,,859334.0,,,634294.0,,13374909.0,,,,,998314.0,,,4315503.0,1702191.0,1804032.0,,,,,4918994.0,7936474.0,,5796813.0,,3223770.0,,1252198.0,2163868.0,694144.0,,,,,1841022.0,17542.0,,,,7170696.0,,1111840.0,,498100.0,,,2741764.0,506444.0,,200998.0,,,,4269121.0,249806.0,77685325.0
people_viral_positive,609166.0,132424.0,,1042902.0,374573.0,4600506.0,660415.0,362445.0,129524.0,,,63474.0,,3620562.0,1256278.0,,14345.0,78131.0,225089.0,1677939.0,,1005797.0,382589.0,426923.0,525202.0,,601013.0,71110.0,553593.0,784800.0,1097129.0,699646.0,287314.0,695748.0,143058.0,278976.0,434163.0,131255.0,1031246.0,267909.0,2499897.0,1232073.0,123713.0,290.0,1227147.0,,356061.0,1264035.0,151245.0,177804.0,713761.0,129743.0,995823.0,3481769.0,537276.0,36902.0,,7099.0,679262.0,625677.0,204647.0,775142.0,80012.0,39564622.0
new_confirmed,1065.0,1021.0,0.0,2495.0,506.0,6800.0,3397.0,410.0,379.0,,0.0,74.0,,0.0,1487.0,0.0,103.0,156.0,1328.0,2146.0,,2204.0,0.0,90.0,1779.0,,923.0,551.0,1069.0,1381.0,0.0,2351.0,423.0,1274.0,976.0,802.0,653.0,640.0,1468.0,1132.0,4363.0,3003.0,536.0,0.0,4084.0,1148.0,1380.0,4348.0,144.0,296.0,907.0,417.0,1587.0,5657.0,2340.0,322.0,,0.0,1779.0,3154.0,1100.0,2597.0,655.0,78900.0
new_deaths,9.0,1.0,0.0,49.0,7.0,170.0,23.0,0.0,4.0,,0.0,1.0,,465.0,110.0,0.0,0.0,4.0,31.0,36.0,,26.0,0.0,0.0,53.0,,22.0,4.0,14.0,21.0,0.0,26.0,9.0,8.0,14.0,4.0,29.0,2.0,22.0,7.0,53.0,56.0,5.0,0.0,78.0,0.0,40.0,94.0,2.0,2.0,44.0,9.0,50.0,230.0,12.0,2.0,,0.0,39.0,46.0,19.0,19.0,13.0,1984.0
new_incident_rate,21.72057550347381,139.5676274186808,0.0,34.2780190519843,16.767159166069177,17.20986440069646,58.98863917359631,11.49977547389426,38.92113489510848,,,10.48531418393759,,0.0,14.005281695943268,,62.71730327774094,11.017945124983271,74.31179056161636,16.935213968061362,,32.73809125935986,0.0,3.089265352104121,39.81938696050565,,19.854611755221413,40.990558036975926,17.682047346206673,20.036262588499085,0.0,41.6871171736002,14.21299807234027,20.757880988585384,91.31924496949068,41.459712738987946,21.200224923673886,47.06882565486376,16.527455503653982,53.986281189358124,22.427770422083995,28.632493790093577,70.33548451438037,0.0,34.93853247897641,29.01209030847167,32.718967541124584,33.963472394796554,4.508885322137758,27.941372204564686,17.616049366890365,47.136806385286036,23.23853514349321,19.509667597269072,72.9891034130851,51.60347377918515,,0.0,20.84231784851181,41.418835432094056,61.378893584065736,44.60333942814759,113.17318607572452,1848.8448854395956
new_total_test_results,7603.0,10783.0,0.0,0.0,6400.0,221983.0,28862.0,18279.0,2649.0,,,4857.0,,48294.0,21746.0,,1445.0,4412.0,1934.0,114281.0,,38583.0,0.0,6933.0,18805.0,,25311.0,227.0,29212.0,88044.0,63429.0,30472.0,247.0,14719.0,7424.0,9567.0,6736.0,6662.0,8036.0,0.0,192805.0,29200.0,4302.0,0.0,28585.0,0.0,20727.0,33451.0,5594.0,15650.0,12281.0,0.0,13878.0,56792.0,10246.0,2775.0,,817.0,19429.0,0.0,14748.0,27219.0,0.0,1336434.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.001344265617865048,-0.003299298549501728,0.0,0.000318289033668151,-0.0002339482631399381,0.0014512851576651276,-0.0020763691238605553,-0.0022395917441504487,-0.0010530995929827203,,0.0,-0.0006035904912102819,,0.012690712063572418,0.005180358875369828,0.0,-0.00775314105463587,0.0028330100881812648,0.005379557238218702,1.160747194628442e-05,,-0.0009876389003100616,0.0,-0.00030435569775510984,0.00408563847353105,,0.00057535820103638,-0.0021605634556163267,-0.0012305407300849946,-0.0011933172326292762,0.0,-5.7698511869430646e-05,0.00011421661629307245,-0.001251127895612214,0.0006567744272429898,-0.001588003282303907,0.0040833258487811275,-0.004214042238384286,-0.0010486605355519707,-0.005252511666303361,-0.0017483165350191676,0.0013459994192384084,-0.0010400241605741378,0.0,0.0006420075370658918,-0.0029788502835204067,0.006606277139397987,0.0004591345211424347,-0.00027816303676631016,-0.0015658505657611954,0.0034115395640870183,0.0019299436013731075,0.002355763728046023,0.003241711222074617,-0.00029533178958085493,-0.002560992096167669,,0.0,0.0013668347736131015,0.0012066803105772461,0.0005103804615049778,-0.001008243441144696,0.005503172521074795,0.016592041802400037
new_testing_rate,155.06247469759546,1474.0036498096888,0.0,0.0,212.074740440381,561.8084307733516,501.1863714537758,512.6936485057231,272.03716711650486,,,688.2050133971497,,224.8560916822753,204.81429439139902,,879.8689634595939,311.6100890475791,108.22214077273384,901.8514387159375,,573.109698303073,0.0,237.97640762376977,420.91263169885497,,544.4637899635418,16.88721719486057,483.18799539504107,1277.3879097332829,635.124744451663,540.3189427963516,8.299315659256536,239.82358733982255,694.6250764892902,494.56991493017995,218.69022218356258,489.95705705106957,90.47318285240908,0.0,991.1038909535273,278.4111950285733,564.520996979234,0.0,244.54406241717516,0.0,491.42466682964005,261.2953346546565,175.15767008360126,1477.3056587885367,238.5255813394033,0.0,203.2163772661297,195.8623019593797,319.59245879077935,444.71937806595815,,761.6437334526563,227.62529144389555,0.0,822.923565979756,467.4849040795816,0.0,22139.459276042202
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2870.0,386.0,61.0,4891.0,2232.0,36243.0,4749.0,2332.0,926.0,8080.0,,0.0,266.0,1019.0,515.0,,26.0,2911.0,1692.0,7050.0,763.0,2796.0,1553.0,2094.0,3606.0,,2926.0,1036.0,4642.0,3889.0,2022.0,2991.0,1865.0,3116.0,722.0,933.0,2073.0,387.0,6467.0,1474.0,19573.0,8851.0,642.0,33.0,5982.0,2664.0,2721.0,10016.0,24043.0,748.0,3878.0,-7835.0,4580.0,24750.0,2692.0,336.0,1296.0,108.0,6429.0,5805.0,1011.0,3321.0,371.0,243619.0
new_people_partially_vaccinated,-131.0,101.0,-41.0,-152.0,-375.0,7060.0,-343.0,690.0,-19.0,-753.0,,282.0,-107.0,795.0,85.0,,-12.0,0.0,-189.0,386.0,106.0,12.0,-124.0,472.0,-656.0,,0.0,71.0,224.0,2065.0,102.0,-402.0,45.0,118.0,-60.0,29.0,266.0,1664.0,1151.0,324.0,-2136.0,4727.0,170.0,0.0,-184.0,454.0,-291.0,9610.0,-471.0,36.0,-485.0,5558.0,-680.0,-2843.0,-554.0,15.0,1977.0,-23.0,1108.0,-477.0,-16.0,-1.0,51.0,28229.0
new_tests_combined_total,4167.0,12838.0,0.0,0.0,6920.0,220598.0,39255.0,22904.0,2695.0,,,7162.0,,69102.0,23284.0,,510.0,4794.0,1505.0,135773.0,,38360.0,0.0,0.0,18229.0,,28776.0,48347.0,43736.0,93274.0,0.0,18628.0,255.0,16404.0,8367.0,10129.0,12754.0,11925.0,-30.0,25121.0,210300.0,47289.0,4919.0,0.0,38296.0,12362.0,24903.0,47461.0,4764.0,15557.0,16505.0,0.0,15982.0,66112.0,10681.0,13852.0,,0.0,25104.0,0.0,15960.0,32643.0,7969.0,1536441.0
new_tests_viral_positive,,1107.0,,,,,,483.0,142.0,,,,,3111.0,1028.0,,,96.0,,,,2397.0,0.0,,1188.0,,,2583.0,1298.0,1446.0,0.0,,,958.0,,961.0,,,,,,,,,3282.0,7313.0,1660.0,,110.0,276.0,846.0,261.0,1240.0,4428.0,1337.0,,,,1383.0,0.0,,,557.0,39491.0
new_tests_viral_negative,,11713.0,,,6576.0,,,22421.0,,,,,,65884.0,,,,,,,,,0.0,0.0,,,,45500.0,,,,,,15423.0,,9127.0,,,,,,,,,,5049.0,23243.0,,4633.0,15281.0,15412.0,,14742.0,,9344.0,,,,,0.0,,,7028.0,271376.0
new_people_viral_total,,,,0.0,,,8212.0,,1586.0,,,1082.0,,0.0,,,,,1505.0,,,6065.0,0.0,0.0,,,,,10163.0,23403.0,,0.0,,4309.0,,2312.0,4463.0,0.0,,,,,4919.0,0.0,,,,13011.0,,1751.0,,0.0,,,5754.0,1249.0,,0.0,,,,9658.0,771.0,100213.0
new_people_viral_positive,595.0,1021.0,,3694.0,344.0,5124.0,2920.0,401.0,334.0,,,74.0,,0.0,987.0,,37.0,136.0,1070.0,2146.0,,2150.0,0.0,0.0,1063.0,,719.0,380.0,1069.0,1267.0,0.0,1888.0,167.0,862.0,675.0,802.0,653.0,640.0,1498.0,1132.0,4223.0,2440.0,325.0,1.0,2747.0,,1380.0,3400.0,79.0,296.0,660.0,0.0,1057.0,3380.0,2340.0,313.0,,0.0,1196.0,2586.0,919.0,2224.0,536.0,63950.0
