testing_rate,6555.106527695773,7066.550929881279,312.7190381193724,3094.0342920325106,4291.69687627162,4922.142699994379,3136.5737203441868,7013.348434501907,6230.565106124276,,,6586.33593529711,,6916.063829257244,4384.538508073004,,3715.5435398133095,3857.693350811373,2613.0554848312736,7088.6339066816045,,3884.98948117998,4953.804511468842,3259.140621299317,4784.436998858242,,8068.952937041306,3690.563690846384,4993.334083180056,8601.418091511894,5553.599095290941,4424.384427920119,5773.803663727857,3153.780378360447,3723.691917311172,5228.576391330061,4628.337006307473,5168.74541722469,8400.462048211082,9273.383761861363,10608.983105972218,3969.1615742208014,9453.299075403314,11194.327578703032,3344.209562755045,4882.674146462029,3063.277771942632,3559.2672357396964,4079.727112240559,14583.602756756196,3888.660352857044,4988.136671870178,6384.037073883313,3282.7593684771987,6672.389345088114,5444.006224468701,,1586.6800909870603,3695.041859786148,4653.433738333552,5447.2094086032,4611.576533113128,4214.707676252119,298957.17496657674
hospitalization_rate,10.271836007130124,,,15.03812199036918,9.802840204053496,,16.435290547716583,29.71019644084264,,,,,,18.611897512597263,16.883751567048424,,,12.730061349693251,8.524128214159916,,,15.28605310348817,,8.68041237113402,23.41302555647156,,,12.172043010752688,16.556140816249194,10.130459444129324,,12.261569416498991,14.6363460671262,,13.009708737864075,,,9.653837884325952,10.718314687276012,17.128365197034725,24.163227877120587,,6.480403570042685,,17.033199110185002,15.34746026799626,18.52462880037709,,,11.394694533762058,13.776241463620268,8.652112958141398,7.755029690685101,,7.910584872920282,,,,16.423431300020177,16.035388443461432,,14.03575503993914,9.413067552602437,488.5996256068357
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,321409.0,51695.0,174.0,310662.0,129515.0,1944848.0,213020.0,274354.0,74820.0,,,46483.0,,1485414.0,467464.0,,6102.0,53379.0,46436.0,898259.0,,336335.0,156296.0,94949.0,213586.0,,375109.0,52225.0,343136.0,749434.0,644519.0,283455.0,171837.0,183650.0,39798.0,120146.0,187248.0,79859.0,746504.0,199604.0,2063825.0,398280.0,92659.0,6173.0,422208.0,193206.0,181506.0,520104.0,130294.0,163648.0,200216.0,48714.0,435977.0,1156118.0,243809.0,39281.0,,1702.0,353839.0,383882.0,96297.0,342196.0,27425.0,18803083.0
tests_viral_positive,,,,,,,,51503.0,11617.0,,,,,117477.0,42748.0,,,618.0,,,,35461.0,,,,,,2519.0,60534.0,124696.0,77327.0,,,14498.0,,16353.0,,,,,,,,,38543.0,7291.0,11639.0,,2197.0,19922.0,17892.0,5361.0,23006.0,87508.0,11296.0,,,,53898.0,,,,859.0,834763.0
tests_viral_negative,,,,,,,,221755.0,,,,,,1364713.0,,,,,,,,,,,,,,,,,567192.0,,,168871.0,,103403.0,,,,,,,,,,186700.0,169867.0,,127874.0,143770.0,188355.0,,412971.0,,232513.0,,,,,,,,26566.0,3914550.0
people_viral_total,,,,225206.0,,,183947.0,,60671.0,,,38413.0,,1022265.0,,,,,46436.0,898259.0,,261546.0,154948.0,,,,,,301881.0,592853.0,,,,193380.0,,101290.0,142461.0,70280.0,,,,,92659.0,,,,126693.0,447146.0,,113778.0,,44128.0,435977.0,,217211.0,33728.0,,1721.0,,337852.0,,268506.0,,6413235.0
people_viral_positive,17614.0,463.0,0.0,,7253.0,110583.0,23949.0,,,,,8801.0,,,46986.0,,166.0,,2578.0,120260.0,,34574.0,19552.0,,323385.0,,39916.0,2067.0,52778.0,96965.0,58254.0,26322.0,,12966.0,,13905.0,8593.0,,160445.0,7689.0,370770.0,28589.0,2574.0,22.0,33073.0,6506.0,4185.0,69916.0,1304.0,14988.0,11861.0,,23006.0,64287.0,9797.0,981.0,,69.0,42499.0,22711.0,1593.0,18403.0,693.0,1923891.0
new_confirmed,511.0,26.0,0.0,678.0,240.0,2333.0,280.0,179.0,76.0,,0.0,84.0,,739.0,732.0,0.0,0.0,1.0,36.0,1343.0,,363.0,308.0,10.0,0.0,,339.0,43.0,763.0,664.0,428.0,660.0,294.0,127.0,10.0,196.0,111.0,159.0,838.0,65.0,1110.0,991.0,23.0,0.0,480.0,0.0,58.0,548.0,58.0,109.0,467.0,33.0,0.0,1699.0,264.0,4.0,,0.0,996.0,353.0,21.0,173.0,5.0,20028.0
new_deaths,12.0,0.0,0.0,3.0,0.0,35.0,2.0,32.0,3.0,,0.0,4.0,,4.0,49.0,0.0,0.0,0.0,0.0,60.0,,17.0,4.0,0.0,0.0,,5.0,0.0,23.0,78.0,27.0,14.0,11.0,2.0,0.0,0.0,0.0,7.0,64.0,5.0,74.0,8.0,1.0,0.0,30.0,0.0,0.0,19.0,3.0,3.0,7.0,0.0,0.0,17.0,1.0,0.0,,0.0,5.0,6.0,0.0,4.0,0.0,639.0
new_incident_rate,10.421797260352207,3.554121756009536,0.0,9.314828423745553,7.952802766514907,5.904502006885309,4.8621780890807145,5.0206336825058315,7.804765836486013,,,11.902248533118836,,3.4407721819109724,6.894328313000244,,0.0,0.07062785336528066,2.014476250164364,10.59831889986458,,5.391981455148766,9.762065500923995,0.3432517057893847,0.0,,7.292213851592464,3.19890017348456,12.620581969273985,9.633655582014399,4.2856326069352235,11.702891252478878,9.878537667300975,2.0692707107928356,0.9356480017365598,10.132298873867285,3.60371357814347,11.693661373630164,9.434610158080659,3.09991897288711,5.705896210982019,9.448818297031153,3.0181271340127296,0.0,4.1063897134937974,0.0,1.3751450125979545,4.280584837246806,1.8160788103055694,10.289221521275522,9.07022607975506,3.73025086502264,0.0,5.859452934021903,8.234668077373442,0.641036941356333,,0.0,11.668886215354917,4.635652792494909,1.1717788775139582,2.9712659688370877,0.8639174509597467,293.7226330267207
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,18.0,,,18.0,9.0,,26.0,0.0,,,,,,78.0,25.0,,,0.0,2.0,,,0.0,,0.0,6.0,,,11.0,119.0,34.0,,36.0,32.0,,0.0,,,9.0,76.0,0.0,190.0,,2.0,,38.0,3.0,8.0,,,19.0,0.0,5.0,18.0,,12.0,,,,110.0,25.0,,20.0,0.0,949.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,92.14418791051139,0.0,0.0,112.09393083973464,100.00649478892592,142.3686032547448,84.84500765445773,87.25805243729337,137.8157335863716,,,121.00619342004029,,66.1010049615561,100.65530967354334,,0.0,42.80047913935687,71.23411851275705,166.93733284269092,,76.51266246686328,186.1448398926168,0.0,124.40480760342143,,135.30390892777905,3.1989001734837075,131.2507443331442,149.9310192538196,158.3881695712671,124.31662207746831,198.41076505242108,132.482205901234,48.092307289259224,110.31798875935146,130.77259723208772,97.07945291315627,9.423351673403886,295.0169040966157,300.4282866257763,115.67413075638933,138.96507108345395,299.21659654722134,76.66116296378686,2.223923298907721,57.04480862604805,61.591991681917534,67.60196812844333,394.1998997508872,207.76061750565304,134.5151069508138,130.7771628018263,202.06318269825988,118.81004055574067,208.81778364682668,,0.0,115.73988646736098,80.38195677864405,96.64385789781682,126.54501536642601,53.5628819595031,6425.53902833108
new_hospitalization_rate,-0.2472031080262802,,,-0.4359667000451921,-0.20714125894379443,,-0.07674748326025949,-0.12655573658823016,,,,,,-0.1074298546082808,-0.2127928632466265,,,-0.019554625729176323,-0.03812651291821467,,,-0.16219453615989643,,-0.008958113902099996,0.061830173124487686,,,0.2526740361689903,-0.014079312559804436,-0.03454403454690791,,-0.18572285303387304,-0.07243323552006942,,-0.257617994809193,,,-0.14135356714332836,-0.008591232226770273,-0.14603144514785527,-0.02115777455933454,,0.019949380536028904,,-0.1249089593494368,0.04674353381115637,-0.06557430595504954,,,0.04440099168769329,-0.5646397019054472,0.04324199039946208,0.07976601967561692,,-0.09319148289635493,,,,-0.12285289433445712,-0.1480393517514571,,-0.02348796609486925,-0.05241128926838812,-3.170702069127212
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4518.0,0.0,0.0,9103.0,3018.0,56253.0,7532.0,3746.0,2282.0,,,854.0,,14197.0,30561.0,,0.0,829.0,1264.0,21154.0,,3398.0,5873.0,0.0,5552.0,,6290.0,1416.0,9412.0,5062.0,13152.0,6882.0,5905.0,0.0,514.0,3497.0,3875.0,2732.0,846.0,5157.0,58444.0,11978.0,2032.0,165.0,12259.0,88.0,5163.0,10015.0,2159.0,4123.0,10697.0,2633.0,8931.0,19647.0,4840.0,1520.0,,0.0,9839.0,2922.0,1597.0,11415.0,203.0,415544.0
new_tests_viral_positive,,,,,,,,207.0,181.0,,,,,1155.0,1772.0,,,2.0,,,,193.0,,,,,,57.0,867.0,298.0,469.0,,,0.0,,324.0,,,,,,,,,694.0,0.0,124.0,,7.0,146.0,-3718.0,54.0,440.0,1354.0,266.0,,,,821.0,,,,4.0,5717.0
new_tests_viral_negative,,,,,,,,3529.0,,,,,,13033.0,,,,,,,,,,,,,,,,,12683.0,,,0.0,,3171.0,,,,,,,,,,0.0,5039.0,,2152.0,1727.0,10230.0,,8491.0,,4574.0,,,,,,,,199.0,64828.0
new_people_viral_total,,,,8159.0,,,5751.0,,1342.0,,,532.0,,26379.0,,,,,1264.0,,,5151.0,4097.0,,,,,,7935.0,10334.0,,,,7946.0,,2132.0,4047.0,1320.0,,,,,2032.0,,,,4114.0,1981.0,,926.0,,1190.0,8931.0,,3877.0,1348.0,,0.0,,2344.0,,7368.0,,120500.0
new_people_viral_positive,255.0,28.0,0.0,,240.0,3705.0,282.0,,,,,84.0,,,700.0,,0.0,,27.0,1343.0,,363.0,308.0,,1121.0,,339.0,42.0,763.0,664.0,189.0,141.0,,0.0,,251.0,98.0,,837.0,65.0,1110.0,916.0,23.0,0.0,434.0,88.0,54.0,492.0,4.0,76.0,467.0,,440.0,1949.0,264.0,4.0,,0.0,970.0,344.0,0.0,173.0,5.0,19658.0
