testing_rate,99735.43727189572,336499.73685829306,3846.084721698028,145310.96620462096,107745.43343437812,183340.66903803413,162471.20895974393,252018.0282821552,198893.8798312528,,,242685.28896250649,,152481.27398151864,88229.92170510678,,105695.70538699011,127985.8631288704,45812.60334682847,209394.7586538667,,165049.04252223525,47943.56385119823,50891.11575339974,125390.93617639429,,159434.14571607177,178299.4795463811,184456.19020523745,354219.22921179724,145327.24359625854,170777.73868933288,68007.31414993,97194.29702474715,140069.1256743683,161232.17025570615,118949.9168223947,155491.4978256409,165564.83254692814,179680.36497015253,311066.67308879853,121792.34071733216,210139.594941094,31811.25779776585,119340.71057652,106079.44814354212,133348.92621327506,116513.9651346365,76829.96555086366,432054.8896929376,132380.10501263037,94213.92875673,122246.05786878472,91147.58747975274,114414.84885329127,282589.7571912325,,130675.50434425926,92491.80981261948,114569.77793384618,174479.04664070526,158726.60815047452,140341.66207350555,8437379.530280527
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1665751.0,332065.0,22993.0,3317237.0,1082224.0,20927113.0,3106599.0,2238573.0,508416.0,1927534.0,,480541.0,99204.0,10358458.0,4136214.0,,96849.0,848057.0,684766.0,6407664.0,677959.0,2953198.0,1556059.0,1305107.0,2016800.0,0.0,1696494.0,849012.0,3530114.0,4375598.0,4849008.0,3012978.0,1020362.0,2500221.0,470913.0,950542.0,1349800.0,787909.0,5227896.0,1187032.0,10994627.0,4860153.0,303705.0,29694.0,5392501.0,1576978.0,2341192.0,6626867.0,1893970.0,708657.0,2070267.0,412393.0,2646976.0,12527659.0,1459208.0,425254.0,2724082.0,37028.0,4609500.0,4348144.0,766019.0,2994221.0,210317.0,168516672.0
people_partially_vaccinated,383139.0,42009.0,4987.0,541403.0,280582.0,4611755.0,329091.0,224942.0,75801.0,568112.0,,63407.0,8552.0,1731224.0,747315.0,,10063.0,250649.0,63447.0,1706464.0,144290.0,185640.0,107296.0,221817.0,271767.0,,195535.0,63260.0,342357.0,591145.0,413730.0,275129.0,132517.0,422038.0,51947.0,78570.0,269393.0,84949.0,668613.0,170315.0,1120436.0,737931.0,39002.0,2874.0,378135.0,277559.0,193539.0,1669892.0,285158.0,58268.0,294415.0,48480.0,353890.0,2083246.0,225500.0,49464.0,140487.0,6880.0,593501.0,474291.0,124580.0,211553.0,27827.0,25730158.0
tests_combined_total,4890213.0,2461647.0,2140.0,10598179.0,3261287.0,72441974.0,9356288.0,8985166.0,1938451.0,,,1712749.0,,32749527.0,9367744.0,,173583.0,1816422.0,818701.0,26534129.0,,11111463.0,1512653.0,1482618.0,5602057.0,,7411765.0,2396744.0,11168422.0,24414571.0,14513624.0,9631236.0,2023999.0,5981421.0,1497028.0,3118888.0,3663843.0,2114235.0,14705824.0,3767590.0,60612723.0,12773683.0,1602137.0,17542.0,13964725.0,4197533.0,5624307.0,14916105.0,2453714.0,4577021.0,6815873.0,833472.0,8348396.0,26514674.0,3668092.0,1763329.0,,140173.0,7894656.0,8724366.0,3126921.0,9241752.0,812240.0,511849615.0
tests_viral_positive,,84629.0,,,,,,390699.0,111960.0,,,,,3078249.0,890345.0,,,38367.0,,,,872628.0,337549.0,,418945.0,,,53559.0,567047.0,794687.0,1097065.0,,,612873.0,,266102.0,,,,,,,,,976533.0,422947.0,310654.0,,206973.0,181763.0,647609.0,114317.0,834701.0,2983313.0,385635.0,,,,639885.0,471621.0,,,38833.0,17829488.0
tests_viral_negative,,2373455.0,,,2973252.0,,,8583768.0,,,,,,29517503.0,,,,,,,,,3040665.0,1155351.0,,,,2319497.0,,,,,,5356367.0,,2845859.0,,,,,,,,,,3774586.0,5313653.0,,2242380.0,4395258.0,6060318.0,,7513695.0,,3282457.0,,,,,8252279.0,,,759775.0,99760118.0
people_viral_total,,,,4711172.0,,,3246391.0,,748703.0,,,525452.0,,13374909.0,,,,,818701.0,,,3646953.0,1512653.0,1482618.0,,,,,4174287.0,6037524.0,,4555288.0,,2781416.0,,1083176.0,1742036.0,694144.0,,,,,1602137.0,17542.0,,,,6086809.0,,973257.0,,494597.0,,,2298405.0,410544.0,,140173.0,,,,3627892.0,221657.0,67008436.0
people_viral_positive,436297.0,73818.0,,844371.0,288035.0,3786031.0,528489.0,321702.0,102956.0,,,49973.0,,2404895.0,917915.0,,8232.0,38481.0,158600.0,1407929.0,,764448.0,310505.0,327267.0,355629.0,,428854.0,51055.0,465643.0,668404.0,899921.0,564589.0,203219.0,555856.0,102678.0,226839.0,349043.0,100152.0,901661.0,208487.0,2118173.0,874993.0,101858.0,183.0,935570.0,,214869.0,1020592.0,125335.0,153447.0,498887.0,109597.0,722860.0,2601663.0,426418.0,23927.0,,4301.0,534376.0,426800.0,129417.0,616503.0,53772.0,30545515.0
new_confirmed,1888.0,65.0,0.0,1528.0,2015.0,5760.0,0.0,0.0,91.0,,0.0,0.0,,0.0,0.0,0.0,0.0,258.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,70.0,317.0,0.0,0.0,0.0,0.0,3238.0,0.0,0.0,0.0,0.0,861.0,0.0,1897.0,0.0,45.0,0.0,687.0,0.0,0.0,667.0,407.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,,39.0,0.0,136.0,0.0,0.0,0.0,25181.0
new_deaths,11.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,,0.0,0.0,12.0,0.0,0.0,0.0,119.0
new_incident_rate,38.50558361554795,8.88530439002352,0.0,20.99271066590518,66.77040656053214,14.577767492351995,0.0,0.0,9.345180146319763,,,0.0,,0.0,0.0,,0.0,18.22198616824153,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5.207511910323774,5.243413478715411,0.0,0.0,0.0,0.0,52.75825639013601,0.0,0.0,0.0,0.0,9.693555305617338,0.0,9.751428029037925,0.0,5.9050313491570705,0.0,5.877270277440402,0.0,0.0,5.210127894968537,12.743863375764704,0.0,0.0,0.0,0.0,17.974966858222615,0.0,0.0,,36.35753439982136,0.0,1.785973880394522,0.0,0.0,0.0,345.80787218852174
new_total_test_results,6654.0,14383.0,0.0,21140.0,9820.0,173866.0,18132.0,10398.0,1095.0,,,2559.0,,61821.0,15204.0,,0.0,5226.0,2180.0,36928.0,,16289.0,0.0,4529.0,7614.0,,23484.0,11.0,18710.0,50456.0,40352.0,10544.0,594.0,14356.0,2015.0,3976.0,7812.0,3022.0,24305.0,6373.0,102867.0,24555.0,861.0,0.0,18480.0,0.0,17016.0,17463.0,4375.0,6598.0,9073.0,0.0,11769.0,35486.0,0.0,1805.0,,0.0,11488.0,751900.0,4850.0,11302.0,1531.0,1645267.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00477625892382294,-0.00045846123092962987,,-0.0004726928050295953,-0.0068641870736148025,-0.002302961564599304,0.0,0.0,-0.0012612854447349164,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.008391057493657206,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.007305478611705274,-0.0003601172901550598,0.0,0.0,0.0,0.0,-0.005758089638610686,0.0,0.0,0.0,0.0,-0.0016610204989864208,0.0,-0.0020914427923961476,0.0,-0.0005710636088225307,0.0,-0.0006826036329632412,0.0,0.0,-0.0009763724303559762,-0.0043644260457813555,0.0,0.0,0.0,0.0,-0.0021430325174516263,0.0,0.0,,-0.007195571955719515,0.0,0.002194181315716248,0.0,0.0,0.0,-0.04083098502020943
new_testing_rate,135.70770835691656,1966.112816026318,0.0,290.43580070498865,325.4021798632457,440.0309241016803,314.86076111145667,291.64552531120717,112.45024461788125,,,362.59349995528464,,287.83758735848824,143.19858971428766,,0.0,369.10116168692184,121.98772848219232,291.41825788101414,,241.95588408518233,0.0,155.45869755200692,170.4242902289261,,505.1632746041578,0.8183233002491761,309.47718039984466,732.0417560935603,404.0510442874802,186.9625535850064,19.95867814414669,233.9090576703893,188.53307234990643,205.54092001274694,253.62351776986907,222.25311113902717,273.6374700383167,303.9351325262687,528.7823653469095,234.12283883307828,112.98293314719922,0.0,158.0960039695201,0.0,403.4390954201517,136.40849089933909,136.9887033635605,622.828289884259,176.21876064589014,0.0,172.33416515671706,122.38289983326104,0.0,289.26791978703113,,0.0,134.590526949818,9874.071769622984,270.6251217115787,194.11125999881187,264.53152348386357,23692.30941701294
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2720.0,0.0,123.0,4084.0,4877.0,0.0,5537.0,3277.0,1024.0,4424.0,,0.0,5.0,16396.0,0.0,,19.0,0.0,0.0,0.0,871.0,4635.0,1888.0,43426.0,3022.0,0.0,3139.0,925.0,5403.0,4537.0,4959.0,3992.0,0.0,7608.0,562.0,3916.0,3225.0,697.0,8609.0,1475.0,21931.0,0.0,463.0,1.0,6140.0,2735.0,105.0,13714.0,3891.0,0.0,2962.0,595.0,0.0,0.0,0.0,0.0,1752.0,89.0,7384.0,7626.0,0.0,3850.0,379.0,218992.0
new_people_partially_vaccinated,4573.0,283.0,10.0,2510.0,4992.0,13871.0,711.0,995.0,46.0,536.0,,88.0,7.0,9532.0,230.0,,5.0,-14.0,404.0,3855.0,779.0,1431.0,912.0,4299.0,2235.0,,7514.0,373.0,1670.0,1337.0,1576.0,1044.0,6365.0,4563.0,366.0,1838.0,2432.0,394.0,1944.0,616.0,5170.0,6730.0,317.0,14.0,2042.0,3626.0,41.0,1141.0,-657.0,438.0,2564.0,449.0,3606.0,0.0,37.0,34.0,699.0,235.0,1317.0,257.0,124.0,1102.0,185.0,113793.0
new_tests_combined_total,6654.0,0.0,0.0,21405.0,9741.0,0.0,0.0,0.0,1694.0,,,0.0,,61821.0,0.0,,0.0,4306.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,21.0,16791.0,0.0,0.0,0.0,0.0,16191.0,0.0,0.0,0.0,0.0,41.0,0.0,99178.0,0.0,743.0,0.0,14870.0,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,0.0,85628.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,343459.0
new_tests_viral_positive,,0.0,,,,,,0.0,67.0,,,,,12211.0,0.0,,,221.0,,,,0.0,0.0,,0.0,,,0.0,369.0,0.0,0.0,,,2356.0,,0.0,,,,,,,,,606.0,0.0,0.0,,337.0,0.0,0.0,39.0,0.0,10592.0,0.0,,,,0.0,0.0,,,0.0,26798.0
new_tests_viral_negative,,0.0,,,8344.0,,,0.0,,,,,,49399.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,13809.0,,0.0,,,,,,,,,,0.0,0.0,,4033.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,75585.0
new_people_viral_total,,,,6328.0,,,0.0,,650.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,5449.0,0.0,,0.0,,5417.0,,0.0,0.0,0.0,,,,,743.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,18587.0
new_people_viral_positive,1228.0,0.0,,1285.0,1397.0,0.0,0.0,0.0,72.0,,,0.0,,0.0,0.0,,0.0,230.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,49.0,317.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,820.0,0.0,1846.0,0.0,21.0,0.0,450.0,,0.0,514.0,242.0,0.0,0.0,0.0,0.0,5053.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,15744.0
