testing_rate,53807.73925519841,128960.07764389068,3572.904872306393,29401.34916634346,53611.93105980375,57555.26081131907,51040.07198801959,85595.63367549372,71168.06536286,,,91947.98717391028,,63605.32769350887,39312.20410075025,,49686.71793653983,45182.40349410116,25578.700271114933,78838.73990959942,,59069.4242121357,33114.60601508049,26920.819383011923,55294.04233479039,,70908.3689232089,62010.605469970506,69484.92146458298,116080.63137585863,63427.13227995555,67557.17394326438,36685.52884953005,48237.07911522547,58271.78328895242,66062.07170359098,50602.17729231896,56687.85499271537,64461.34342994238,70453.24153757888,94340.57343023214,47947.146495012814,136576.55151418125,30558.17496010445,49655.59367273785,50821.92919786372,24292.22116030468,23780.976534193243,34609.07651140028,139692.22956102784,44428.41455167251,35696.692171785966,63557.64254945034,35316.750679174045,54693.791996027394,84608.06200109299,,25854.86818063169,37341.220844332965,38009.29310497206,58791.773219495946,72735.25127120376,27947.21118807656,3215449.3648214485
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2638293.0,943401.0,1988.0,3620556.0,1617903.0,22741363.0,2939263.0,3440312.0,693009.0,,,648922.0,,13660985.0,4173943.0,,81600.0,639725.0,457108.0,9990304.0,,3976683.0,1044789.0,784288.0,2470357.0,,3296384.0,816479.0,4200836.0,8000861.0,6401032.0,3809976.0,1091816.0,2960516.0,622796.0,1277910.0,1558626.0,775598.0,5751358.0,1477284.0,18352601.0,4936308.0,1040798.0,16851.0,5798330.0,2011009.0,1842179.0,5360843.0,1105308.0,1479845.0,2287492.0,492563.0,4313970.0,10582812.0,1753460.0,527945.0,,27734.0,3187267.0,2894367.0,1045376.0,4234962.0,385011.0,192283295.0
tests_viral_positive,,33242.0,,,,,,135409.0,33562.0,,,,,1358664.0,383062.0,,,17350.0,,,,280434.0,,,,,,11805.0,221744.0,257495.0,414401.0,,,309518.0,,133020.0,,,,,,,,,380911.0,188655.0,96518.0,,91517.0,64207.0,258791.0,74953.0,377693.0,1250838.0,181977.0,,,,239167.0,,,,27637.0,6822570.0
tests_viral_negative,,909608.0,,,1487077.0,,,3300265.0,,,,,,12234992.0,,,,,,,,,,,,,,,,,5986631.0,,,2645225.0,,1143389.0,,,,,,,,,,1830999.0,1745661.0,,1011440.0,1415638.0,2015801.0,,3936277.0,,1571483.0,,,,,,,,357374.0,41591860.0
people_viral_total,,,,2140041.0,,,1645109.0,,406207.0,,,292832.0,,6982425.0,,,,,457108.0,,,2107744.0,1047635.0,784288.0,,,,,2252024.0,3238434.0,,2364943.0,,1759203.0,,712324.0,943726.0,407668.0,,,,,1040798.0,16851.0,,,1013121.0,3022436.0,,515643.0,,315794.0,,,1277742.0,216199.0,,27823.0,,,,2468729.0,155135.0,37611982.0
people_viral_positive,197848.0,27669.0,0.0,298008.0,130826.0,1125699.0,196949.0,99820.0,31336.0,,,20409.0,,866301.0,408644.0,,6533.0,17393.0,79410.0,674089.0,,306538.0,191152.0,,134739.0,,213214.0,9698.0,185464.0,204060.0,320506.0,277654.0,118063.0,278661.0,,115921.0,139080.0,15420.0,313863.0,86247.0,607001.0,323751.0,74325.0,104.0,351304.0,,66333.0,299068.0,47216.0,51424.0,196330.0,70172.0,319362.0,1115371.0,182121.0,3752.0,,1507.0,200284.0,156154.0,36525.0,363973.0,25975.0,11583266.0
new_confirmed,2785.0,587.0,0.0,4544.0,2122.0,19260.0,4150.0,540.0,453.0,,0.0,119.0,,8555.0,3676.0,0.0,0.0,60.0,1640.0,9469.0,,5625.0,2992.0,324.0,2606.0,,3243.0,255.0,1667.0,2576.0,6782.0,6416.0,665.0,4412.0,1123.0,0.0,2871.0,422.0,4996.0,2099.0,4882.0,3100.0,1004.0,0.0,8536.0,2736.0,1000.0,6204.0,348.0,851.0,1678.0,1011.0,1366.0,20860.0,2701.0,48.0,,14.0,2544.0,3020.0,969.0,6748.0,528.0,177182.0
new_deaths,13.0,13.0,0.0,51.0,18.0,105.0,50.0,10.0,4.0,,0.0,1.0,,72.0,6.0,0.0,0.0,0.0,8.0,150.0,,81.0,48.0,0.0,17.0,,39.0,12.0,33.0,20.0,154.0,38.0,53.0,184.0,16.0,0.0,24.0,1.0,47.0,28.0,23.0,35.0,37.0,0.0,126.0,15.0,21.0,80.0,6.0,12.0,25.0,2.0,71.0,194.0,11.0,1.0,,0.0,37.0,14.0,15.0,114.0,0.0,2135.0
new_incident_rate,56.79981481424784,80.24113349144591,0.0,62.428584598082125,70.31603112727043,48.74441005255494,72.0644252488737,15.146045746106665,46.520512156949735,,,16.86151875525138,,39.83194318842834,34.62233726583145,,0.0,4.237671201916328,91.77058472971021,74.72485604081703,,83.55343163970156,94.83149343754667,11.121355267575382,58.33014188818197,,69.76002808470366,18.970221959036166,27.573407788701843,37.37394093263356,67.90925313139041,113.76628829682522,22.344311390324037,71.8867903623468,105.07327059501586,0.0,93.20956471035879,31.036006916175666,56.247389438865866,100.1035372936949,25.09566243424524,29.55735289686845,131.74781054559935,0.0,73.02529707163058,69.1437971114783,23.709396768930674,48.4612195808013,10.896472861833445,80.33144508812347,32.590662445030375,114.28132195569196,20.002419033399747,71.94125262136367,84.24938817040038,7.6924432962759965,,13.05142260506409,29.804865995847194,39.65912587346929,54.069225348143846,115.89654773244274,91.22968282134752,2943.837113808552
new_total_test_results,15954.0,10385.0,0.0,57140.0,12730.0,283819.0,37523.0,13241.0,5527.0,,,9461.0,,114755.0,34434.0,,601.0,3612.0,3236.0,97323.0,,37038.0,4416.0,0.0,28727.0,,34192.0,8205.0,29162.0,80819.0,70841.0,53199.0,665.0,18315.0,4822.0,15347.0,22550.0,0.0,50313.0,12832.0,164761.0,44969.0,7404.0,0.0,120303.0,43490.0,8300.0,55209.0,13652.0,11763.0,19887.0,2497.0,5818.0,116547.0,17636.0,4718.0,,255.0,26208.0,0.0,14789.0,38892.0,528.0,1888810.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.01188607143156517,0.03746763469723141,,-0.015040806685327812,-0.01122509069303379,-0.01783751694601432,-0.0037045915857603084,-0.013648858859198754,-0.022025963948999028,,0.0,-0.014411543182915043,,-0.009626148028001547,-0.015195780430115935,0.0,0.0,-0.004499879642704041,-0.007660332909912748,-0.0033471187122626755,,-0.00931095926481329,0.007827978055097384,-0.0022547568449415856,-0.007458295875186316,,-0.023683289411041475,0.0714822341359378,-0.003958946889010662,-0.0520991628939953,-0.006850553771534873,-0.013806788240994239,0.02491265721808844,0.04349415730025341,0.006556609442808448,0.0,-0.01339700228051921,-0.0606955699516063,-0.05947824133409174,-0.008025559659810222,-0.040772356399019216,-0.0032290943517714332,0.0340660256059071,0.0,-0.011034135867135975,-0.005738542455289264,0.012694631338237672,-0.03350238122681937,-0.0029887005784927645,-0.021003427971205912,-0.004620409778514745,-0.0123062578533788,0.015595778158581597,-0.014188269973492984,-0.0005480358028300825,0.00493842429052016,,-0.014047964637521115,-0.0037434997537997283,-0.023663251058816392,-0.001711535781568685,0.014976471314155693,-0.01209631144964296,-0.3423104028558367
new_testing_rate,325.38033951400575,1419.5982475445926,0.0,208.3883739400735,421.8299134072222,718.3068388736356,651.5839587020382,371.3866513410903,567.5913260297239,,,1340.561587759963,,534.2974448378955,324.3159851500677,,365.95242009632057,255.10780635539413,181.0790318203326,768.0269473503431,,550.1603557460039,139.96519887039176,0.0,642.9969247973058,,735.5025841110764,610.3947889172123,482.36095856876636,1172.5638712089858,709.3422885698674,943.306229910042,22.344311390334042,298.4149060485943,451.16946643736446,793.3693409042971,732.1057764606667,0.0,566.4481394791001,611.9716963090468,846.94519425006,428.7627749739404,971.5744913143571,0.0,1029.1895868800857,1099.0730030621853,196.7879931821226,194.243253919376,427.4673779015793,1110.3863555483113,386.25179025286343,282.2556487867114,85.19331913346832,401.94329670479055,550.1007811081727,756.1030723298172,,237.7223403065218,307.0463553534428,0.0,825.2113247406596,667.9680697110452,91.22968282134752,28811.279422732612
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15954.0,10385.0,0.0,57140.0,12730.0,283819.0,37523.0,53392.0,5527.0,,,9461.0,,114755.0,34434.0,,601.0,3612.0,3236.0,97323.0,,37038.0,4416.0,0.0,28727.0,,34192.0,7940.0,29162.0,80819.0,73541.0,53199.0,665.0,18315.0,4822.0,15347.0,22550.0,4807.0,51009.0,12832.0,164761.0,40091.0,7404.0,0.0,53996.0,43490.0,16127.0,55209.0,13652.0,11763.0,19887.0,3307.0,5448.0,147707.0,17636.0,4718.0,,255.0,26208.0,0.0,14516.0,38892.0,286.0,1904626.0
new_tests_viral_positive,,972.0,,,,,,2845.0,330.0,,,,,9350.0,2426.0,,,54.0,,,,4544.0,,,,,,187.0,1965.0,2617.0,9482.0,,,4089.0,,2026.0,,,,,,,,,7290.0,7747.0,1278.0,,2064.0,948.0,1944.0,1107.0,980.0,15685.0,2781.0,,,,1951.0,,,,37.0,84699.0
new_tests_viral_negative,,9410.0,,,11309.0,,,50437.0,,,,,,105150.0,,,,,,,,,,,,,,,,,64059.0,,,14187.0,,13306.0,,,,,,,,,,41354.0,14849.0,,11555.0,10815.0,17693.0,,4468.0,,14855.0,,,,,,,,249.0,383696.0
new_people_viral_total,,,,15168.0,,,14238.0,,3366.0,,,1804.0,,53923.0,,,,,3236.0,,,17016.0,5207.0,0.0,,,,,13532.0,22634.0,,24167.0,,9107.0,,5216.0,10138.0,1441.0,,,,,7404.0,0.0,,,22377.0,23899.0,,3978.0,,2497.0,,,11601.0,1296.0,,274.0,,,,16510.0,0.0,290029.0
new_people_viral_positive,1961.0,584.0,0.0,4434.0,1421.0,15329.0,4006.0,507.0,444.0,,,119.0,,5441.0,2424.0,,52.0,60.0,1247.0,9469.0,,5625.0,1296.0,,1940.0,,2120.0,227.0,1667.0,2225.0,6290.0,6097.0,393.0,3764.0,,1860.0,2853.0,208.0,4275.0,2099.0,4881.0,2761.0,1014.0,0.0,7250.0,,1163.0,5701.0,293.0,851.0,1428.0,955.0,934.0,14392.0,2701.0,50.0,,3.0,2142.0,1353.0,747.0,6202.0,415.0,145673.0
