testing_rate,107138.78835899524,360780.5398164159,3846.084721698028,155867.37332966784,116614.5978996648,198638.4188001773,171613.37140650308,262113.70921892129,206896.94833655792,,,255869.0129210243,,167238.02884819754,94521.74976922366,,114836.60011325649,141606.65653392393,48025.00188857148,221536.4074350482,,175425.44293345182,49244.64433435708,53959.751677985965,133870.13776523035,,177044.08928423157,185727.69771434864,193780.13722195025,370473.2083540624,150333.58342870034,178672.4027383347,73217.2011549153,104267.11319464768,148707.2151560006,169225.52015913912,127448.25262097117,161610.66579589338,169734.78387649893,190922.81726359183,327890.811353253,130102.05677223788,214997.86106642245,31811.25779776585,124976.75612322592,108586.59312893623,143999.87481438505,121760.50143458176,82152.79860875838,449884.6946413922,142714.58853608882,96086.06253935132,129019.96639710743,98656.8644008437,119817.32137476536,295086.13132603304,,150811.98493492932,97480.22352243603,121221.88716243287,184630.8924435328,166064.24392273062,148495.83332613402,8927057.159699503
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1777585.0,343000.0,25242.0,3459329.0,1193299.0,22108565.0,3272879.0,2317907.0,528902.0,2060408.0,,498315.0,102798.0,10998494.0,4291731.0,,106490.0,878001.0,714645.0,6666733.0,706718.0,3064431.0,1605749.0,1370543.0,2120030.0,0.0,1840927.0,874488.0,3664666.0,4494883.0,4981158.0,3104810.0,1104918.0,2691357.0,485391.0,986343.0,1433074.0,805218.0,5474070.0,1233296.0,11475937.0,5063769.0,313375.0,32312.0,5573317.0,1670468.0,2415218.0,6933920.0,1973474.0,739018.0,2171363.0,427890.0,2790081.0,13329700.0,1538928.0,434412.0,2765585.0,40855.0,4798319.0,4512230.0,788532.0,3087640.0,219347.0,176482083.0
people_partially_vaccinated,563197.0,48562.0,5076.0,633251.0,367501.0,5089809.0,372873.0,264540.0,85319.0,630587.0,,69744.0,12434.0,2371894.0,1003862.0,,10374.0,264942.0,83989.0,1852649.0,154476.0,246585.0,144011.0,265590.0,364611.0,,389687.0,72100.0,400326.0,640579.0,471456.0,338605.0,247955.0,481765.0,63701.0,106052.0,314661.0,97027.0,748717.0,199903.0,1379519.0,937160.0,47755.0,2870.0,469401.0,371396.0,233999.0,1794492.0,325312.0,70786.0,408191.0,60096.0,499807.0,2791076.0,274287.0,50738.0,161253.0,9051.0,688448.0,548029.0,130626.0,270561.0,35858.0,31039121.0
tests_combined_total,5253213.0,2639272.0,2140.0,11345145.0,3531469.0,78797566.0,9882761.0,9345106.0,2019627.0,,,1805793.0,,35918944.0,10035774.0,,188595.0,2014204.0,858238.0,28072697.0,,11810025.0,1553703.0,1572017.0,5980880.0,,8230415.0,2496644.0,11743457.0,25534877.0,15013600.0,10076466.0,2179053.0,6414788.0,1589350.0,3273512.0,3925605.0,2197438.0,15056326.0,4003325.0,63956155.0,13645213.0,1640638.0,17542.0,14589009.0,4296740.0,6073536.0,15587766.0,2623709.0,4765903.0,7347966.0,850034.0,8810998.0,28660733.0,3841293.0,1846266.0,,161773.0,8320443.0,9230917.0,3308857.0,9668981.0,859433.0,544465930.0
tests_viral_positive,,95557.0,,,,,,403930.0,116606.0,,,,,3691009.0,995530.0,,,52321.0,,,,929674.0,351044.0,,464717.0,,,56446.0,590863.0,824682.0,1132313.0,,,676451.0,,277753.0,,,,,,,,,1024760.0,465783.0,359080.0,,224965.0,188873.0,720222.0,117784.0,910103.0,3353714.0,405222.0,,,,672486.0,535411.0,,,42689.0,19679988.0
tests_viral_negative,,2540056.0,,,3204016.0,,,8930351.0,,,,,,32063065.0,,,,,,,,,3162950.0,1215952.0,,,,2415032.0,,,,,,5725256.0,,2988605.0,,,,,,,,,,3830957.0,5714456.0,,2394212.0,4577030.0,6500500.0,,7900895.0,,3436071.0,,,,,8695039.0,,,801206.0,106095649.0
people_viral_total,,,,4972012.0,,,3385277.0,,772668.0,,,549356.0,,13374909.0,,,,,858238.0,,,3798842.0,1553703.0,1572017.0,,,,,4358154.0,6355867.0,,4886261.0,,2925462.0,,1119796.0,1838615.0,694144.0,,,,,1640638.0,17542.0,,,,6312979.0,,1009174.0,,503964.0,,,2404428.0,431640.0,,161773.0,,,,3753075.0,228049.0,69478583.0
people_viral_positive,500772.0,83156.0,,904477.0,327453.0,4098412.0,554838.0,333081.0,107806.0,,,53342.0,,3027954.0,1019585.0,,8955.0,52490.0,170118.0,1482369.0,,817149.0,322974.0,356065.0,395654.0,,528111.0,53427.0,485978.0,694552.0,929574.0,585476.0,241046.0,613486.0,108790.0,237492.0,378700.0,104571.0,935853.0,223796.0,2215600.0,967840.0,104397.0,183.0,979074.0,,252977.0,1056116.0,137320.0,159710.0,554415.0,111156.0,790725.0,2905584.0,451655.0,26075.0,,5605.0,562816.0,477415.0,137845.0,644554.0,58519.0,33337083.0
new_confirmed,6210.0,0.0,0.0,3195.0,2520.0,14043.0,0.0,0.0,388.0,,0.0,0.0,,0.0,0.0,0.0,0.0,763.0,0.0,0.0,,0.0,2197.0,52.0,0.0,,0.0,205.0,1131.0,0.0,0.0,0.0,0.0,2482.0,0.0,737.0,0.0,0.0,2158.0,0.0,5943.0,0.0,209.0,0.0,3452.0,0.0,0.0,2799.0,854.0,0.0,0.0,0.0,0.0,17034.0,0.0,146.0,,49.0,0.0,0.0,0.0,0.0,0.0,66567.0
new_deaths,58.0,0.0,0.0,36.0,31.0,86.0,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,0.0,1.0,0.0,32.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,538.0
new_incident_rate,126.65236983715477,0.0,0.0,43.89509854552671,83.50442904840747,35.540900849846366,0.0,0.0,39.84538348100614,,,0.0,,0.0,0.0,,0.0,53.88905211770498,0.0,0.0,,0.0,69.63395423873226,1.7849088701041183,0.0,,0.0,15.250570594519559,18.707573010810847,0.0,0.0,0.0,0.0,40.44039294636241,0.0,38.09951158183867,0.0,0.0,24.295809929757525,0.0,30.549676740416544,0.0,27.425590043852935,0.0,29.531786022875167,0.0,0.0,21.863790071995027,26.740194896568028,0.0,0.0,0.0,0.0,58.7462750312734,0.0,23.397848359506497,,45.67997911772363,0.0,0.0,0.0,0.0,0.0,855.475095335983
new_total_test_results,14202.0,10386.0,0.0,46002.0,12733.0,339264.0,30369.0,9662.0,4558.0,,,6911.0,,83134.0,39696.0,,0.0,9382.0,2452.0,90749.0,,47394.0,0.0,14095.0,21917.0,,34503.0,30369.0,30731.0,64528.0,48008.0,23983.0,2993.0,16384.0,4749.0,4765.0,9315.0,4288.0,20771.0,12483.0,162820.0,48928.0,2031.0,0.0,38974.0,0.0,26684.0,34142.0,8833.0,11169.0,36884.0,0.0,31923.0,94690.0,7118.0,5579.0,,1984.0,21315.0,19289.0,10158.0,25439.0,2331.0,1681067.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.008408341602732294,0.0,,-0.002496867855867224,-0.0017569751447823467,-0.002872624240137789,0.0,0.0,-0.0027368664862224,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.012455598182865124,0.0,0.0,,0.0,-0.008808442150952,-0.00022428419040121383,0.0,,0.0,-0.0007780885388242176,-0.0014702303924356563,0.0,0.0,0.0,0.0,-0.001704124655106165,0.0,-0.0030173428666425695,0.0,0.0,-0.003997988435318067,0.0,-0.004747993511868387,0.0,-0.0016447133557537796,0.0,-0.0025290785044906894,0.0,0.0,-0.003626336133927488,-0.0007827854833710735,0.0,0.0,0.0,0.0,-0.0029331035363497904,0.0,-0.005467627269135855,,0.010917949044005115,0.0,0.0,0.0,0.0,0.0,-0.061541463493179016
new_testing_rate,289.64846319281787,1419.7349445351283,0.0,632.0069869456347,421.9293234418292,858.6305052996031,527.355308526021,271.0020259239827,468.08056161456625,,,979.2433287187887,,387.0705745209416,373.8760337607382,,0.0,662.6305202729709,137.20821570563567,716.1480579625932,,703.9877936234698,0.0,483.8132793100958,490.56858010869473,,742.1924912138202,2259.241845780256,508.3133741779602,936.2056135485182,480.7117995181179,425.25824380031554,100.5662014905829,266.9522151624842,444.33923602470895,246.32859252026537,302.4197475712426,315.3611318875628,233.849985195091,595.3275159776967,836.9675865513855,466.5103750122362,266.5137482252612,0.0,333.4217347785743,0.0,632.6615433821571,266.69293341838056,276.5762781280937,1054.314818083716,716.3730593697692,0.0,467.45038272561214,326.5636246748327,222.02411884372123,894.086273956811,,1849.5730320319126,249.72119445810677,253.3062513156765,566.806182751694,436.91349700148567,402.7583156374167,28199.237447678977
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6860.0,0.0,151.0,7449.0,4804.0,52512.0,6427.0,3939.0,1133.0,6861.0,,0.0,284.0,36499.0,28623.0,,0.0,0.0,0.0,0.0,1027.0,5569.0,2605.0,3965.0,10684.0,0.0,4196.0,1257.0,6252.0,5863.0,6910.0,5625.0,0.0,10390.0,858.0,4061.0,4132.0,1259.0,18204.0,2294.0,22331.0,0.0,-1.0,0.0,8484.0,5477.0,3481.0,15681.0,74.0,0.0,5331.0,908.0,0.0,34080.0,0.0,0.0,2754.0,347.0,9404.0,7374.0,0.0,5410.0,576.0,372404.0
new_people_partially_vaccinated,3227.0,161.0,17.0,1669.0,607.0,11056.0,150.0,922.0,113.0,1666.0,,267.0,259.0,5501.0,15469.0,,306.0,578.0,922.0,2200.0,115.0,1406.0,955.0,209.0,5507.0,,160.0,712.0,844.0,707.0,1127.0,660.0,3035.0,-1032.0,455.0,479.0,696.0,-114.0,1202.0,1358.0,7239.0,6711.0,306.0,-38.0,2032.0,1809.0,1573.0,4897.0,115.0,535.0,3680.0,243.0,4124.0,9451.0,4105.0,13.0,535.0,-164.0,1723.0,3907.0,519.0,1061.0,325.0,118272.0
new_tests_combined_total,14202.0,0.0,0.0,0.0,12269.0,311111.0,0.0,0.0,4939.0,,,0.0,,83134.0,0.0,,0.0,9235.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,70.0,28130.0,0.0,0.0,0.0,0.0,15469.0,0.0,0.0,0.0,0.0,-19840.0,0.0,169716.0,0.0,2221.0,0.0,-19649.0,0.0,0.0,0.0,8833.0,0.0,0.0,0.0,0.0,54306.0,0.0,4961.0,,0.0,0.0,0.0,0.0,0.0,0.0,679107.0
new_tests_viral_positive,,0.0,,,,,,0.0,326.0,,,,,16668.0,0.0,,,779.0,,,,0.0,0.0,,0.0,,,0.0,1307.0,0.0,0.0,,,2123.0,,0.0,,,,,,,,,3191.0,0.0,0.0,,964.0,0.0,0.0,203.0,0.0,8991.0,0.0,,,,0.0,0.0,,,0.0,34552.0
new_tests_viral_negative,,0.0,,,10710.0,,,0.0,,,,,,66165.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,13317.0,,0.0,,,,,,,,,,0.0,0.0,,7865.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,98057.0
new_people_viral_total,,,,0.0,,,0.0,,1325.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,7959.0,0.0,,0.0,,4957.0,,0.0,0.0,0.0,,,,,2221.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1056.0,,0.0,,,,0.0,0.0,17518.0
new_people_viral_positive,4391.0,0.0,,2893.0,1559.0,13613.0,0.0,0.0,347.0,,,0.0,,0.0,0.0,,0.0,733.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,135.0,1131.0,0.0,0.0,0.0,0.0,1914.0,0.0,737.0,0.0,0.0,1784.0,0.0,4990.0,0.0,191.0,0.0,2725.0,,0.0,3041.0,525.0,0.0,0.0,0.0,0.0,26510.0,0.0,149.0,,11.0,0.0,0.0,0.0,0.0,0.0,67379.0
