testing_rate,103640.715167794,347196.54976795684,3846.084721698028,150414.4617794592,112552.23997317256,190839.58905577144,166542.57114755738,257237.07516393487,202723.34980549687,,,248260.783933098,,160251.79933993978,90687.09045500025,,109470.92170079584,134799.04963160513,46659.80252536981,214560.89065652047,,168838.74395648745,48489.352058749886,52507.076133914845,128520.8205703506,,167098.37002887198,181492.65145676423,189316.8014185336,361156.60740372544,147443.60513022266,173975.64238233984,69783.80450709963,101174.36815552053,143580.9868840863,164332.39523409744,122877.15297536876,158293.4903078669,167561.0744647435,184185.8348964079,319499.6484191249,124971.2244867604,212238.7679742593,31811.25779776585,121919.8312958226,107404.42626443306,137228.21029381396,118730.511329138,79100.43980418913,439428.5800591111,136223.4142350886,95426.26028786231,124837.85008260152,95260.19230110652,117046.48033442734,287314.84048597014,,140754.93157325574,94602.33173870268,117305.78486132371,178317.2362534993,161744.26365331066,143472.67169927378,8654950.908021163
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1711014.0,337694.0,24217.0,3381229.0,1136668.0,21504023.0,3214886.0,2279172.0,519502.0,2000816.0,,488299.0,101018.0,10670383.0,4198472.0,,104447.0,864978.0,700471.0,6581350.0,688133.0,3010752.0,1577924.0,1336693.0,2066719.0,0.0,1749726.0,863342.0,3601728.0,4441091.0,4916256.0,3061029.0,1056682.0,2589691.0,477520.0,968293.0,1393754.0,798311.0,5362376.0,1213350.0,11250757.0,4971192.0,308364.0,31222.0,5488386.0,1614481.0,2382454.0,6798684.0,1938819.0,723473.0,2121421.0,419524.0,2716626.0,12926750.0,1504113.0,429531.0,2744518.0,38276.0,4708832.0,4440768.0,778452.0,3042428.0,214089.0,172585169.0
people_partially_vaccinated,506454.0,45965.0,5149.0,607237.0,350309.0,4902741.0,356865.0,251744.0,81699.0,603661.0,,66292.0,10673.0,2186272.0,866362.0,,9753.0,257900.0,74140.0,1812394.0,154148.0,228934.0,127154.0,254345.0,325691.0,,343374.0,65158.0,379725.0,622831.0,450670.0,313647.0,201103.0,483964.0,58833.0,97635.0,305159.0,92293.0,715067.0,186226.0,1266206.0,857668.0,44134.0,2925.0,430978.0,335570.0,213648.0,1739345.0,288240.0,67261.0,358377.0,55478.0,441964.0,2530390.0,245939.0,50784.0,154408.0,8936.0,652242.0,507543.0,127175.0,250397.0,31099.0,29062274.0
tests_combined_total,5081696.0,2554585.0,2140.0,10969913.0,3401081.0,75662474.0,9639288.0,9202569.0,1977715.0,,,1757561.0,,34418460.0,9699058.0,,180360.0,1914090.0,839201.0,27351586.0,,11429224.0,1529873.0,1537456.0,5782418.0,,7768059.0,2439645.0,11459000.0,24992991.0,14774262.0,9831616.0,2111300.0,6218476.0,1540845.0,3191163.0,3810079.0,2160142.0,14925279.0,3882819.0,62263024.0,13210309.0,1617391.0,17542.0,14271657.0,4249962.0,5849404.0,15270340.0,2526226.0,4655135.0,7081996.0,844197.0,8572273.0,27702752.0,3767894.0,1800451.0,,151851.0,8121800.0,8993822.0,3213841.0,9459706.0,834725.0,528512722.0
tests_viral_positive,,89792.0,,,,,,397652.0,113681.0,,,,,3399702.0,936939.0,,,44649.0,,,,896496.0,342321.0,,438245.0,,,54405.0,577378.0,809189.0,1113080.0,,,647973.0,,271448.0,,,,,,,,,994879.0,441316.0,331138.0,,214309.0,184449.0,683198.0,115407.0,868783.0,3178077.0,396929.0,,,,654916.0,501353.0,,,41142.0,18738846.0
tests_viral_negative,,2461186.0,,,3092089.0,,,8794143.0,,,,,,30859337.0,,,,,,,,,3089927.0,1195260.0,,,,2360998.0,,,,,,5557848.0,,2912705.0,,,,,,,,,,3808646.0,5518266.0,,2307471.0,4470686.0,6280605.0,,7703490.0,,3370965.0,,,,,8492003.0,,,778839.0,103054464.0
people_viral_total,,,,4835589.0,,,3321163.0,,760247.0,,,536651.0,,13374909.0,,,,,839201.0,,,3712109.0,1529873.0,1537456.0,,,,,4268893.0,6200676.0,,4702839.0,,2861109.0,,1100417.0,1794218.0,694144.0,,,,,1617391.0,17542.0,,,,6207528.0,,989989.0,,499224.0,,,2360570.0,420375.0,,151851.0,,,,3693358.0,224675.0,68251997.0
people_viral_positive,467100.0,78441.0,,873450.0,308992.0,3950172.0,541975.0,327715.0,104853.0,,,51589.0,,2725450.0,963802.0,,8473.0,44771.0,163848.0,1444211.0,,786272.0,314928.0,342196.0,372326.0,,475264.0,51936.0,474555.0,681131.0,913220.0,572654.0,221694.0,587979.0,105335.0,231069.0,366584.0,102117.0,917349.0,215098.0,2163144.0,920190.0,102600.0,183.0,951854.0,,230103.0,1034952.0,130279.0,155825.0,525428.0,110159.0,753649.0,2730883.0,440497.0,24777.0,,4907.0,547240.0,450716.0,132563.0,630296.0,55804.0,31882598.0
new_confirmed,4877.0,855.0,0.0,2191.0,995.0,13097.0,2770.0,1287.0,195.0,,0.0,486.0,,0.0,13041.0,0.0,52.0,437.0,942.0,7858.0,,4946.0,0.0,2712.0,5135.0,,16543.0,-1.0,586.0,2652.0,3080.0,1118.0,6912.0,1219.0,388.0,0.0,3010.0,455.0,861.0,1305.0,2066.0,15801.0,57.0,0.0,1269.0,6328.0,3204.0,1111.0,453.0,0.0,9311.0,0.0,9410.0,12881.0,2018.0,251.0,,0.0,4655.0,6698.0,1037.0,2536.0,573.0,179663.0
new_deaths,1.0,1.0,0.0,0.0,21.0,12.0,20.0,0.0,0.0,,0.0,0.0,,0.0,29.0,0.0,0.0,1.0,7.0,29.0,,10.0,0.0,22.0,15.0,,50.0,0.0,4.0,3.0,7.0,4.0,28.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,18.0,0.0,14.0,3.0,9.0,0.0,31.0,0.0,17.0,39.0,9.0,2.0,,0.0,13.0,9.0,7.0,6.0,0.0,506.0
new_incident_rate,99.46595937130951,116.87592697647051,0.0,30.101458814788202,32.97099480284487,33.14670500822103,48.10083323840445,36.098075694888394,20.025386027826244,,,68.86300937018677,,0.0,122.826414658246,,31.663104567403025,30.864371920624762,52.71212854596706,62.01160827634885,,73.46760406932663,0.0,93.08986261006976,114.93679147958937,,355.8557337666498,-0.07439302729017072,9.692871604186621,38.47658825828876,30.8405337134609,19.823988515563542,232.24643658633977,19.861740129575992,36.303142467380894,0.0,97.72232315506153,33.46299323900439,9.693555305617338,62.23683476334736,10.620163578278152,150.65668810432908,7.479706375595924,0.0,10.856267805047537,159.92030267596056,75.96490724765408,8.678338967483796,14.184201742558798,0.0,180.84127415117837,0.0,137.79118821690463,44.42355105540628,62.945303712653185,40.2250680701095,,0.0,54.536812582808125,87.95921360943612,57.863556951522696,43.55566761254704,99.00493987998561,3260.8697362491616
new_total_test_results,11726.0,0.0,0.0,31201.0,7349.0,255214.0,0.0,0.0,2496.0,,,0.0,,148962.0,0.0,,1065.0,8318.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,23406.0,0.0,0.0,0.0,0.0,12411.0,0.0,0.0,0.0,0.0,-40.0,0.0,113265.0,0.0,1001.0,0.0,24239.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,85232.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,726341.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.01508970997704795,-0.004316584051611505,,-0.004490972388800474,0.0013551592324938522,-0.004610647725380668,-0.0022634539834132106,-0.008297336755235474,-0.00280878050200295,,0.0,-0.02118130882069824,,0.0,-0.01679864068205461,0.0,-0.009826629889486682,-0.008720293583782457,-0.001576701758431831,-0.007816771159978142,,-0.010043030014162513,0.0,-0.0059015091644094575,-0.012284400924199801,,-0.046258769741187145,1.772061262417246e-05,-0.0017251693061561824,-0.008650079824907397,-0.0055953969615720744,-0.0016306185365433379,-0.03261905090386774,-0.0024915353176111488,-0.003946763616178517,0.0,-0.004014063245445509,-0.006087751907895456,-0.0020826167111369642,-0.012557232429619258,-0.0020659678022898476,-0.01652607374853221,-0.0007101422617781239,0.0,-0.00044516525723881095,-0.019282665310122793,-0.011644806795156226,-0.00173757146194653,0.000808956291011409,0.0,-0.017876277748176017,0.0,-0.01244923845356194,-0.005370017004117766,-0.0005625619482064748,-0.002258062503293745,,0.0,-0.008931380335242878,-0.015251696008078408,-0.006566488327604203,-0.0034789383134288254,-0.010111585862031536,-0.3967726228874936
new_testing_rate,239.15067451055802,0.0,0.0,428.66071039714734,243.5214480463619,645.9115195822087,0.0,0.0,256.3249411559955,,,0.0,,693.564689799503,0.0,,648.484737774721,587.4824842923845,0.0,0.0,,0.0,-7.275957614183426e-12,0.0,0.0,,0.0,0.0,387.15247912559425,0.0,0.0,0.0,0.0,202.21825820195954,0.0,0.0,0.0,0.0,-0.4503393870254513,0.0,582.2327336368035,0.0,131.35414178890642,0.0,207.3641255528346,0.0,0.0,0.0,15.530604998464696,0.0,0.0,0.0,0.0,293.9451986301574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5562.4484081065675
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2988.0,766.0,0.0,5926.0,2403.0,-68259.0,2083.0,2432.0,583.0,2850.0,,0.0,0.0,19312.0,0.0,,681.0,3372.0,2264.0,35818.0,50.0,3599.0,67.0,1735.0,2781.0,0.0,3462.0,31.0,2589.0,3308.0,75.0,2108.0,7765.0,6076.0,7.0,2361.0,3629.0,1128.0,6015.0,1130.0,8485.0,16840.0,302.0,110.0,4516.0,311.0,2057.0,6392.0,2179.0,0.0,3371.0,40.0,12800.0,17939.0,7094.0,0.0,93.0,5.0,135.0,4940.0,2448.0,2298.0,24.0,153514.0
new_people_partially_vaccinated,6756.0,10.0,0.0,4925.0,1819.0,15360.0,1302.0,1690.0,427.0,3962.0,,257.0,1.0,29464.0,500.0,,0.0,253.0,690.0,7882.0,65.0,2574.0,82.0,1266.0,3299.0,,6311.0,48.0,1849.0,2504.0,120.0,2713.0,209.0,1780.0,27.0,2851.0,2388.0,609.0,3408.0,1111.0,8431.0,5697.0,194.0,0.0,3124.0,472.0,1594.0,5834.0,1213.0,360.0,5168.0,71.0,6454.0,25277.0,64.0,82.0,26.0,12.0,250.0,3257.0,61.0,2711.0,13.0,178877.0
new_tests_combined_total,11726.0,14686.0,0.0,21670.0,4475.0,257510.0,48541.0,31329.0,3668.0,,,5463.0,,148962.0,70426.0,,577.0,5508.0,5360.0,162814.0,,62630.0,0.0,7760.0,40528.0,,0.0,-1.0,13512.0,100261.0,49280.0,20030.0,34430.0,8972.0,6283.0,12304.0,25271.0,7808.0,42186.0,20757.0,108965.0,103222.0,0.0,0.0,20326.0,0.0,61479.0,70473.0,496.0,0.0,68242.0,0.0,46879.0,81220.0,15433.0,7638.0,,866.0,47000.0,61112.0,18134.0,42253.0,4364.0,2002828.0
new_tests_viral_positive,,799.0,,,,,,1232.0,177.0,,,,,29295.0,10849.0,,,418.0,,,,5665.0,0.0,,4675.0,,,0.0,694.0,3001.0,3635.0,,,1247.0,,874.0,,,,,,,,,1322.0,0.0,5930.0,,82.0,0.0,8977.0,126.0,7711.0,14798.0,1641.0,,,,3542.0,6829.0,,,239.0,113758.0
new_tests_viral_negative,,13883.0,,,3723.0,,,30091.0,,,,,,119097.0,,,,,,,,,0.0,5091.0,,,,0.0,,,,,,7706.0,,11401.0,,,,,,,,,,0.0,55549.0,,411.0,0.0,56902.0,,39168.0,,13792.0,,,,,54283.0,,,4001.0,415098.0
new_people_viral_total,,,,7641.0,,,13128.0,,845.0,,,1125.0,,0.0,,,,,5360.0,,,14200.0,0.0,7760.0,,,,,4803.0,28668.0,,14859.0,,2885.0,,2888.0,8369.0,0.0,,,,,0.0,0.0,,,,23896.0,,0.0,,0.0,,,9737.0,2078.0,,866.0,,,,12583.0,613.0,162304.0
new_people_viral_positive,3765.0,855.0,,2040.0,752.0,10425.0,2615.0,1078.0,181.0,,,486.0,,0.0,9932.0,,34.0,418.0,734.0,7858.0,,4946.0,0.0,2669.0,3559.0,,0.0,0.0,586.0,2587.0,2720.0,958.0,4334.0,1119.0,349.0,0.0,3010.0,455.0,873.0,1305.0,3615.0,14010.0,0.0,0.0,1003.0,,3204.0,2110.0,182.0,0.0,6948.0,0.0,6871.0,2213.0,2018.0,246.0,,0.0,2887.0,5635.0,749.0,2288.0,444.0,125066.0
