testing_rate,87681.41524335713,262434.84679684776,3846.084721698028,118393.15912405992,95177.81804252364,138932.8233949277,122890.49194128712,204005.9047139824,163743.26838946604,,,197174.7746011684,,120544.83673023838,73989.69599308608,,80206.29730437377,91180.98246169148,37959.111727889016,162269.4638757918,,133807.664308009,43669.58577781158,45430.46166667925,94805.23753640876,,130507.86935278268,133543.66721915887,146623.20863823427,277670.94189150154,116595.57155970093,138037.14497683538,61592.682355621306,80586.50952809548,113997.48123557933,136753.15652127162,96504.07317031994,123488.52072241822,139035.44058391007,144191.10952776787,234839.5751297153,100552.82738010108,193398.5686204009,31811.25779776585,94984.96034767434,95705.0734008412,100166.15545255666,92520.67784154476,58369.61837921855,336517.6743338673,110874.81262311326,83750.23596662669,106015.6762735874,74268.59008008758,96910.25272321096,217938.2969892097,,65870.52988775776,76669.175008573,78486.631394558,140171.64886585757,132258.89722408188,119236.50431353984,6758588.941668385
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,705197.0,176488.0,13755.0,1423624.0,481056.0,6817086.0,1081615.0,795034.0,172112.0,697394.0,,124280.0,46413.0,3692088.0,1392057.0,,32739.0,290158.0,315017.0,2322073.0,378067.0,1208285.0,672306.0,535254.0,861916.0,,833412.0,308660.0,1157059.0,1416618.0,1856996.0,1164165.0,535400.0,1053940.0,222127.0,385220.0,530902.0,261125.0,1849501.0,534359.0,3693531.0,1869358.0,172158.0,12487.0,2135726.0,780664.0,762016.0,2327675.0,441027.0,246419.0,816770.0,213475.0,1034467.0,4468935.0,558700.0,133072.0,1691122.0,16067.0,1587126.0,1484150.0,376323.0,1190601.0,109423.0,62464790.0
people_partially_vaccinated,532857.0,80550.0,4344.0,945948.0,374100.0,6272316.0,781185.0,548982.0,156462.0,,,104322.0,,2700236.0,1335021.0,,25830.0,179463.0,177262.0,2002572.0,,608311.0,383653.0,426069.0,594645.0,,441478.0,200441.0,859479.0,1123121.0,1195336.0,731423.0,270477.0,667015.0,124019.0,242184.0,365494.0,280377.0,1339397.0,313776.0,2598589.0,1348107.0,88441.0,4907.0,1514467.0,505938.0,514166.0,2077446.0,319260.0,120764.0,638454.0,113076.0,799350.0,3536276.0,480732.0,93265.0,,9949.0,1302081.0,935368.0,189915.0,810693.0,49356.0,44438745.0
tests_combined_total,4299182.0,1919829.0,2140.0,8642762.0,2875430.0,55087131.0,7098711.0,7273396.0,1598644.0,,,1395213.0,,25890303.0,7871368.0,,132635.0,1297093.0,678354.0,20626612.0,,9029487.0,1378785.0,1323532.0,4235588.0,,6067042.0,1803463.0,8903400.0,19138478.0,11644233.0,7784787.0,1833145.0,4945939.0,1220772.0,2649961.0,2975136.0,1684815.0,12349910.0,3023441.0,45910071.0,10546065.0,1474725.0,17542.0,11102887.0,3787022.0,4224745.0,11844487.0,1864147.0,3564937.0,5708627.0,740904.0,7239995.0,21634606.0,3114079.0,1374668.0,,70658.0,6565563.0,5976673.0,2518089.0,7717564.0,690092.0,406368863.0
tests_viral_positive,,73217.0,,,,,,351118.0,98942.0,,,,,2563365.0,829687.0,,,29997.0,,,,787578.0,317448.0,,262014.0,,,40702.0,507845.0,719383.0,852596.0,,,542319.0,,247494.0,,,,,,,,,894207.0,398644.0,240614.0,,167530.0,164389.0,603512.0,107946.0,777677.0,2724826.0,355025.0,,,,591847.0,344458.0,,,35758.0,15630138.0
tests_viral_negative,,1844046.0,,,2615614.0,,,6912861.0,,,,,,23192984.0,,,,,,,,,2605851.0,1020659.0,,,,,,,,,,4393422.0,,2397217.0,,,,,,,,,,3388378.0,3984131.0,,1692798.0,3400548.0,5016857.0,,6462318.0,,2759054.0,,,,,5631792.0,,,642160.0,77960690.0
people_viral_total,,,,4073633.0,,,2751634.0,,667086.0,,,464930.0,,11951519.0,,,,,678354.0,,,3277052.0,1381210.0,1323532.0,,,,,3610487.0,5219546.0,,3726485.0,,2459103.0,,1010204.0,1496093.0,665815.0,,,,,1474725.0,17542.0,,,,5201181.0,,850644.0,,447292.0,,,1977044.0,359785.0,,70658.0,,,,3326889.0,205956.0,58688399.0
people_viral_positive,402449.0,63501.0,,784322.0,259816.0,3580351.0,439058.0,289591.0,90585.0,,,45037.0,,2081826.0,855839.0,,7613.0,30135.0,145560.0,1256634.0,,690910.0,292535.0,302873.0,326208.0,,380386.0,39522.0,417329.0,605055.0,692206.0,495420.0,187724.0,490927.0,97760.0,211812.0,305176.0,85846.0,815007.0,192152.0,1890420.0,791038.0,96991.0,159.0,866822.0,,166882.0,886446.0,99693.0,138255.0,467016.0,104384.0,675154.0,2403393.0,387341.0,19614.0,,2907.0,488041.0,344516.0,113493.0,579877.0,47786.0,27531393.0
new_confirmed,194.0,0.0,0.0,464.0,84.0,1631.0,1220.0,0.0,299.0,,0.0,105.0,,4794.0,874.0,0.0,0.0,96.0,0.0,2449.0,,945.0,155.0,0.0,0.0,,0.0,295.0,1669.0,0.0,0.0,0.0,97.0,537.0,107.0,242.0,260.0,398.0,3799.0,0.0,7636.0,0.0,61.0,0.0,0.0,0.0,402.0,3258.0,426.0,0.0,0.0,0.0,0.0,1007.0,344.0,244.0,,0.0,1267.0,0.0,350.0,637.0,0.0,36346.0
new_deaths,0.0,0.0,0.0,-1.0,2.0,46.0,2.0,0.0,1.0,,0.0,0.0,,22.0,2.0,0.0,0.0,0.0,0.0,19.0,,0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,82.0,0.0,0.0,0.0,20.0,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,,0.0,42.0,0.0,2.0,-1.0,0.0,289.0
new_incident_rate,3.956611875750241,0.0,0.0,6.374749835717012,2.7834809682808554,4.127836593756001,21.18520453099518,0.0,30.705591909336363,,,14.877810666398545,,22.32078733434537,8.231752657871766,,0.0,6.780273923066488,0.0,19.32634622916521,,14.036976515470087,4.91272776832011,0.0,0.0,,0.0,21.945943050649475,27.606489261754177,0.0,0.0,0.0,3.2592454208443087,8.749593477919916,10.011433618579758,12.510287385081028,8.441130903758676,29.270925954117956,42.770983282278394,0.0,39.25245357392487,0.0,8.004598051076755,0.0,0.0,0.0,9.531177501109596,25.44917043749956,13.338785744658253,0.0,0.0,0.0,0.0,3.472907065661275,10.730022040213953,39.10325342273654,,0.0,14.843854251862467,0.0,19.529647958565874,10.94044174652663,0.0,518.3824949572927
new_total_test_results,1155.0,0.0,0.0,27677.0,4050.0,341529.0,39505.0,0.0,10108.0,,,5302.0,,40379.0,19355.0,,0.0,5593.0,0.0,62694.0,,32813.0,1679.0,0.0,3043.0,,0.0,-4207.0,26760.0,116516.0,51489.0,30515.0,180.0,26722.0,4562.0,10087.0,6732.0,10894.0,689.0,0.0,251210.0,0.0,1339.0,0.0,41487.0,0.0,0.0,61690.0,1491.0,0.0,25549.0,1981.0,0.0,126651.0,7306.0,5983.0,,0.0,19492.0,23190.0,11398.0,21101.0,0.0,1475689.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0007729008932937376,0.0,,-0.0012250139151865902,0.00017166908424415261,0.0005471390908613483,-0.002991075063788262,0.0,-0.004015954632705432,,0.0,-0.005551979743467772,,-0.0026742014340179754,-0.00129485118106909,0.0,0.0,-0.004579370363275936,0.0,-0.002160627347066457,,-0.002591741899548916,-0.0007230273953493516,0.0,0.0,,0.0,-0.00824874545598897,-0.006109242508393731,0.0,0.0,0.0,-0.0007306574145240496,-0.0013961646842068909,-0.00046832597135981757,-0.0011777859913941757,-0.0014736110965705151,-0.0044361776434846956,-0.010390480837382476,0.0,-0.006325975191811661,0.0,-0.0008512542574350412,0.0,0.0019531040193898619,0.0,-0.0028604393436029163,-0.0066660857774847315,-0.0029845714552529934,0.0,0.0,0.0,0.0,0.00012495913333232522,-0.0004892654797733487,-0.01393187694654019,,0.0,0.003376606815918004,0.0,-0.003197061490687547,-0.001301997871532512,0.0,-0.09544698514245009
new_testing_rate,23.55611709531513,0.0,0.0,380.2455844896758,134.20354668494838,864.3629086624424,686.0012336040381,0.0,1038.033856252645,,,751.2585919356206,,188.00397825898835,182.29470559851325,,0.0,395.02158387200325,0.0,494.7513068563421,,487.40244486997835,53.21593498716538,0.0,68.1115202477813,,0.0,-312.9714658104931,442.6301094335504,1690.474418364407,515.5676105104794,541.0814038930403,6.0480842860997654,435.39410971502366,426.84261839219835,521.4515241872577,218.56035863117722,801.1996666938649,7.757095941458829,0.0,1291.3317001448013,0.0,175.70748836704297,0.0,354.9203959244187,0.0,0.0,481.8782456382178,46.68575010630593,0.0,496.22099809777865,223.92808980634436,0.0,436.78962539540953,227.88820065637992,958.8310050336586,,0.0,228.36338364427502,304.5348109290644,635.9969355192734,362.40857345913537,0.0,17265.984050375628
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,14115.0,0.0,1.0,43194.0,31507.0,179648.0,30615.0,29395.0,4430.0,10526.0,,392.0,343.0,105214.0,32434.0,,267.0,5469.0,7468.0,59997.0,7303.0,33661.0,35496.0,15907.0,34622.0,,28170.0,9282.0,41883.0,39607.0,72006.0,43838.0,29318.0,18958.0,6738.0,695.0,16299.0,8823.0,52798.0,15020.0,109851.0,64093.0,7474.0,0.0,59870.0,27210.0,22663.0,72383.0,7620.0,8576.0,2088.0,6027.0,9894.0,127998.0,17407.0,6311.0,33180.0,363.0,53362.0,40750.0,9133.0,46366.0,228.0,1798286.0
new_people_partially_vaccinated,3923.0,-2966.0,2.0,1128.0,-158.0,153833.0,25652.0,5034.0,2068.0,,,2491.0,,48731.0,1037.0,,19.0,2549.0,4415.0,37839.0,,2158.0,90.0,3807.0,-2725.0,,-2883.0,-1267.0,4336.0,20193.0,7764.0,4432.0,-3330.0,-120.0,-388.0,-967.0,-3599.0,-4292.0,15011.0,4354.0,8137.0,11344.0,-722.0,364.0,14663.0,-3693.0,6180.0,21682.0,1270.0,-670.0,-4780.0,-1169.0,3899.0,22760.0,108.0,-563.0,,3.0,16523.0,9816.0,-409.0,10911.0,-2792.0,441033.0
new_tests_combined_total,1155.0,0.0,0.0,25259.0,3150.0,191684.0,21772.0,0.0,4171.0,,,3654.0,,40379.0,15569.0,,913.0,6087.0,0.0,64116.0,,21262.0,979.0,0.0,0.0,,0.0,8353.0,39030.0,0.0,0.0,0.0,55.0,0.0,2392.0,4597.0,2660.0,5728.0,518.0,0.0,225411.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0,0.0,99774.0,7177.0,14757.0,,0.0,21451.0,0.0,6007.0,16877.0,0.0,857336.0
new_tests_viral_positive,,0.0,,,,,,0.0,369.0,,,,,4542.0,774.0,,,87.0,,,,1100.0,129.0,,0.0,,,218.0,2011.0,0.0,0.0,,,0.0,,273.0,,,,,,,,,0.0,0.0,0.0,,186.0,0.0,0.0,53.0,0.0,4034.0,311.0,,,,1087.0,0.0,,,0.0,15174.0
new_tests_viral_negative,,0.0,,,3078.0,,,0.0,,,,,,35679.0,,,,,,,,,2551.0,0.0,,,,,,,,,,0.0,,4263.0,,,,,,,,,,0.0,0.0,,1303.0,0.0,0.0,,0.0,,6866.0,,,,,0.0,,,0.0,53740.0
new_people_viral_total,,,,7477.0,,,5246.0,,1274.0,,,629.0,,24550.0,,,,,0.0,,,4487.0,977.0,0.0,,,,,8849.0,0.0,,0.0,,0.0,,893.0,1176.0,1183.0,,,,,908.0,0.0,,,,0.0,,0.0,,0.0,,,4309.0,1482.0,,0.0,,,,4209.0,0.0,67649.0
new_people_viral_positive,153.0,0.0,,366.0,72.0,2400.0,1165.0,0.0,248.0,,,105.0,,4794.0,653.0,,7.0,96.0,0.0,2449.0,,945.0,134.0,0.0,0.0,,0.0,175.0,1669.0,0.0,0.0,0.0,42.0,0.0,97.0,242.0,260.0,398.0,3281.0,0.0,7467.0,0.0,53.0,0.0,0.0,,402.0,3383.0,306.0,0.0,0.0,0.0,0.0,11533.0,344.0,246.0,,0.0,934.0,0.0,230.0,584.0,0.0,45233.0
