testing_rate,122963.8897981618,453600.5303843236,3846.084721698028,186919.1232465832,135237.44418126554,257588.645417394,209304.87176352585,297533.9432702052,243560.2466306004,,,315376.2881704402,,194840.7274006568,116633.24518576683,,150505.69631429284,178582.88037336708,56666.76925573497,278481.0170535079,,214906.1847215606,54365.259724823845,62751.28599251574,164147.39843314403,,210144.09328526925,219262.58655628728,232406.1147794789,450275.24833866593,174407.85424283135,213818.20657801785,85978.86060140133,121398.58911583158,191159.15559639136,202538.8129081352,147552.10450379786,192173.41037911733,180430.01782218125,232982.2794324192,388344.3910346285,160442.80347106294,244832.44145489475,31811.25779776585,146991.87277035872,116662.94749190733,178696.15862724488,145166.9111729435,93640.12331801356,537473.9111596518,184660.693913082,113189.0366796698,151061.87073282947,120836.72849947204,139645.0920442501,369914.05297208775,,192094.5668792184,116252.01701267376,129252.54497994916,239309.5544059723,197702.9194319764,186515.9764254205,10736836.738454469
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2194074.0,385083.0,30977.0,3861457.0,1447483.0,24754530.0,3564293.0,2519552.0,581483.0,2631464.0,,546926.0,120988.0,12817639.0,5115884.0,,120972.0,1012192.0,829332.0,7642317.0,770718.0,3365028.0,1752463.0,1548933.0,2441766.0,,2215113.0,948372.0,4025702.0,4798860.0,5342043.0,3374431.0,1373234.0,3055514.0,539511.0,1087752.0,1629868.0,854174.0,6055683.0,1301847.0,12960521.0,5811659.0,354526.0,35480.0,6058403.0,1977502.0,2649886.0,7746462.0,2347657.0,750690.0,2570826.0,465482.0,3317847.0,15467426.0,1750001.0,465560.0,2861125.0,49105.0,5379511.0,4834034.0,876629.0,3392589.0,253968.0,199034547.0
people_partially_vaccinated,477966.0,49639.0,4261.0,592777.0,301962.0,5241067.0,347505.0,296759.0,88694.0,744568.0,,84890.0,6297.0,2012318.0,924628.0,,11100.0,117469.0,92639.0,652308.0,158640.0,261307.0,128745.0,270544.0,359447.0,,330973.0,81579.0,411571.0,724176.0,470505.0,299254.0,189137.0,434749.0,68473.0,91870.0,320063.0,179837.0,770087.0,209673.0,1481311.0,1216650.0,56118.0,1561.0,462721.0,373514.0,2813720.0,2215316.0,273971.0,76699.0,390991.0,83432.0,469389.0,2326599.0,242127.0,52726.0,228730.0,6805.0,683959.0,448987.0,142031.0,255363.0,40125.0,32150322.0
tests_combined_total,6036696.0,3318292.0,2140.0,13640095.0,4086372.0,101779000.0,12053315.0,10607939.0,2380931.0,,,2225765.0,,41927326.0,12383445.0,,247174.0,2532531.0,1013892.0,35288616.0,,14467955.0,1715262.0,1828142.0,7333569.0,,9769166.0,2947501.0,14089865.0,31035235.0,17417863.0,12058560.0,2558859.0,7464690.0,2043067.0,3917927.0,4544835.0,2613003.0,16026235.0,4885240.0,75746454.0,16827376.0,1868595.0,17542.0,17211841.0,4616319.0,7536934.0,18627649.0,2994300.0,5693789.0,9507651.0,1001337.0,10316278.0,35115200.0,4476963.0,2313102.0,,206056.0,9922713.0,9842443.0,4303401.0,11511122.0,1079478.0,656977046.0
tests_viral_positive,,157139.0,,,,,,441669.0,142490.0,,,,,4311842.0,1281680.0,,,78102.0,,,,1132132.0,420859.0,,622576.0,,,78511.0,683131.0,938734.0,1374858.0,,,775878.0,,331980.0,,,,,,,,,1340145.0,592755.0,499400.0,,245382.0,212745.0,930863.0,138366.0,1146137.0,4136674.0,477402.0,,,,808157.0,734205.0,,,56584.0,24090396.0
tests_viral_negative,,3157105.0,,,3709234.0,,,10154995.0,,,,,,37433624.0,,,,,,,,,3672966.0,1393496.0,,,,2833300.0,,,,,,6673102.0,,3577206.0,,,,,,,,,,4023564.0,7037534.0,,2744049.0,5481044.0,8398756.0,,9170141.0,,3999561.0,,,,,10118939.0,,,999066.0,124577682.0
people_viral_total,,,,5557591.0,,,3899231.0,,869066.0,,,643389.0,,13374909.0,,,,,1013892.0,,,4354733.0,1715262.0,1828142.0,,,,,4992709.0,8094552.0,,5796813.0,,3254959.0,,1262607.0,2194642.0,694144.0,,,,,1868595.0,17542.0,,,,7263088.0,,1118994.0,,498100.0,,,2780278.0,514343.0,,206056.0,,,,4324529.0,252003.0,78390169.0
people_viral_positive,614027.0,137887.0,,1062675.0,377138.0,4647587.0,680403.0,365086.0,131828.0,,,64240.0,,3647277.0,1263757.0,,14702.0,79225.0,231659.0,1695524.0,,1018638.0,387534.0,434646.0,530941.0,,603307.0,74444.0,560634.0,794382.0,1128435.0,715808.0,289237.0,702327.0,147651.0,284766.0,438216.0,132441.0,1041258.0,275209.0,2533557.0,1245095.0,126341.0,307.0,1248661.0,,365053.0,1292551.0,151775.0,179405.0,719120.0,133367.0,1002228.0,3511050.0,549882.0,38680.0,,7204.0,687151.0,640145.0,210940.0,790282.0,82388.0,40088071.0
new_confirmed,488.0,0.0,0.0,2843.0,464.0,1601.0,0.0,0.0,387.0,,0.0,0.0,,0.0,0.0,0.0,36.0,156.0,380.0,0.0,,1754.0,2396.0,0.0,0.0,,0.0,588.0,871.0,0.0,0.0,0.0,0.0,1082.0,0.0,1613.0,0.0,0.0,1230.0,0.0,3182.0,0.0,520.0,16.0,3421.0,0.0,0.0,4457.0,91.0,0.0,0.0,0.0,0.0,3044.0,0.0,135.0,,0.0,0.0,0.0,887.0,0.0,0.0,31642.0
new_deaths,41.0,0.0,0.0,57.0,17.0,-11.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,11.0,0.0,3.0,0.0,6.0,0.0,59.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,350.0
new_incident_rate,9.952714409104374,0.0,0.0,39.059081428773425,15.375418681931478,4.051910721394961,0.0,0.0,39.74268919368296,,,0.0,,0.0,0.0,,21.92061085435489,11.017945124983271,21.26391597395923,0.0,,26.053816728184756,75.94126279289958,0.0,0.0,,0.0,43.74310004671861,14.406981514071958,0.0,0.0,0.0,0.0,17.629534717149,0.0,83.38468409973393,0.0,0.0,13.847936150881651,0.0,16.35690247148159,0.0,68.23591781246068,29.014942695488116,29.266581687214057,0.0,0.0,34.81490259052771,2.849365029962428,0.0,0.0,0.0,0.0,10.498042808218088,0.0,21.634996770776524,,0.0,0.0,0.0,49.493707826424725,0.0,0.0,699.556962130378
new_total_test_results,7589.0,9869.0,0.0,43889.0,7113.0,282750.0,39714.0,19033.0,4278.0,,,8531.0,,70215.0,29767.0,,0.0,4810.0,2002.0,150555.0,,34151.0,0.0,5962.0,15237.0,,22103.0,5600.0,44687.0,90034.0,86213.0,29419.0,164.0,13183.0,8337.0,7789.0,0.0,0.0,19758.0,12331.0,235693.0,45158.0,3464.0,0.0,36824.0,0.0,27929.0,47799.0,3785.0,11799.0,27725.0,0.0,13128.0,67445.0,9154.0,9459.0,,1119.0,22646.0,0.0,12827.0,26315.0,6368.0,1683720.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0038334175991521224,0.0,0.0,0.00046649443356416853,0.0018397723331331495,-0.0007003692090976621,0.0,0.0,-0.002522595943751149,,0.0,0.0,,0.0,0.0,0.0,-0.002595480881855128,0.009906638028509995,-0.0002118015161127751,0.0,,-0.0027977740789610905,-0.007096518112991168,0.0,0.0,,0.0,-0.0024902312387677927,1.674706412324589e-05,0.0,0.0,0.0,0.0,-0.0011413050645698863,0.0,0.0014651824497913246,0.0,0.0,-0.0014815483258567852,0.0,-0.002632210689632153,0.0,-0.00021238278522917042,-0.053729137983142494,0.00010235650391776652,0.0,0.0,-0.0033512594935334317,0.000762756413138943,0.0,0.0,0.0,0.0,0.0003046979762819646,0.0,-0.003093569477331082,,0.0,0.0,0.0,-0.005328788650586391,0.0,0.0,-0.07068691064980548
new_testing_rate,154.7769460054842,1349.0626003867947,0.0,602.9771455602022,235.70119199252804,715.6013469553727,689.630502249056,533.8420160845853,439.3261611642956,,,1208.7866932860925,,326.9199171215878,280.35993291404156,,0.0,339.7199746869737,112.02726257859467,1188.108638845093,,507.2770211425959,0.0,204.64666699161899,341.05002760942443,,475.4566453148436,416.60095282591647,739.1558931336331,1306.259859444457,863.2645886488608,521.647511752526,5.510476794006536,214.79681716836058,780.0497390477685,402.6554894315195,0.0,0.0,222.44514021879877,588.0784746872378,1211.5673834728077,430.56482003765996,454.5561909661046,0.0,315.02853085353854,0.0,662.1797423594107,373.3716690429719,118.51479822423426,1113.7846305461135,538.4839787177625,0.0,192.23408277487033,232.6020030224172,285.5308771980053,1515.8921070725773,,1043.1815639332635,265.3148566595628,0.0,715.7336981843109,451.9587512713915,1100.2852655422175,26786.52058392149
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3373.0,486.0,40.0,5019.0,1917.0,30688.0,3608.0,1924.0,50.0,0.0,,0.0,63.0,13195.0,23488.0,,1.0,0.0,0.0,11970.0,913.0,0.0,1673.0,2007.0,0.0,,3410.0,931.0,7246.0,3547.0,4232.0,4041.0,0.0,6746.0,874.0,811.0,2247.0,366.0,7283.0,917.0,17563.0,0.0,1.0,0.0,6341.0,2655.0,2412.0,11187.0,1938.0,1142.0,3416.0,730.0,0.0,14794.0,0.0,383.0,1623.0,105.0,6150.0,4924.0,1042.0,3536.0,102.0,223110.0
new_people_partially_vaccinated,639.0,231.0,-32.0,479.0,294.0,8827.0,475.0,2852.0,140.0,0.0,,635.0,-28.0,2890.0,-3900.0,,0.0,0.0,306.0,4155.0,740.0,1215.0,880.0,1814.0,0.0,,0.0,951.0,708.0,4480.0,2722.0,546.0,191.0,3223.0,162.0,454.0,781.0,4417.0,4019.0,918.0,8610.0,15198.0,355.0,30.0,1611.0,1884.0,0.0,28853.0,952.0,674.0,1124.0,934.0,581.0,-223.0,-1847.0,251.0,4587.0,-19.0,2607.0,1259.0,246.0,1131.0,99.0,115081.0
new_tests_combined_total,7549.0,0.0,0.0,34781.0,5171.0,0.0,0.0,0.0,9229.0,,,0.0,,79947.0,0.0,,0.0,4026.0,1220.0,0.0,,0.0,0.0,0.0,0.0,,0.0,147.0,39335.0,0.0,0.0,0.0,0.0,13939.0,0.0,0.0,0.0,0.0,98.0,0.0,199641.0,0.0,2820.0,0.0,29814.0,0.0,0.0,43397.0,3721.0,0.0,0.0,0.0,0.0,77526.0,0.0,4879.0,,0.0,0.0,0.0,14622.0,0.0,0.0,571862.0
new_tests_viral_positive,,0.0,,,,,,0.0,394.0,,,,,2482.0,0.0,,,95.0,,,,0.0,0.0,,0.0,,,0.0,1138.0,0.0,0.0,,,887.0,,0.0,,,,,,,,,2758.0,0.0,0.0,,54.0,0.0,0.0,189.0,0.0,3780.0,0.0,,,,0.0,0.0,,,0.0,11777.0
new_tests_viral_negative,,0.0,,,4833.0,,,0.0,,,,,,77367.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,13019.0,,0.0,,,,,,,,,,0.0,0.0,,3665.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,98884.0
new_people_viral_total,,,,0.0,,,0.0,,1467.0,,,0.0,,0.0,,,,,1220.0,,,0.0,0.0,0.0,,,,,8775.0,0.0,,0.0,,3458.0,,0.0,0.0,0.0,,,,,2820.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,489.0,,0.0,,,,0.0,0.0,18229.0
new_people_viral_positive,304.0,0.0,,2416.0,338.0,0.0,0.0,0.0,327.0,,,0.0,,0.0,0.0,,36.0,107.0,316.0,0.0,,0.0,0.0,0.0,0.0,,0.0,441.0,871.0,0.0,0.0,0.0,0.0,799.0,0.0,1613.0,0.0,0.0,1132.0,0.0,3977.0,0.0,265.0,0.0,2571.0,,0.0,3503.0,53.0,0.0,0.0,0.0,0.0,3186.0,0.0,123.0,,0.0,0.0,0.0,684.0,0.0,0.0,23062.0
