testing_rate,82472.20939042684,232115.7276722553,3846.084721698028,51724.280529109725,89419.22669596832,123285.0806698474,108180.9445683914,179604.78357001836,143818.62545750305,,,174508.64259106285,,108282.87449464532,67955.93431664162,,71609.7644143239,78902.40078199159,35752.420868854795,143455.9957878193,,119362.21920291068,41691.56310319581,43218.993901790185,87722.2213890766,,120149.52695258168,122063.2608546866,130775.87632822116,235936.49505847148,103522.87010818318,122964.35299324496,58947.586293562585,73157.6973285878,101443.14347787848,122710.97927634708,88492.30363656906,107491.88614345256,120021.95404511724,128755.94528690704,196781.82827298305,99172.03180294894,185132.83696077223,31865.660815319887,86034.01459479344,88697.06146443832,84503.13521208175,81574.49596308824,53459.06652296682,284257.30227939296,98147.03244344125,47794.34787867416,99425.93350235328,67579.29169318911,89183.57632882278,172480.44436680776,,44627.475109072606,69309.36478496504,68739.40316692565,123236.0403471367,118883.58030335768,110684.06711601892,5924931.862840894
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,313290.0,98269.0,8079.0,568919.0,227450.0,2613260.0,477555.0,301151.0,71482.0,303314.0,,67932.0,23057.0,1787164.0,775265.0,,20232.0,136943.0,128072.0,814241.0,167073.0,568523.0,178637.0,209331.0,348731.0,,374818.0,121566.0,487671.0,531258.0,842942.0,455544.0,214608.0,412856.0,92720.0,161017.0,227816.0,99875.0,722507.0,245357.0,1599138.0,870088.0,77942.0,7666.0,899625.0,394484.0,355818.0,833444.0,194732.0,73919.0,345618.0,94266.0,475580.0,1884890.0,254569.0,55224.0,805178.0,6434.0,721028.0,582467.0,205102.0,500342.0,54368.0,26490447.0
people_partially_vaccinated,344893.0,68045.0,4318.0,708568.0,192432.0,3559948.0,445404.0,409381.0,72582.0,,,60787.0,,1438462.0,506934.0,,14230.0,109406.0,132126.0,1198092.0,,434062.0,361585.0,240630.0,362118.0,,302800.0,119847.0,420966.0,739862.0,667675.0,493237.0,202262.0,429956.0,97341.0,149799.0,222705.0,139772.0,752326.0,221570.0,1265403.0,747938.0,71729.0,3265.0,804855.0,307562.0,285187.0,1085540.0,162226.0,113716.0,397988.0,90557.0,437671.0,1794482.0,214017.0,51720.0,,6394.0,638835.0,545447.0,112690.0,455702.0,45598.0,25262643.0
tests_combined_total,4043765.0,1698031.0,2140.0,7682489.0,2698497.0,48712676.0,6229855.0,6403426.0,1400454.0,,,1231593.0,,23256711.0,7215169.0,,117604.0,1117157.0,638919.0,18178487.0,,8035726.0,1315398.0,1259105.0,3919142.0,,5585504.0,1600443.0,7906291.0,16261930.0,10436278.0,6934737.0,1754368.0,4490001.0,1079671.0,2373731.0,2725701.0,1461579.0,10660578.0,2699792.0,38281073.0,9525274.0,1410827.0,17572.0,10056602.0,3509717.0,3564120.0,10443158.0,1707319.0,3011311.0,5053310.0,692321.0,6789970.0,19595211.0,2859188.0,1076259.0,,47871.0,5915914.0,5234432.0,2181927.0,6921918.0,640594.0,359662836.0
tests_viral_positive,,67948.0,,,,,,320670.0,90549.0,,,,,2368630.0,795852.0,,,27477.0,,,,754471.0,304008.0,,250151.0,,,40784.0,466972.0,659307.0,745012.0,,,528222.0,,233457.0,,,,,,,,,858743.0,386563.0,202565.0,,156754.0,150827.0,573792.0,103574.0,749192.0,2604373.0,343473.0,,,,555429.0,321014.0,,,38827.0,14698636.0
tests_viral_negative,,1627988.0,,,2444369.0,,,6074561.0,,,,,,20763148.0,,,,,,,,,2392446.0,,,,,,,,9691266.0,,,3952312.0,,2137624.0,,,,,,,,,,3084829.0,3361555.0,,1547048.0,2860484.0,4406533.0,,6040778.0,,2515715.0,,,,,4913062.0,,,594005.0,78407723.0
people_viral_total,,,,3764864.0,,,2581721.0,,626631.0,,,436243.0,,11068607.0,,,,,638919.0,,,3120195.0,1317777.0,1259105.0,,,,,3386419.0,4906907.0,,3476724.0,,2338104.0,,965935.0,1413405.0,629126.0,,,,,1410827.0,17542.0,,,,4692851.0,,795720.0,,422817.0,,,1852407.0,331605.0,,47981.0,,,,3193890.0,227343.0,54923665.0
people_viral_positive,386933.0,56339.0,,762652.0,254128.0,3479078.0,406219.0,263448.0,82476.0,,,40684.0,,1524995.0,819730.0,,7528.0,27588.0,138823.0,1187839.0,,662213.0,280279.0,,310885.0,,370247.0,35230.0,382702.0,551550.0,589150.0,461527.0,182974.0,478416.0,95472.0,200946.0,293980.0,53204.0,704362.0,185297.0,1636680.0,752406.0,94623.0,143.0,830282.0,,155597.0,803009.0,92708.0,126588.0,444991.0,99873.0,649664.0,2292097.0,371492.0,14847.0,,2646.0,454735.0,321079.0,105464.0,564268.0,46147.0,25136233.0
new_confirmed,517.0,385.0,0.0,1039.0,94.0,3059.0,1536.0,2680.0,281.0,,0.0,86.0,,1700.0,2139.0,0.0,3.0,1.0,322.0,1143.0,,540.0,425.0,647.0,504.0,,404.0,128.0,603.0,1395.0,1865.0,636.0,199.0,569.0,49.0,64.0,226.0,164.0,3140.0,165.0,6436.0,3622.0,43.0,0.0,1452.0,389.0,190.0,1730.0,287.0,966.0,1153.0,43.0,689.0,7778.0,257.0,86.0,,0.0,1124.0,935.0,193.0,333.0,77.0,54491.0
new_deaths,2.0,10.0,0.0,-1.0,7.0,111.0,1.0,29.0,0.0,,0.0,2.0,,147.0,81.0,0.0,1.0,0.0,7.0,24.0,,22.0,1.0,8.0,15.0,,20.0,0.0,10.0,26.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,13.0,102.0,42.0,0.0,0.0,29.0,50.0,4.0,16.0,1.0,15.0,16.0,0.0,10.0,212.0,5.0,1.0,,0.0,231.0,13.0,0.0,0.0,0.0,1320.0
new_incident_rate,10.544166699806738,52.62834138706421,0.0,14.274493705415807,3.114847750219269,7.741908117899584,26.67251980295714,75.16926407327082,28.85709473753377,,,12.185635402955086,,7.915172813598474,20.14613150479272,,1.826717571196241,0.0706278533650675,18.018370904246694,9.020013777026179,,8.021129437413038,13.470382590559893,22.208385364572678,11.281040487969221,,8.690425947030235,9.522307493163225,9.97406412512646,20.239381832694562,18.67454395311688,11.277331570569004,6.686493182969571,9.270984523158404,4.5846752085089975,3.308505754732323,7.337290708654109,12.061386574058815,35.3516418811123,7.869025085021349,33.083917129619294,34.53442973950314,5.642585511415746,0.0,12.421828883318085,9.830751855397466,4.504785386096046,13.513525124884836,8.986458940649754,91.18704577570497,22.39394147742678,4.860629915026948,10.08906787263004,26.82449965910564,8.016324605623595,13.782294239161274,,0.0,13.168502114516741,12.27857042771302,10.76920587429504,5.719257616316099,13.304328744779923,862.9262527149633
new_total_test_results,7659.0,18356.0,0.0,19066.0,2610.0,243570.0,13654.0,104149.0,4870.0,,,3234.0,,81263.0,13195.0,,1.0,4179.0,0.0,42234.0,,14296.0,1569.0,4642.0,14575.0,,8337.0,20688.0,19263.0,53839.0,48315.0,18160.0,23387.0,7708.0,1690.0,2529.0,6482.0,2829.0,3140.0,6331.0,174158.0,78225.0,1212.0,0.0,26079.0,380.0,0.0,64369.0,326.0,42670.0,25572.0,268.0,-116729.0,37529.0,5273.0,7960.0,,0.0,13192.0,0.0,4334.0,15040.0,3878.0,1199556.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.00170262600604687,0.013777499114745073,,-0.0026078570633505382,0.00169651230396628,0.0018490553009209432,-0.004732411682065507,-0.015556778525390058,-0.005286555235139323,,0.0,-0.000379369232258675,,0.006255041444970022,0.0043865792225350475,0.0,0.012273146085633568,-5.450350546909455e-05,0.0020415071688499875,0.0001769716439321556,,0.0017726939904252337,-0.001754459887147064,-0.0007884838129863514,0.0022768522114227085,,0.0025493485921925796,-0.0045037115818178375,-0.0006318926858974727,-0.002178378157341232,-0.0056674261038991425,-0.0011536358043522377,-0.0015288372374993031,-0.0011305352235462252,-0.0006652160520821404,-0.00033009603665279386,-0.0012972562849740132,-0.0033656371636525684,-0.009021464152453085,0.005228413207045701,-0.005068467711249358,-0.0006148013920732609,-0.0006364056160472753,0.0,9.756153009443658e-05,0.01078831175948558,0.000836914542239775,-0.002993395816823785,-0.004797996431153084,-0.0033492267493544503,-0.0005918411260241729,-0.0006420415407630831,-1.8653608715890613e-05,0.003152853431137137,0.000985332315224574,-0.0010099608486482392,,0.0,0.03713146654764543,-0.00018728807101253686,-0.0025495099672987465,-0.0006124758685019938,-0.001743800910615434,0.01812306332016339
new_testing_rate,156.20458946583676,2509.209959742817,0.0,87.44672996627924,86.48673008583137,616.4421576583991,237.10064152967243,2921.1954044653685,500.12117925903294,,,458.2365685250843,,378.35922844200104,124.27686077874387,,0.6089058570651105,295.1537992134836,0.0,333.29069278994575,,212.35197488378617,49.729483022565546,159.33744182740338,326.23247046057077,,179.33683445643692,1539.0429485825007,318.62420769874007,781.1240706025274,483.785839729142,322.0068259773252,785.8141511060094,125.59006802197837,158.1245122934779,130.73767271435645,210.44388660836557,208.0589184025157,35.35164188107592,301.9321079592046,895.2499750560091,745.846429147583,159.04217767057708,0.0,223.105286121252,9.603305154378177,0.0,502.8046813663095,10.207615382059885,4027.8998377323733,496.66771158781194,30.29415854018589,-1709.26967155913,129.42872817003808,164.47501807572553,1275.663513299136,,0.0,154.55416360740492,0.0,241.83284072123934,258.3112148630753,670.0543749643693,23317.52986390794
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5422.0,0.0,0.0,39091.0,13048.0,106942.0,17057.0,4973.0,3567.0,17205.0,,2160.0,,93679.0,17966.0,,0.0,7122.0,6581.0,41831.0,5968.0,16282.0,9423.0,11683.0,19671.0,,13211.0,5308.0,24058.0,26954.0,27218.0,18980.0,9698.0,1011.0,5481.0,14423.0,9517.0,2201.0,21583.0,11831.0,45035.0,6555.0,924.0,114.0,38675.0,25632.0,17559.0,32869.0,7210.0,4009.0,15288.0,3737.0,6288.0,156434.0,5171.0,1697.0,29261.0,61.0,52952.0,33332.0,4025.0,27456.0,2392.0,1147821.0
new_people_partially_vaccinated,879.0,-998.0,0.0,-6494.0,-102.0,21297.0,6039.0,16937.0,-2803.0,,,-484.0,,2840.0,-17800.0,,-33.0,-1671.0,1524.0,-492.0,,-2544.0,2672.0,7174.0,6936.0,,9448.0,828.0,7269.0,13385.0,6535.0,7244.0,-870.0,27730.0,1279.0,234.0,-1994.0,2800.0,18205.0,-566.0,46141.0,24219.0,1100.0,194.0,12579.0,8736.0,7053.0,6227.0,1774.0,5149.0,5948.0,795.0,14596.0,4696.0,-75.0,-145.0,,-94.0,10786.0,-6923.0,-10.0,-4250.0,-342.0,262558.0
new_tests_combined_total,7659.0,18356.0,0.0,19066.0,2610.0,243570.0,13654.0,104149.0,4870.0,,,3234.0,,81263.0,13195.0,,1.0,4179.0,0.0,42234.0,,14296.0,1569.0,4642.0,14575.0,,8337.0,3345.0,19263.0,53839.0,48387.0,18160.0,23387.0,7708.0,1683.0,2529.0,6482.0,2829.0,3140.0,6331.0,174158.0,25289.0,1212.0,0.0,26079.0,380.0,0.0,64369.0,326.0,5788.0,25572.0,629.0,9109.0,37529.0,5273.0,7960.0,,0.0,13192.0,0.0,4330.0,15040.0,3878.0,1218655.0
new_tests_viral_positive,,368.0,,,,,,3056.0,282.0,,,,,5792.0,1068.0,,,40.0,,,,660.0,270.0,,597.0,,,85.0,748.0,1467.0,1937.0,,,218.0,,155.0,,,,,,,,,1051.0,0.0,0.0,,13.0,182.0,1033.0,190.0,560.0,3886.0,284.0,,,,949.0,0.0,,,93.0,24984.0
new_tests_viral_negative,,17965.0,,,2512.0,,,100955.0,,,,,,75291.0,,,,,,,,,4394.0,,,,,,,,46450.0,,,7477.0,,2374.0,,,,,,,,,,0.0,0.0,,312.0,5606.0,24170.0,,8549.0,,4989.0,,,,,0.0,,,3999.0,305043.0
new_people_viral_total,,,,6365.0,,,4366.0,,1188.0,,,575.0,,8919.0,,,,,0.0,,,2994.0,1562.0,4642.0,,,,,4735.0,8066.0,,7018.0,,2434.0,,556.0,2422.0,-563.0,,,,,1212.0,0.0,,,,6520.0,,842.0,,268.0,,,2642.0,965.0,,0.0,,,,3134.0,473.0,71335.0
new_people_viral_positive,408.0,350.0,,984.0,98.0,3516.0,1492.0,2396.0,258.0,,,86.0,,1636.0,1214.0,,1.0,29.0,0.0,1143.0,,540.0,240.0,,404.0,,299.0,72.0,603.0,1248.0,1569.0,524.0,117.0,192.0,42.0,98.0,226.0,118.0,2637.0,165.0,6235.0,3018.0,33.0,0.0,852.0,,282.0,1264.0,239.0,152.0,784.0,37.0,498.0,4962.0,257.0,85.0,,0.0,803.0,0.0,139.0,308.0,71.0,42724.0
