testing_rate,3052.01618947684,3634.1340596136506,149.17057565464316,1171.2641115185547,2102.797691951455,1907.4223984419752,1466.2562537355652,2874.7475308439407,2475.959267337877,,,3371.595283875712,,3216.0092099088465,1808.047089209384,,2064.799761308904,2392.0281737494224,1850.795127218492,2838.759803140056,,1731.3127120837826,2181.123991829704,1583.0711490070896,1706.2176500298103,,3935.621736919291,1767.5378149685778,2305.018983449528,4724.341076597532,2788.8261194973074,1737.4292572889708,2752.03215246169,1560.7421576337465,1742.2894339060515,2212.982340198994,1530.349252841767,2023.117905534624,3121.077121745876,4676.189316793131,5974.191960453175,1476.515886719685,5731.030411366417,2420.934281154795,1388.5532841829054,1745.6093201233366,1583.6243603187763,1951.0630270656668,1110.5948159091008,6998.180978910872,1273.5777459213589,2542.900316894327,3220.7964473035427,1772.4854522999156,4349.830174445424,2838.5613282868567,,961.1440504157812,1420.130690519942,2808.2353001952606,4024.117950291686,1714.209738353189,2102.405277129756,139863.77549803458
hospitalization_rate,13.116370808678502,,,15.206185567010309,12.546548266972216,,16.54450880718761,25.883294965468924,,,,,,17.153156083150392,18.763369664867067,,,11.75523349436393,9.49667616334283,,,,,10.273081924577372,28.96091515729266,,,15.435684647302905,19.687215995152982,9.585015994325994,,17.569809234171966,16.70686809699124,,13.566739606126914,,,11.051004636785162,,14.562143388737288,21.737058438077085,,7.673469387755102,,18.60408322750806,18.620178041543028,22.036969916636465,,,10.992540406133443,16.42740861328992,7.908545727136432,8.422371232775772,,8.294150836938122,,,,20.571487200533525,,,19.681884409907724,10.06711409395973,488.9010840347007
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,149646.0,21723.0,83.0,110799.0,54442.0,747874.0,93656.0,120846.0,34829.0,,,23795.0,,690726.0,185541.0,,3391.0,34364.0,29651.0,333147.0,,147943.0,57161.0,38603.0,58408.0,,180931.0,27184.0,138984.0,402124.0,258536.0,96912.0,79677.0,99201.0,15088.0,36346.0,54359.0,27910.0,277239.0,81720.0,1007310.0,162649.0,36556.0,1335.0,164698.0,63848.0,81009.0,264726.0,35469.0,77717.0,64188.0,19929.0,211443.0,444795.0,135825.0,19414.0,,1031.0,135641.0,236165.0,51671.0,100579.0,13108.0,8041945.0
tests_viral_positive,,,,,,,,36195.0,7226.0,,,,,72824.0,24899.0,,,579.0,,,,20933.0,,,,,,1440.0,30845.0,85160.0,55865.0,,,10319.0,,6055.0,,,,,,,,,21791.0,4150.0,7723.0,,1665.0,11423.0,,2775.0,13502.0,41855.0,5896.0,,,,24539.0,,,,524.0,488183.0
tests_viral_negative,,,,,,,,84199.0,,,,,,615643.0,,,,,,,,,,,,,,,,,202671.0,,,88708.0,,30055.0,,,,,,,,,,66084.0,73286.0,,33672.0,68975.0,,,197941.0,,129929.0,,,,,,,,12584.0,1603747.0
people_viral_total,,,,85253.0,,,83266.0,,,,,,,,,,,,29651.0,,,,,,,,,,,,,,,,,33819.0,,,277220.0,,,,36556.0,,,,,245590.0,,66796.0,,18713.0,,,128363.0,14950.0,,,,219140.0,,,,1239317.0
people_viral_positive,8025.0,370.0,0.0,,3458.0,54937.0,15169.0,,,,,5170.0,,,29368.0,,145.0,,1905.0,63840.0,,20507.0,9703.0,,316539.0,,29673.0,1136.0,26408.0,69087.0,47451.0,10235.0,,8754.0,,5910.0,5491.0,,128269.0,4031.0,318953.0,11848.0,1225.0,14.0,19609.0,4044.0,2680.0,,1001.0,9994.0,6626.0,,13502.0,32332.0,5317.0,901.0,,66.0,18640.0,16096.0,1206.0,8236.0,444.0,1338315.0
new_confirmed,226.0,2.0,0.0,284.0,54.0,1360.0,283.0,686.0,80.0,,0.0,154.0,,819.0,786.0,0.0,0.0,1.0,45.0,2278.0,,574.0,528.0,227.0,115.0,,333.0,20.0,946.0,1000.0,189.0,571.0,327.0,322.0,2.0,376.0,158.0,70.0,1533.0,181.0,2538.0,201.0,34.0,0.0,560.0,72.0,79.0,955.0,35.0,175.0,131.0,37.0,394.0,766.0,142.0,5.0,,0.0,821.0,277.0,29.0,272.0,10.0,22063.0
new_deaths,8.0,0.0,0.0,0.0,4.0,45.0,9.0,120.0,10.0,,0.0,7.0,,20.0,62.0,0.0,0.0,0.0,0.0,41.0,,39.0,4.0,12.0,8.0,,52.0,0.0,36.0,86.0,86.0,9.0,7.0,6.0,0.0,0.0,7.0,0.0,39.0,5.0,277.0,8.0,0.0,0.0,29.0,0.0,0.0,127.0,0.0,18.0,8.0,0.0,9.0,25.0,0.0,-1.0,,0.0,24.0,11.0,0.0,1.0,0.0,1258.0
new_incident_rate,4.609248886183167,0.27339398123150715,0.0,3.901786537380133,1.7893806224658846,3.441972880138877,4.914272854320814,19.241087744128322,8.215542985774732,,,21.82078897738438,,3.8132509025508625,7.402926303303559,,0.0,0.07062785336528066,2.518095312705455,17.976895349137237,,8.526163513100244,16.734969430155274,7.791813721418265,2.574046936738654,,7.163148119705852,1.487860545806754,15.647536753516647,14.508517442792822,1.8924872960532184,10.124774098735529,10.987353119753095,5.246497392718908,0.18712960034731907,19.43747130905166,5.129610318438409,5.148152806000724,17.259257007562383,8.632082062962667,13.046454579704005,1.9164606233130712,4.461579241584019,0.0,4.790787999076059,1.819573608196805,1.873042344745528,7.45977832038443,1.0959096269085293,16.51939235067175,2.5443246604880585,4.182402485025307,5.76936537273761,2.641754530583171,4.429253284041778,0.8012961766954163,,0.0,9.618630103219232,3.6376085652155723,1.6181708308526055,4.671585800714979,1.7278349019194366,353.09334807100606
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,29.0,,,9.0,11.0,,6.0,0.0,,,,,,85.0,133.0,,,1.0,0.0,,,,,6.0,108.0,,,3.0,148.0,115.0,,72.0,18.0,,1.0,,,9.0,,0.0,595.0,,4.0,,40.0,10.0,10.0,,,48.0,0.0,14.0,8.0,,5.0,,,,100.0,,,13.0,0.0,1601.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,62.918286787057696,24.257673371264445,46.728132132779805,56.795723751864216,59.94529991382842,81.92841268068082,56.18678435303923,0.0,38.304969171175344,,,98.19355039822949,,85.04620389010233,81.158704470771,,54.19262127882416,64.69904349951184,0.0,117.88010432823921,,67.81791059099396,151.6762804626071,74.84145913369275,22.20078094168116,,103.77907217028587,1.7035688062924237,70.68422022315781,140.1853091856774,121.25876665990108,66.8965151949501,71.98106110584195,144.6380005242811,9.353489140137071,163.38069537761112,29.73450764196741,-114.67095534533814,24.25077599105589,181.88545594000243,126.91399247673235,26.255624314684155,231.02876233884854,0.0,44.6488500840353,1.9684856385304101,35.01307936913577,39.316791892780884,4.133144878626354,208.521929729337,0.0,40.22329363547897,104.12907740510218,73.25787079422571,89.2918829177197,61.9072341387282,,13.051422605063976,54.26679127836178,62.12411762890406,121.01303252159096,52.98990003229278,47.26088005791962,3697.1485875102658
new_hospitalization_rate,-0.004825945885393423,,,-0.39566628484154265,0.12292301238973202,,-0.24539200435431852,-0.6062737851712932,,,,,,-0.15378997816121043,-0.05051486330317445,,,0.14233026855747788,-0.20735100793324968,,,,,-0.33591729962743777,1.456041862945682,,,-0.007353327380638319,-0.15018876488158028,0.02812554534160583,,-0.42508795928443277,-0.485184883141212,,0.1601461995335054,,,0.050210355609626944,,-0.6846098580159587,0.013688812743268386,,0.11679432478281004,,-0.3223002213219104,-0.0857635495949367,-0.276462919184425,,,0.303503791170904,-0.32477973563854334,0.4208984447343038,-0.19112197508641238,,-0.13096993600873752,,,,-0.3689583864416264,,,-0.508974454984287,-0.1717937558696221,-3.3186182783030267
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3085.0,145.0,26.0,1632.0,1552.0,32123.0,2232.0,2333.0,1169.0,,,693.0,,18266.0,12573.0,,89.0,510.0,0.0,13834.0,,2221.0,3975.0,1825.0,760.0,,4771.0,327.0,5617.0,15444.0,7947.0,4068.0,2084.0,1587.0,81.0,1651.0,921.0,426.0,2155.0,3743.0,21399.0,5202.0,1461.0,0.0,6941.0,72.0,3492.0,5740.0,132.0,2443.0,0.0,413.0,6836.0,6756.0,3675.0,563.0,,14.0,4821.0,6365.0,1397.0,3499.0,580.0,231666.0
new_tests_viral_positive,,,,,,,,437.0,241.0,,,,,1452.0,914.0,,,3.0,,,,323.0,,,,,,11.0,1129.0,2710.0,637.0,,,92.0,,366.0,,,,,,,,,680.0,0.0,301.0,,5.0,387.0,,45.0,325.0,542.0,193.0,,,,943.0,,,,31.0,11767.0
new_tests_viral_negative,,,,,,,,1877.0,,,,,,16758.0,,,,,,,,,,,,,,,,,7310.0,,,1493.0,,1281.0,,,,,,,,,,0.0,3191.0,,127.0,2101.0,,,6511.0,,3482.0,,,,,,,,549.0,44680.0
new_people_viral_total,,,,4134.0,,,1914.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,2487.0,,,2154.0,,,,1461.0,,,,,4949.0,,1860.0,,296.0,,,3252.0,320.0,,,,5510.0,,,,28337.0
new_people_viral_positive,300.0,2.0,0.0,,27.0,1321.0,272.0,,,,,154.0,,,766.0,,-1.0,,0.0,2341.0,,574.0,534.0,,0.0,,333.0,-49.0,946.0,1000.0,668.0,824.0,,368.0,,584.0,68.0,,1525.0,181.0,2538.0,184.0,34.0,0.0,515.0,72.0,45.0,,13.0,291.0,0.0,,325.0,784.0,142.0,5.0,,0.0,767.0,113.0,15.0,272.0,9.0,18862.0
