testing_rate,46707.08937150036,80148.58962879932,2904.3331356373897,24167.652073847632,44289.5231101821,46680.5499655132,33625.573389716075,64190.73695890402,56569.86703143678,,,72848.84569443244,,54352.458082525176,33302.10164933619,,40814.350693239314,36857.780929349545,21320.321308961906,60318.62350328339,,42540.49073566977,28026.38293286678,22063.60179506912,41993.44938629125,,59449.20338479184,46377.58032215157,56067.77070569398,87195.13070940992,48684.81645426584,49199.93006635894,31033.392481357616,40650.024733487706,46092.73394474811,47594.09597148068,40345.65132415371,44856.88502924518,51502.01695752962,54996.61631921344,73974.91903924428,38193.73490906442,108039.3721245778,29169.08457855796,37761.12788837464,40479.826614852616,20270.064254836183,19555.555000086315,28279.7913638564,106130.67688918133,34734.110304048736,29011.85654585552,53624.18646823174,27866.068287423303,42966.65770418702,64592.96558112402,,22578.028862288847,30539.02170447984,31587.469449669217,42926.27781091618,55572.44616254988,22458.91640561961,2518080.327729476
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2290135.0,586323.0,1616.0,2804634.0,1336571.0,18444523.0,1963585.0,2588634.0,550857.0,,,514130.0,,11673678.0,3535825.0,,67029.0,521859.0,381008.0,7637209.0,,2863919.0,884252.0,642782.0,1876130.0,,2763671.0,610224.0,3389678.0,6009927.0,4902392.0,2774695.0,923600.0,2494866.0,492629.0,920664.0,1242709.0,609924.0,4585746.0,1161887.0,14390756.0,3983645.0,823327.0,16085.0,4411369.0,1601775.0,1425532.0,4070357.0,903170.0,1124307.0,1788360.0,386286.0,3647487.0,8400469.0,1377493.0,403053.0,,24219.0,2606664.0,2405352.0,764950.0,3235669.0,283120.0,152120756.0
tests_viral_positive,,13775.0,,,,,,88405.0,26734.0,,,,,1197370.0,334743.0,,,14852.0,,,,168905.0,,,,,,6886.0,173940.0,198485.0,233697.0,,,205382.0,,80454.0,,,,,,,,,223501.0,134069.0,69704.0,,62967.0,43648.0,219107.0,47647.0,294795.0,987286.0,117637.0,,,,198437.0,,,,14117.0,5156543.0
tests_viral_negative,,572229.0,,,1234166.0,,,2497154.0,,,,,,10413322.0,,,,,,,,,,,,,,,,,4668695.0,,,2284801.0,,838992.0,,,,,,,,,,1480280.0,1355828.0,,838414.0,1080659.0,1560716.0,,3352692.0,,1259856.0,,,,,,,,269003.0,33706807.0
people_viral_total,,,,1759095.0,,,1207438.0,,348527.0,,,255048.0,,6073881.0,,,,,381008.0,,,1684783.0,885919.0,642782.0,,,,,1926518.0,2723201.0,,1836196.0,,1499282.0,,586410.0,803585.0,338696.0,,,,,823327.0,16085.0,,,846567.0,2493927.0,,432876.0,,256656.0,,,1034569.0,187129.0,,24247.0,,,,2037153.0,127544.0,31232449.0
people_viral_positive,162720.0,14858.0,0.0,238356.0,102405.0,916918.0,97397.0,67519.0,23594.0,,,17144.0,,755749.0,358225.0,,4579.0,14911.0,54969.0,408660.0,,175893.0,117185.0,,88512.0,,182270.0,5829.0,144314.0,153229.0,174388.0,144862.0,104312.0,180200.0,,68150.0,99786.0,10096.0,236523.0,45909.0,505431.0,260709.0,42403.0,92.0,200609.0,,43793.0,195944.0,33853.0,32874.0,167057.0,42896.0,244886.0,893451.0,112932.0,2157.0,,1362.0,166551.0,108251.0,22188.0,220092.0,11020.0,8478013.0
new_confirmed,1819.0,382.0,0.0,1565.0,1162.0,5317.0,2412.0,761.0,198.0,,0.0,70.0,,5592.0,1377.0,0.0,79.0,92.0,1064.0,8489.0,,3163.0,2772.0,535.0,1937.0,,433.0,100.0,927.0,1582.0,3345.0,3154.0,749.0,5574.0,1063.0,1495.0,1232.0,116.0,2368.0,1005.0,2328.0,2809.0,1353.0,0.0,3845.0,1302.0,595.0,2512.0,945.0,562.0,1003.0,1559.0,2608.0,5951.0,2292.0,14.0,,9.0,1456.0,978.0,526.0,5357.0,521.0,100454.0
new_deaths,18.0,4.0,0.0,16.0,6.0,59.0,10.0,7.0,2.0,,0.0,1.0,,72.0,32.0,0.0,1.0,1.0,11.0,49.0,,49.0,9.0,21.0,15.0,,11.0,0.0,10.0,24.0,12.0,19.0,18.0,51.0,27.0,9.0,8.0,0.0,7.0,13.0,29.0,49.0,13.0,0.0,41.0,20.0,2.0,29.0,6.0,5.0,7.0,12.0,78.0,108.0,3.0,0.0,,0.0,7.0,11.0,8.0,24.0,0.0,1044.0
new_incident_rate,37.09833506180166,52.21825041521697,0.0,21.501042010563197,38.50482006121001,13.456595443896276,41.884191253080644,21.344705208865435,20.333468889792584,,,9.918540444265545,,26.036262572727992,12.96924875273362,,48.10356270816965,6.497762509605309,59.53896472708038,66.99116093890552,,46.98302298246699,87.85858950831516,18.363966259730205,43.355903621415564,,9.314243651149354,7.439302729033784,15.333262759523677,22.9524745944982,33.4940211920532,55.92563486411882,25.16675072383805,90.81980269259338,99.45938258459682,77.28462661444746,39.99797412858334,8.531224649943965,26.660091711615678,47.92951642694743,11.966960701950939,26.78277557654974,177.54460923126953,0.0,32.89389260079929,32.90395608155859,14.107091077513815,19.621950932781147,29.589559926530455,53.050848577586294,19.480592629538023,176.22609389606623,38.18909871091273,20.52360471475231,71.4918910353781,2.2436292947471657,,8.3902002461125,17.05813085296859,12.843253345779203,29.3502709320162,92.00619534716952,90.02019839000332,2209.551506794769
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,351.6693740905175,280.9123157153517,0.0,184.5517554810831,373.8148667043861,305.6066979577445,441.50313541026117,860.8563630361459,412.83103503517486,,,604.4641933605308,,345.3157099372256,185.19559783951263,,392.13537195013487,342.8276002350394,156.34574008221534,762.7711912912855,,610.00689371513,170.7727562304499,334.6360879740387,784.0546969305942,,255.42108340356936,855.5942068661898,469.7072951264345,1140.4275050732685,614.4675947597862,564.3276015172596,25.166750723845325,333.52733425141923,469.882426472097,17573.07662085765,14417.808708390094,529.0830183766957,22.246765718802635,572.2450423949776,755.0545630180568,423.7952327612875,1484.787327015394,0.0,417.8764832194138,393.9882298859302,145.64682435154464,139.00964920373372,273.88347161625643,1692.0577593474009,283.91555638941645,355.165097512152,357.9642281775232,258.31255135858737,484.75369920628873,792.3216595164195,,255.43498527053816,267.8103112417739,289.17018269330583,538.7950876797477,645.228438828155,90.02019839000423,56088.244873591844
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17243.0,2055.0,0.0,28898.0,11281.0,120752.0,27177.0,33324.0,4020.0,,,4266.0,,74166.0,19663.0,,644.0,4854.0,2794.0,95111.0,,41067.0,5388.0,9749.0,35029.0,,11874.0,11400.0,28397.0,78604.0,62103.0,31826.0,749.0,20470.0,5022.0,15374.0,11597.0,7194.0,2398.0,8702.0,146885.0,43059.0,11315.0,0.0,50792.0,15590.0,15306.0,42165.0,8747.0,17925.0,14618.0,4559.0,24149.0,81689.0,15541.0,4944.0,,274.0,22859.0,22020.0,9551.0,37568.0,3685.0,1426432.0
new_tests_viral_positive,,134.0,,,,,,1076.0,137.0,,,,,4875.0,1427.0,,,76.0,,,,2465.0,,,,,,91.0,1143.0,1734.0,4082.0,,,2685.0,,1781.0,,,,,,,,,3572.0,1368.0,667.0,,1098.0,610.0,1124.0,1131.0,2554.0,8744.0,1968.0,,,,1496.0,,,,373.0,46411.0
new_tests_viral_negative,,1921.0,,,10464.0,,,32161.0,,,,,,69143.0,,,,,,,,,,,,,,,,,58021.0,,,17740.0,,13586.0,,,,,,,,,,14288.0,14639.0,,7633.0,17315.0,13204.0,,21595.0,,13573.0,,,,,,,,3312.0,308595.0
new_people_viral_total,,,,13433.0,,,11136.0,,2104.0,,,1101.0,,5383.0,,,,,2794.0,,,13690.0,5392.0,9749.0,,,,,9670.0,20248.0,,16323.0,,8665.0,,5368.0,4967.0,188.0,,,,,11315.0,0.0,,,7713.0,17488.0,,3536.0,,3142.0,,,9212.0,572.0,,276.0,,,,18692.0,0.0,202157.0
new_people_viral_positive,1183.0,377.0,0.0,1521.0,817.0,4014.0,2290.0,623.0,189.0,,,70.0,,4192.0,1377.0,,75.0,77.0,776.0,8489.0,,3163.0,2203.0,,1559.0,,433.0,80.0,927.0,1488.0,3168.0,3073.0,468.0,2507.0,,1605.0,1232.0,80.0,1976.0,1005.0,2255.0,2390.0,1352.0,0.0,3745.0,,565.0,2333.0,574.0,562.0,713.0,1389.0,2311.0,6631.0,2292.0,16.0,,9.0,1167.0,1059.0,445.0,5096.0,431.0,86372.0
