testing_rate,83910.8864952067,239324.5801693676,3846.084721698028,108948.65125268642,90752.3815330618,126346.97622555937,111604.90774364377,184929.0954697336,147739.5960417514,,,179545.56081553074,,111301.18596759051,69442.62275318596,,73908.38402474593,81006.96955657008,36282.56386868972,147412.32534771445,,122623.06083625623,42129.61994504084,43759.99291528478,89081.09434150619,,122783.50040892324,126891.59150491144,134326.42812719164,244709.54891133163,106860.97738257392,126725.8395583258,59814.5791759754,74560.12518598996,103906.798231251,125506.35646668127,90145.04460163708,110307.33736801424,123784.2131276183,132997.96979152807,204803.40848649765,92939.43488629573,187111.41613149585,31811.25779776585,87968.73155332744,89739.04534554336,91304.24680343983,83939.14414392952,54676.59080675857,295276.3977529851,101070.83050252937,48413.7955980779,100903.91605192664,68860.24259790554,90919.25096960098,181538.13608893743,,46232.80008949547,70881.20827802035,71341.60650714331,126579.68347462572,121739.65389732196,112744.51023655786,6138012.157866957
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,409937.0,117861.0,8254.0,774250.0,279415.0,3442971.0,612538.0,344999.0,100543.0,436245.0,,81745.0,28141.0,2074589.0,932301.0,,20924.0,174927.0,177697.0,1194320.0,221177.0,716718.0,304688.0,263842.0,445584.0,,461597.0,156174.0,628959.0,700741.0,1002567.0,592955.0,278797.0,541587.0,122866.0,203997.0,294908.0,120116.0,898336.0,303277.0,1893801.0,1076501.0,91818.0,8654.0,1151455.0,465461.0,438174.0,1043146.0,232112.0,93178.0,499288.0,113754.0,587127.0,2394362.0,310327.0,68910.0,978864.0,7665.0,889474.0,788319.0,230156.0,641825.0,68219.0,33543133.0
people_partially_vaccinated,327185.0,67561.0,5217.0,684935.0,221838.0,3955447.0,477035.0,551965.0,70415.0,,,49579.0,,1685281.0,509495.0,,13480.0,107106.0,125772.0,1247816.0,,437953.0,340020.0,255932.0,424588.0,,346084.0,138327.0,494389.0,803733.0,795754.0,563606.0,228985.0,494238.0,97055.0,178348.0,246478.0,166382.0,898256.0,240549.0,1859149.0,842495.0,82087.0,3429.0,891669.0,354235.0,333250.0,1283543.0,172004.0,146631.0,379574.0,99838.0,488568.0,2113979.0,276003.0,61318.0,,7926.0,725539.0,632943.0,135706.0,512994.0,46757.0,28700441.0
tests_combined_total,4114306.0,1754916.0,2140.0,7943606.0,2744051.0,50139831.0,6438401.0,6610270.0,1444233.0,,,1276379.0,,23904976.0,7391595.0,,121810.0,1150625.0,649773.0,18733271.0,,8274948.0,1331536.0,1274866.0,3982252.0,,5723310.0,1708453.0,8137574.0,16925691.0,10692815.0,7152534.0,1780386.0,4600075.0,1116416.0,2434177.0,2782766.0,1503224.0,11126166.0,2797976.0,40016070.0,9840084.0,1426811.0,17542.0,10307352.0,3565541.0,3888228.0,10777845.0,1746203.0,3141318.0,5216682.0,705583.0,6903828.0,20021752.0,2923571.0,1138317.0,,49593.0,6066323.0,5453036.0,2276745.0,7095973.0,653069.0,370996814.0
tests_viral_positive,,69155.0,,,,,,326155.0,92375.0,,,,,2415157.0,805440.0,,,27857.0,,,,761685.0,307403.0,,252491.0,,,42657.0,472716.0,670394.0,755961.0,,,531915.0,,236514.0,,,,,,,,,864925.0,390772.0,226972.0,,158682.0,152549.0,580893.0,104543.0,753695.0,2628176.0,346675.0,,,,564004.0,326355.0,,,39082.0,14905198.0
tests_viral_negative,,1683527.0,,,2487974.0,,,6275292.0,,,,,,21363362.0,,,,,,,,,2450111.0,,,,,,,,9936854.0,,,4058502.0,,2195420.0,,,,,,,,,,3175686.0,3661256.0,,1583907.0,2987424.0,4558116.0,,6148001.0,,2576896.0,,,,,5126322.0,,,606203.0,80874853.0
people_viral_total,,,,3854942.0,,,2623006.0,,634977.0,,,444437.0,,11290044.0,,,,,649773.0,,,3156377.0,1333939.0,1274866.0,,,,,3435501.0,4977602.0,,3534588.0,,2369187.0,,976650.0,1431210.0,635062.0,,,,,1426811.0,17542.0,,,,4908845.0,,808606.0,,428873.0,,,1883302.0,337733.0,,49593.0,,,,3218107.0,229497.0,55931070.0
people_viral_positive,392790.0,59712.0,,771129.0,256077.0,3507266.0,412862.0,268214.0,83910.0,,,41910.0,,1553928.0,830114.0,,7543.0,27977.0,140470.0,1200938.0,,668308.0,283321.0,,315134.0,,373247.0,35975.0,388666.0,560981.0,598968.0,467012.0,184475.0,481694.0,95210.0,203279.0,296822.0,77252.0,726395.0,187238.0,1693328.0,762436.0,94997.0,146.0,838235.0,,158007.0,817865.0,93893.0,129277.0,451026.0,100822.0,655788.0,2704712.0,375669.0,15838.0,,2744.0,463522.0,326404.0,106901.0,567334.0,46551.0,25904312.0
new_confirmed,524.0,89.0,0.0,563.0,432.0,3436.0,838.0,749.0,116.0,,0.0,331.0,,4426.0,1761.0,0.0,1.0,43.0,481.0,1510.0,,572.0,763.0,18.0,877.0,,637.0,133.0,631.0,1263.0,1535.0,1625.0,357.0,672.0,134.0,252.0,429.0,192.0,4126.0,198.0,6833.0,997.0,95.0,0.0,1893.0,279.0,492.0,3074.0,610.0,296.0,632.0,157.0,1338.0,5629.0,559.0,87.0,,0.0,1537.0,672.0,229.0,602.0,69.0,55794.0
new_deaths,38.0,0.0,0.0,-2.0,14.0,286.0,7.0,14.0,7.0,,0.0,1.0,,125.0,30.0,0.0,0.0,0.0,2.0,19.0,,18.0,15.0,0.0,21.0,,11.0,17.0,25.0,21.0,30.0,140.0,26.0,109.0,4.0,-3.0,14.0,1.0,45.0,19.0,79.0,17.0,0.0,0.0,22.0,167.0,5.0,45.0,7.0,7.0,3.0,0.0,32.0,171.0,13.0,3.0,,0.0,107.0,14.0,1.0,28.0,9.0,1784.0
new_incident_rate,10.686931045842357,12.166032164802346,0.0,7.734879649806317,14.315044979726736,8.696043247175112,14.551804423748763,21.008126414507387,11.912537329373663,,,46.90052695788472,,20.607385219398566,16.585945572665878,,0.6089058570651105,3.03699769470677,26.915641009141837,11.916203677435988,,8.496455626294846,24.18329862729115,0.6178530704200966,19.62990576973789,,13.702478535295086,9.894272629615443,10.437204747852775,18.32425753024654,15.37020105524789,28.813936795875634,11.995367167437507,10.949211950020981,12.537683223270506,13.02724140925966,13.927865991201543,14.120647696458946,46.4525077711678,9.442830102025255,35.124674603277526,9.506026076831404,12.466177292662906,0.0,16.194574432591253,7.050847731763497,11.665023210313848,24.011893776818397,19.100139211834176,27.941372204564686,12.27490981243318,17.746951085107867,19.59241337239473,19.413102157512185,17.436285815349038,13.942553474500073,,0.0,18.007106539156666,8.824812114890847,12.777969664318334,10.33931857364405,11.922060823244465,834.9044369152102
new_total_test_results,11112.0,19139.0,0.0,13542.0,2287.0,276485.0,11909.0,72887.0,6693.0,,,5778.0,,92370.0,13948.0,,743.0,159.0,2555.0,39636.0,,12886.0,2417.0,4319.0,4180.0,,12488.0,45512.0,23356.0,41062.0,50086.0,35443.0,23216.0,10208.0,6045.0,6121.0,6416.0,2676.0,-4801.0,5198.0,146456.0,58728.0,759.0,-32.0,25596.0,-24349.0,0.0,64164.0,6645.0,40062.0,20804.0,-273627.0,18159.0,59250.0,4712.0,8563.0,,712.0,11870.0,38831.0,31943.0,7616.0,3226.0,1106159.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.005466635604763681,-0.0007610771316690634,,-0.0015840168327687643,0.002119609525819577,0.006417150012372419,-0.0010231451241435874,-0.0021282989787692053,0.005715041846244828,,0.0,-0.017273623589500353,,0.0027060133663467933,-8.158390346935107e-05,0.0,-0.0002213503127996841,-0.002306098601704276,-0.001867475910920513,-0.0008309351928359465,,0.0010598644058705808,0.000742068497550985,-9.697618974224831e-05,0.00259683047819248,,-0.0007616686522848859,0.03246594376078238,0.0031006137606892636,-0.0023656765167991978,-0.001340920444240279,0.023989507438559876,0.00598458581088579,0.017403055533637746,0.0021436084640649167,-0.0027659943489724004,0.002258960210485217,-0.002524223291178407,-0.009088483163776306,0.007992868159333533,-0.006720699847530209,0.00044014911582768157,-0.0013920323584515337,0.0,-0.0014793910584203207,0.03810345184817976,-0.001378312785377922,-0.0034493564680371236,-0.005292889599653794,0.0008897717264741978,-0.001424299594171341,-0.0023097015783655195,0.0015633063240954037,0.0028207923648022604,0.0026762432391042035,0.01156142702813967,,0.0,0.013879337905393418,0.0012006270196567304,-0.0022295689643629935,0.0033931954170247636,0.014812792633988048,0.14080565105834097
new_testing_rate,226.62820187286707,2616.2437033948954,0.0,301.68778371241933,75.78358302927518,699.7454939450108,206.79885308165103,2044.3515486972174,687.3328650474141,,,818.7046669566771,,430.0732428187912,131.36897719907574,,452.41705179962446,11.22982868507097,142.9718560880574,312.788509244303,,191.40791468607495,76.6068581679574,148.25041173041245,93.56101039625355,,268.62880996659806,3385.7754580378823,386.325442299305,595.7487432359194,501.51914661438786,628.4629919115396,780.0684710342321,166.3237434312905,565.5992170497193,316.42755819867307,208.30113799433457,196.80652726939297,-54.0519849271368,247.8981357087032,752.8493112392025,559.9497486862529,99.59819542241166,-58.029885390973504,218.97323147203133,-615.344413694198,0.0,501.2033676954452,208.06627059449238,3781.713693443511,404.0620628762845,-30930.222831622137,265.90331422220333,204.33936806402926,146.9763484113064,1372.2998322085477,,663.7580639146763,139.06594314886024,509.9349393353332,1782.3872706870898,130.80440241999167,557.3995393591904,-1442.5264691285593
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3214.0,0.0,2.0,0.0,3171.0,32306.0,12793.0,0.0,2562.0,70802.0,,1569.0,300.0,29561.0,0.0,,73.0,1002.0,6065.0,42300.0,1252.0,7947.0,16438.0,6308.0,12232.0,,41835.0,3662.0,26033.0,0.0,19334.0,15246.0,3222.0,15697.0,606.0,5741.0,9572.0,2971.0,20118.0,6520.0,0.0,0.0,1222.0,178.0,13712.0,4843.0,5499.0,4180.0,634.0,1873.0,9163.0,321.0,0.0,43066.0,0.0,89.0,4909.0,23.0,14298.0,3490.0,1110.0,4571.0,3720.0,537355.0
new_people_partially_vaccinated,4155.0,966.0,2.0,6747.0,4294.0,44318.0,1307.0,9189.0,-1610.0,,,731.0,,23045.0,1760.0,,-757.0,1167.0,-389.0,3260.0,,2275.0,-2940.0,2829.0,942.0,,1904.0,-656.0,14265.0,5484.0,8741.0,4869.0,1372.0,8624.0,685.0,10847.0,1939.0,4155.0,20961.0,2782.0,41226.0,11704.0,825.0,-62.0,478.0,1200.0,5012.0,37490.0,913.0,5101.0,5570.0,424.0,3470.0,99660.0,9801.0,1829.0,,421.0,23268.0,10010.0,1910.0,2198.0,152.0,449863.0
new_tests_combined_total,11112.0,4149.0,0.0,13542.0,5322.0,217332.0,11369.0,17017.0,5598.0,,,9238.0,,92370.0,18578.0,,431.0,3670.0,1380.0,53445.0,,19695.0,2317.0,0.0,2400.0,,15358.0,2761.0,16628.0,59078.0,20762.0,5663.0,215.0,24001.0,5883.0,6372.0,6158.0,3363.0,131417.0,9236.0,174514.0,92518.0,906.0,0.0,24599.0,14593.0,37255.0,31965.0,6645.0,13275.0,12834.0,1936.0,12924.0,55118.0,8738.0,5539.0,,0.0,16244.0,20449.0,8216.0,7762.0,550.0,1342440.0
new_tests_viral_positive,,462.0,,,,,,680.0,259.0,,,,,5884.0,3029.0,,,45.0,,,,644.0,522.0,,85.0,,,1267.0,-910.0,1188.0,1129.0,,,494.0,,342.0,,,,,,,,,940.0,371.0,0.0,,294.0,-952.0,1646.0,157.0,0.0,5395.0,998.0,,,,1101.0,486.0,,,19.0,25575.0
new_tests_viral_negative,,4014.0,,,5081.0,,,16303.0,,,,,,86260.0,,,,,,,,,7769.0,,,,,,,,19633.0,,,11677.0,,6362.0,,,,,,,,,,15139.0,37255.0,,6341.0,12882.0,12062.0,,11982.0,,8320.0,,,,,19961.0,,,545.0,281586.0
new_people_viral_total,,,,4594.0,,,3033.0,,493.0,,,2127.0,,22112.0,,,,,1380.0,,,2982.0,3543.0,0.0,,,,,7771.0,7216.0,,-4584.0,,3710.0,,1202.0,1621.0,895.0,,,,,906.0,0.0,,,,10664.0,,1408.0,,576.0,,,3750.0,1265.0,,0.0,,,,1496.0,199.0,78359.0
new_people_viral_positive,478.0,88.0,,505.0,241.0,2614.0,591.0,578.0,107.0,,,331.0,,-394379.0,1037.0,,1.0,42.0,323.0,1497.0,,572.0,502.0,,536.0,,404.0,67.0,631.0,1006.0,954.0,1110.0,142.0,449.0,-211.0,252.0,429.0,23060.0,3398.0,198.0,6850.0,615.0,35.0,0.0,1019.0,,492.0,1964.0,110.0,296.0,448.0,124.0,839.0,5629.0,559.0,87.0,,0.0,1714.0,473.0,131.0,463.0,44.0,-330555.0
