testing_rate,82935.84680161976,233891.0114893821,3846.084721698028,52031.71108314831,89798.60852460928,124083.24381040268,108941.77124980204,180508.1891023079,144790.31880414556,,,174847.28990051706,,109231.69419571532,68297.42961168637,,72867.7639150211,79446.87090358451,35920.1819743546,144537.41100036056,,120213.8106321259,41805.53838742088,43413.10274141407,88197.27853851435,,121110.87305653894,123747.07263437612,131476.14494978232,238229.69681696183,104091.15700765516,123430.02167517316,58970.46821244501,73453.83114881348,101672.8450623048,123676.13243948536,88893.7118769309,107919.1828263506,122670.50130654714,129737.90423539544,198560.9524138023,91166.76601751092,185817.55815143647,31867.474249238363,86415.73773857698,89514.15110194137,89156.81560988748,82131.46410296088,53850.05576614416,287124.1248261924,98629.3664786974,47967.06979751519,99823.50720599592,67967.08470420333,89713.46474283193,173592.48320082563,,45247.41768281313,69673.23252399766,69620.255990465,124142.10441442582,119718.88388945242,111182.02913475213,5961566.700380256
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,330046.0,104349.0,8142.0,617250.0,236706.0,2905711.0,495961.0,307686.0,75946.0,304656.0,,71291.0,23532.0,1799607.0,805575.0,,20371.0,143658.0,135920.0,867812.0,179169.0,587359.0,190215.0,216606.0,361821.0,,381780.0,127647.0,513499.0,565421.0,870088.0,476415.0,227961.0,445647.0,94683.0,164570.0,244622.0,101109.0,758817.0,254632.0,1664423.0,939695.0,79607.0,7990.0,951847.0,403289.0,372950.0,888877.0,196435.0,79532.0,359783.0,95864.0,498245.0,2066013.0,263173.0,59544.0,830514.0,6651.0,752851.0,642362.0,207129.0,525277.0,54562.0,27962893.0
people_partially_vaccinated,335843.0,68114.0,4930.0,694653.0,200025.0,3675170.0,455041.0,428549.0,69094.0,,,61375.0,,1464064.0,503983.0,,14175.0,105865.0,132082.0,1212203.0,,431615.0,363783.0,241618.0,375381.0,,314157.0,120277.0,448180.0,751519.0,695874.0,504809.0,205649.0,444389.0,97810.0,153745.0,223901.0,148457.0,809820.0,223385.0,1369499.0,746465.0,71833.0,3270.0,822578.0,313429.0,290257.0,1112660.0,162916.0,120021.0,390913.0,92373.0,458536.0,1819263.0,226249.0,52766.0,,6437.0,658436.0,546252.0,113508.0,465119.0,45185.0,25867500.0
tests_combined_total,4066498.0,1711018.0,2140.0,7739361.0,2709946.0,49028048.0,6273669.0,6435635.0,1409916.0,,,1233983.0,,23460496.0,7251427.0,,119670.0,1124866.0,641917.0,18315522.0,,8093057.0,1318994.0,1264760.0,3940366.0,,5630195.0,1622215.0,7948627.0,16419989.0,10492137.0,6960999.0,1755049.0,4508176.0,1086548.0,2392401.0,2738065.0,1467389.0,10895827.0,2720382.0,38627176.0,9561647.0,1416045.0,17573.0,10101222.0,3542049.0,3760400.0,10514461.0,1719806.0,3041681.0,5078144.0,694883.0,6817121.0,19707655.0,2876176.0,1083198.0,,48536.0,5946972.0,5301508.0,2198254.0,6970553.0,643476.0,362447824.0
tests_viral_positive,,68343.0,,,,,,321537.0,91050.0,,,,,2382127.0,798161.0,,,27528.0,,,,756009.0,304861.0,,250725.0,,,40984.0,468532.0,661370.0,747464.0,,,528968.0,,234408.0,,,,,,,,,860507.0,387913.0,224697.0,,157450.0,151620.0,575355.0,103848.0,750805.0,2613982.0,344317.0,,,,557574.0,322430.0,,,38905.0,14771470.0
tests_viral_negative,,1640525.0,,,2455309.0,,,6105720.0,,,,,,20952958.0,,,,,,,,,2405624.0,,,,,,,,9744673.0,,,3969719.0,,2155329.0,,,,,,,,,,3116303.0,3535703.0,,1558776.0,2890061.0,4428962.0,,6066316.0,,2531859.0,,,,,4978720.0,,,596799.0,79133356.0
people_viral_total,,,,3787241.0,,,2590863.0,,628389.0,,,436856.0,,11131955.0,,,,,641917.0,,,3127593.0,1321384.0,1264760.0,,,,,3396135.0,4924697.0,,3484045.0,,2344082.0,,968925.0,1417507.0,629045.0,,,,,1416045.0,17542.0,,,,4713223.0,,798827.0,,424345.0,,,1860677.0,332411.0,,48643.0,,,,3200130.0,227949.0,55135186.0
people_viral_positive,389772.0,58993.0,,764531.0,254637.0,3484963.0,407725.0,264198.0,82777.0,,,40818.0,,1534186.0,823008.0,,7536.0,27640.0,139322.0,1191440.0,,663511.0,280991.0,,312179.0,,371100.0,35411.0,383956.0,553220.0,591753.0,462491.0,183292.0,479069.0,95256.0,201608.0,294684.0,53420.0,710046.0,185898.0,1650184.0,754610.0,94735.0,144.0,832502.0,,156287.0,806688.0,92856.0,127285.0,446169.0,100146.0,651124.0,2304081.0,372708.0,15047.0,,2695.0,456462.0,322487.0,105833.0,565131.0,46268.0,25232873.0
new_confirmed,2733.0,197.0,0.0,1284.0,404.0,4385.0,1055.0,494.0,232.0,,0.0,51.0,,6014.0,2735.0,0.0,3.0,1.0,452.0,2104.0,,761.0,521.0,790.0,1172.0,,500.0,147.0,786.0,1899.0,1705.0,779.0,380.0,695.0,193.0,262.0,395.0,187.0,3691.0,356.0,6564.0,2145.0,110.0,0.0,2022.0,756.0,250.0,2610.0,30.0,436.0,1173.0,181.0,1598.0,7621.0,729.0,115.0,,49.0,1549.0,795.0,232.0,780.0,89.0,67197.0
new_deaths,38.0,1.0,0.0,29.0,7.0,376.0,11.0,20.0,14.0,,0.0,4.0,,132.0,145.0,0.0,0.0,2.0,5.0,50.0,,10.0,3.0,72.0,33.0,,21.0,2.0,14.0,70.0,6.0,17.0,19.0,184.0,1.0,7.0,20.0,5.0,128.0,13.0,117.0,75.0,1.0,0.0,30.0,0.0,27.0,65.0,8.0,9.0,44.0,5.0,23.0,277.0,6.0,1.0,,0.0,383.0,24.0,8.0,19.0,0.0,2581.0
new_incident_rate,55.73927967229429,26.929307151302964,0.0,17.640471528155103,13.387217990297358,11.09783167603564,18.319992442786315,13.855827034401045,23.825074658745507,,,7.226365180821631,,28.001087824104616,25.759546360730383,,1.826717571196241,0.07062785336574962,25.29286847428557,16.603769892268247,,11.303850929389228,16.513104305131492,27.116884757359003,26.23289573789225,,10.755477657216034,10.935775011679652,13.001018909370032,27.55167462386453,17.072438305664946,13.812958008607893,12.76817793733062,11.323961763788247,18.058006433515402,13.544195433434652,12.824025796098795,13.752922496029896,41.55506693732059,16.97801775919652,33.74189435034714,20.451781278639828,14.434521075712837,0.0,17.298166668093472,19.105522886065955,5.927349192232668,20.387456980317438,0.9393511087787374,41.156886085103906,22.782387990480856,20.459860805123753,23.39960879602586,26.28304344330718,22.738912986384094,18.429812063995087,,45.67997911772363,18.147695529703924,10.440067903777162,12.94536664682073,13.39645928146274,15.377730627082201,1024.2002929308596
new_total_test_results,12150.0,6358.0,0.0,37881.0,7551.0,130858.0,29808.0,17168.0,4613.0,,,139.0,,107832.0,16983.0,,381.0,4206.0,1505.0,80854.0,,36945.0,2378.0,5655.0,18213.0,,21499.0,13290.0,31296.0,102052.0,36680.0,17007.0,380.0,10271.0,318.0,10150.0,8438.0,1914.0,116516.0,10231.0,218069.0,-860363.0,2904.0,1.0,16741.0,16770.0,11956.0,38138.0,5519.0,19375.0,9723.0,882.0,19646.0,64597.0,10703.0,4358.0,,665.0,18293.0,21178.0,8181.0,31959.0,2096.0,562911.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.003465129354630836,-1.888584277587313e-05,,0.00046484751384201495,0.00013217618420102717,0.008588163544714256,-0.0008338445088040825,0.002340568965654377,0.01167372085973084,,0.0,0.006676512634311127,,0.001786770187937048,0.009634897304173773,0.0,-0.0006554173916422101,0.006981968625065171,4.555943956652264e-05,0.0008109781935865534,,-0.0006773525326342344,-0.0016231108187065857,0.01996427560437275,0.004792388980600748,,0.0022733386666979882,-0.0006638310365434386,-0.0005770442994919023,0.0029545334123870504,-0.0057562110164348645,0.001332316683863688,0.003499527874234243,0.030766056420389543,-0.001638033326164301,0.00212700405955224,0.004524576521252488,0.002781553656937552,0.002480728686735656,0.003132928067685725,-0.004308489020994788,0.0054250560782489465,-0.0006249801848123848,0.0,-0.0009316808295380952,-0.0018848711740253599,0.014994939043791344,-0.0001691628853142113,0.007336342360404036,0.0002523291414009421,0.00473285102140153,0.0017428556816188046,-6.937397612438723e-05,0.0056354849667958895,0.0005850083941255635,-0.0034939866549033027,,-0.01717858860716004,0.061894773953907745,0.003619170623076373,0.002991668438098838,0.0016324619618361957,-0.0020381816506087613,0.19400015864088893
new_testing_rate,247.79811489877466,869.1194663349888,0.0,221.9347173409842,250.21505704149604,331.18359349208185,517.6135874261236,481.53206179474364,473.7287474171899,,,19.695387453597505,,502.06406755051285,159.95406795038434,,231.9931315419235,297.0607512543502,84.21629879159445,638.0614120101673,,548.7789390095422,75.37075247141183,194.1088396238847,407.6618857288704,,462.46402830493753,988.6833326885535,517.6588903150841,1480.623222071823,367.28271967846376,301.562229592324,12.76817793733062,167.35023205159814,29.753606455240515,524.7083345395513,273.9471637150855,140.76520672408515,1311.793600452147,487.92724633244507,1120.9721448942146,-8203.242842067237,381.07135639878106,1.8134339184762212,143.21889623667812,423.8090195758414,283.46954776933126,297.90683307101426,172.80929231166374,1828.9327245386667,188.84327232003852,99.6994322105893,287.6775434335141,222.77991829252278,333.8471683035168,698.409747607715,,619.9425737405254,214.31620033884246,278.11290322792775,456.49157128292427,548.8941566362191,362.1541954423301,14381.307959475387
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13973.0,681.0,62.0,27232.0,3021.0,160941.0,13519.0,1611.0,37.0,584.0,,1438.0,475.0,12096.0,27257.0,,104.0,2418.0,2636.0,20460.0,4562.0,5141.0,2047.0,4279.0,3217.0,,1989.0,3190.0,9923.0,18360.0,10562.0,6429.0,7917.0,2302.0,933.0,2740.0,3939.0,841.0,28436.0,6017.0,35665.0,21968.0,124.0,163.0,28126.0,1338.0,5838.0,17063.0,55.0,1769.0,2487.0,97.0,15187.0,180543.0,6619.0,1503.0,7943.0,120.0,11723.0,21191.0,950.0,7547.0,44.0,779432.0
new_people_partially_vaccinated,-4998.0,468.0,1.0,-11731.0,4313.0,49065.0,4251.0,13607.0,-3457.0,,,596.0,,20004.0,-8636.0,,6.0,-1919.0,-253.0,3151.0,,-3632.0,190.0,1173.0,5373.0,,7498.0,139.0,21117.0,9378.0,15808.0,10082.0,2272.0,9580.0,802.0,962.0,1052.0,4612.0,23358.0,2558.0,43399.0,17742.0,70.0,19.0,11934.0,2933.0,2472.0,9913.0,658.0,3348.0,-8908.0,1530.0,14857.0,2244.0,10735.0,549.0,,17.0,8603.0,2054.0,234.0,3613.0,2255.0,307061.0
new_tests_combined_total,12150.0,6358.0,0.0,37881.0,7551.0,130858.0,29808.0,17168.0,4613.0,,,139.0,,107832.0,16983.0,,381.0,4206.0,1505.0,80854.0,,36945.0,2378.0,5655.0,18213.0,,21499.0,13065.0,31296.0,102052.0,36453.0,17007.0,380.0,10271.0,4986.0,10150.0,8438.0,1914.0,116516.0,10231.0,218069.0,19976.0,2904.0,1.0,16741.0,16770.0,11956.0,38138.0,5519.0,19375.0,9723.0,2025.0,19646.0,64597.0,10703.0,4358.0,,665.0,18293.0,21178.0,8253.0,31959.0,2096.0,1448681.0
new_tests_viral_positive,,211.0,,,,,,377.0,236.0,,,,,7019.0,1004.0,,,14.0,,,,907.0,556.0,,394.0,,,132.0,977.0,1786.0,1478.0,,,447.0,,442.0,,,,,,,,,809.0,461.0,346.0,,304.0,477.0,892.0,124.0,1168.0,5743.0,507.0,,,,1021.0,608.0,,,58.0,28498.0
new_tests_viral_negative,,6137.0,,,7267.0,,,16695.0,,,,,,100556.0,,,,,,,,,8166.0,,,,,,,,34975.0,,,9813.0,,9685.0,,,,,,,,,,16023.0,11610.0,,5209.0,18898.0,8304.0,,18478.0,,10196.0,,,,,20567.0,,,2031.0,304610.0
new_people_viral_total,,,,16154.0,,,5473.0,,1305.0,,,80.0,,23109.0,,,,,1505.0,,,4564.0,2382.0,5655.0,,,,,6275.0,10064.0,,5154.0,,3259.0,,1374.0,2976.0,-320.0,,,,,2904.0,0.0,,,,10204.0,,1694.0,,882.0,,,4845.0,474.0,,662.0,,,,3826.0,356.0,114856.0
new_people_viral_positive,2352.0,2565.0,,1115.0,284.0,3352.0,890.0,322.0,206.0,,,51.0,,4446.0,1526.0,,3.0,17.0,266.0,2024.0,,761.0,482.0,,690.0,,303.0,100.0,786.0,1553.0,1536.0,633.0,128.0,387.0,-125.0,262.0,395.0,127.0,2947.0,356.0,7704.0,1330.0,51.0,1.0,1173.0,,500.0,1836.0,22.0,436.0,646.0,132.0,1040.0,6203.0,729.0,115.0,,49.0,884.0,606.0,240.0,539.0,78.0,55054.0
