testing_rate,71905.01684109411,192846.64648107768,3846.084721698028,44312.823262671154,75624.89147737891,97832.39986269565,87380.99819126974,148805.07515944718,115698.4649257931,,,143670.341722057,,89793.44984064196,56108.77517077355,,61181.64270622119,64630.559824616925,32340.0659740972,117007.61082404813,,95997.8574672036,38618.002136244206,38230.207935018334,76897.0781881306,,99993.6112462716,92220.72113624934,107196.97370684524,179885.01419585888,88844.44825834596,104319.16479656832,50738.286288757714,64313.536549838136,82469.13765066271,100379.23747213616,75946.54296730425,84753.01001462809,97856.33948384348,103201.73938838123,149924.75156605005,77110.64289721554,171471.61254596082,31838.45930654287,72851.16048284298,74749.499048641,69221.1486870803,33225.78233741647,46483.35125406504,211664.8621197118,72745.64095034216,44295.48560518799,89948.623362064,54758.3948216645,76909.08614523335,129675.04234850292,,36710.85505462952,56853.35595878821,55598.39120523427,99505.23031871828,99844.96174623875,94997.22682498244,4835229.320454984
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,11743.0,,32269.0,,,49744.0,16041.0,,,,,,93258.0,,,2014.0,,10166.0,105520.0,,63505.0,11559.0,15924.0,,,30988.0,11860.0,21801.0,32984.0,67815.0,38025.0,9719.0,22000.0,,15569.0,,,40449.0,,,44271.0,6688.0,,,28409.0,21314.0,63790.0,,9243.0,29201.0,9829.0,42851.0,169081.0,14929.0,4970.0,,,34407.0,,21162.0,35924.0,3746.0,1242768.0
people_partially_vaccinated,,31856.0,,179055.0,,,179198.0,138953.0,,,,,,845279.0,,,7871.0,,30220.0,179003.0,,175599.0,91099.0,69662.0,,,108413.0,43569.0,189707.0,140222.0,284514.0,118877.0,85790.0,138000.0,,60233.0,,,244663.0,,,149802.0,32891.0,,,112593.0,149921.0,265977.0,,23491.0,76197.0,27634.0,220157.0,800420.0,139050.0,19790.0,,,221744.0,,84416.0,131330.0,15325.0,5812521.0
tests_combined_total,3525636.0,1410760.0,2140.0,6069199.0,2282211.0,38655756.0,5032041.0,5128129.0,1126630.0,,,1013952.0,,19285601.0,5957306.0,,100478.0,915086.0,577938.0,14826995.0,,6462786.0,1218425.0,1113766.0,3435510.0,,4648497.0,1235016.0,6480786.0,12398580.0,8968345.0,5883217.0,1510047.0,3947197.0,881412.0,1941744.0,2339272.0,1152396.0,8691786.0,2163964.0,29165703.0,7692852.0,1306720.0,17557.0,8515645.0,2957816.0,2919566.0,8536900.0,1484536.0,2289265.0,3745465.0,630680.0,6044547.0,15877679.0,2465673.0,809158.0,,39379.0,4852729.0,4233758.0,1759675.0,5813407.0,549805.0,292091119.0
tests_viral_positive,,60409.0,,,,,,267326.0,72747.0,,,,,2002479.0,649691.0,,,24132.0,,,,673631.0,278762.0,,212352.0,,,32326.0,399284.0,541576.0,680705.0,,,484853.0,,209674.0,,,,,,,,,759828.0,335178.0,175006.0,,139698.0,127399.0,452999.0,97126.0,679646.0,2109723.0,306661.0,,,,448402.0,,,,42087.0,12263700.0
tests_viral_negative,,1348813.0,,,2062255.0,,,4853775.0,,,,,,17193245.0,,,,,,,,,2083330.0,,,,,,,,8287640.0,,,3454314.0,,1729927.0,,,,,,,,,,2601000.0,2744560.0,,1341635.0,2161866.0,3255897.0,,5364901.0,,2159012.0,,,,,,,,507680.0,61149850.0
people_viral_total,,,,3225405.0,,,2301784.0,,556910.0,,,382126.0,,9602792.0,,,,,577938.0,,,2839505.0,1220747.0,1113766.0,,,,,3052705.0,4367864.0,,3152124.0,,2161707.0,,886228.0,1280512.0,567568.0,,,,,1306720.0,17542.0,,,,4163177.0,,702327.0,,391864.0,,,1665558.0,289315.0,,39491.0,,,,2964720.0,206574.0,49036969.0
people_viral_positive,337180.0,50447.0,0.0,641519.0,219956.0,2973174.0,358706.0,216692.0,67705.0,,,34033.0,,1295924.0,684763.0,,7287.0,24482.0,127092.0,1072214.0,,592709.0,257431.0,,261527.0,,327054.0,27768.0,328214.0,451535.0,538377.0,429392.0,164481.0,438840.0,,181978.0,262794.0,41351.0,568573.0,164263.0,1245575.0,609633.0,92104.0,128.0,732762.0,,133205.0,681461.0,81855.0,106705.0,354895.0,94652.0,589550.0,1864249.0,324919.0,9961.0,,2260.0,362732.0,277404.0,88434.0,522877.0,42515.0,21365337.0
new_confirmed,1430.0,154.0,0.0,5400.0,1109.0,25846.0,1190.0,6703.0,616.0,,0.0,182.0,,8002.0,4957.0,0.0,0.0,123.0,0.0,3385.0,,2498.0,932.0,3471.0,1993.0,,971.0,317.0,1769.0,3301.0,3343.0,969.0,1457.0,1677.0,183.0,198.0,1221.0,480.0,3853.0,626.0,13410.0,0.0,70.0,1.0,4312.0,1855.0,646.0,3979.0,558.0,0.0,3280.0,115.0,2430.0,11079.0,1082.0,163.0,,0.0,7245.0,0.0,988.0,1169.0,345.0,141083.0
new_deaths,1.0,0.0,0.0,-1.0,32.0,179.0,7.0,76.0,10.0,,0.0,7.0,,137.0,64.0,0.0,0.0,0.0,0.0,68.0,,68.0,1.0,22.0,40.0,,50.0,3.0,29.0,53.0,17.0,12.0,3.0,4.0,1.0,5.0,5.0,0.0,19.0,26.0,182.0,0.0,0.0,0.0,125.0,7.0,3.0,75.0,0.0,18.0,11.0,11.0,39.0,111.0,7.0,0.0,,0.0,10.0,0.0,8.0,20.0,0.0,1565.0
new_incident_rate,29.164716403725834,21.051336554824957,0.0,74.18889895018583,36.74857611693733,65.41266989710948,20.664256878592823,188.0073048817667,63.25968099046622,,,25.78820515509051,,37.25718403200426,46.687411813582,,0.0,8.687225963928995,0.0,26.71281420405103,,37.1051506197291,29.539756645652233,119.14266707948445,44.60935256452285,,20.887137610314312,23.582589651037324,29.260562914345428,47.89261607865865,33.47399487145958,17.18197215704822,48.955882249176284,27.32414946456447,17.122358431777684,10.235689678704148,39.64084935957726,35.30161924114782,43.37894145475457,29.85460426195914,68.9333947651021,0.0,9.185604320908169,1.8134339184680641,36.88906759288511,46.87929226673623,15.316270312729557,31.08110778723494,17.471930623284607,0.0,63.70522814046308,12.999359075078246,35.58263415165675,38.208875253694714,33.74966234741805,26.122255360270856,,0.0,84.88060304241662,0.0,55.129406237323565,20.077513974394606,59.61030411622232,1955.756119462467
new_total_test_results,13192.0,6004.0,0.0,39679.0,9513.0,427141.0,24915.0,424392.0,10468.0,,,4560.0,,97275.0,31865.0,,1.0,4307.0,1930.0,63002.0,,31601.0,1732.0,13401.0,34769.0,,10151.0,317.0,25738.0,49917.0,65154.0,19999.0,34646.0,13741.0,1684.0,33052.0,9596.0,5819.0,3853.0,6446.0,186205.0,0.0,1432.0,0.0,37608.0,1837.0,0.0,42055.0,496.0,0.0,31557.0,442.0,14690.0,159658.0,6940.0,4139.0,,0.0,45333.0,53925.0,15780.0,15335.0,0.0,2137292.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.004648052165485472,-0.0013024148642146183,,-0.013437353901988303,0.005277369950550614,-0.003141917205242928,-0.0026770338200963195,-0.05294080810123347,-0.0007274481727586046,,0.0,0.007140047973028807,,0.0008914377836728438,-0.001302834266608377,0.0,0.0,-0.006273850405225101,0.0,0.00041981375845412394,,0.003902126932687322,-0.0039869634460385495,-0.009649392064860818,0.006365877150197874,,0.007680248977496085,-0.005392997026144375,-0.0020067587803502818,-0.009051806318346234,-0.011499991848215263,-0.00022665147677436437,-0.011365627196228356,-0.003533224354080211,-0.0013792500790119622,0.001647452951563988,-0.004809867471752272,-0.013100228362072697,-0.01688489318074815,0.008999905475229442,-0.02057531418968228,0.0,-0.0010701761338633986,-0.012112403100775104,0.005012244882334427,-0.00240311950119243,-0.0042804327569259115,-0.003093146069802266,-0.01236659999916112,0.017234280899629528,-0.01065236210976983,0.008703124247209093,0.0013445751956289165,-0.002749812531090079,0.0006191105141662989,-0.025849721168595297,,0.0,-0.018918918929252015,0.0,-0.0073987877009029646,0.001378524253742075,-0.007339420365777949,-0.23153343811867594
new_testing_rate,269.0496075510164,820.7287316568836,0.0,200.36498190547718,315.2292196577473,1081.035101467205,432.6470253194275,11903.445641262486,1075.003799688624,,,646.1220632264449,,452.91084437805694,300.11990668547514,,0.6089058570651105,304.1941644442413,107.99831007827015,497.18189674556197,,469.3994654660055,54.89577093376283,459.9916109283149,778.2351125518908,,218.35770739680447,23.58258965103596,425.7254767040431,724.2216651919007,652.39744596323,354.6153366035578,1164.1218232017127,223.88857351971092,157.56312349243672,1708.6364407094807,311.5426621249062,427.9585882588144,43.378941454720916,307.41657998815936,957.1769405097584,0.0,187.91121982201003,0.0,321.73563405222376,46.42439886469219,0.0,115.25552787148627,15.530604998471972,0.0,612.9103306184843,49.96275401030289,215.10654143532156,550.6230350441838,216.47195627640758,663.3129750684311,,0.0,531.1100590368369,708.1517757373658,880.5081279604783,263.3778244630812,0.0,33248.13881983401
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,789.0,,1665.0,,,149.0,0.0,,,,,,1439.0,,,0.0,,0.0,592.0,,2671.0,0.0,629.0,,,0.0,90.0,505.0,0.0,10933.0,2225.0,131.0,0.0,,1.0,,,1119.0,,,0.0,0.0,,,0.0,1834.0,1646.0,,0.0,1191.0,0.0,0.0,2147.0,127.0,0.0,,,937.0,,0.0,5119.0,0.0,35939.0
new_people_partially_vaccinated,,9772.0,,5418.0,,,5048.0,0.0,,,,,,21201.0,,,0.0,,0.0,6747.0,,468.0,0.0,12044.0,,,0.0,795.0,8559.0,0.0,49168.0,5094.0,5200.0,0.0,,734.0,,,14239.0,,,0.0,0.0,,,0.0,6403.0,4590.0,,0.0,1995.0,496.0,0.0,24414.0,11484.0,0.0,,,5342.0,,395.0,10689.0,0.0,210295.0
new_tests_combined_total,13192.0,6004.0,0.0,39679.0,9513.0,427141.0,24915.0,16759.0,10468.0,,,4560.0,,97275.0,31865.0,,1.0,4307.0,1930.0,63002.0,,31601.0,1732.0,13401.0,34769.0,,10151.0,6374.0,25738.0,49917.0,65957.0,19999.0,34646.0,13741.0,1684.0,33052.0,9596.0,5819.0,3853.0,6446.0,186205.0,55844.0,1432.0,0.0,37608.0,1837.0,0.0,42055.0,496.0,9479.0,31557.0,1349.0,14116.0,159658.0,6940.0,4139.0,,0.0,45333.0,53925.0,15659.0,15335.0,0.0,1802054.0
new_tests_viral_positive,,214.0,,,,,,1409.0,863.0,,,,,11300.0,5088.0,,,126.0,,,,3002.0,474.0,,2570.0,,,295.0,5401.0,3734.0,4146.0,,,1426.0,,2787.0,,,,,,,,,3566.0,0.0,0.0,,62.0,597.0,3696.0,146.0,2129.0,27482.0,917.0,,,,6206.0,,,,0.0,87636.0
new_tests_viral_negative,,5783.0,,,8525.0,,,15342.0,,,,,,85408.0,,,,,,,,,4319.0,,,,,,,,61811.0,,,12294.0,,30257.0,,,,,,,,,,0.0,0.0,,434.0,8882.0,27589.0,,11987.0,,6023.0,,,,,,,,0.0,278654.0
new_people_viral_total,,,,14584.0,,,5684.0,,2155.0,,,1056.0,,29925.0,,,,,1930.0,,,8153.0,1736.0,13401.0,,,,,9796.0,14028.0,,6854.0,,5160.0,,2884.0,3545.0,2794.0,,,,,1432.0,0.0,,,,14397.0,,2194.0,,442.0,,,3652.0,1482.0,,0.0,,,,5132.0,0.0,152416.0
new_people_viral_positive,1127.0,151.0,0.0,5055.0,988.0,30699.0,1112.0,6499.0,608.0,,,182.0,,7158.0,4385.0,,1.0,129.0,147.0,3385.0,,2498.0,480.0,,1560.0,,953.0,257.0,1769.0,3224.0,2843.0,873.0,665.0,1291.0,,1068.0,1221.0,0.0,3476.0,626.0,12185.0,0.0,46.0,0.0,3184.0,,793.0,3687.0,461.0,481.0,3008.0,95.0,1856.0,10728.0,1082.0,163.0,,0.0,5387.0,3701.0,889.0,1083.0,342.0,133601.0
