testing_rate,96277.37888739666,318968.48450881353,3846.084721698028,137384.98144659286,102639.76719495367,172742.43972555024,154419.14684055667,242991.20940333835,193135.5030582359,,,238953.9340473738,,143441.22939954055,84678.44786818798,,98413.19133648746,120003.9269086471,44236.21972340122,200109.89738570328,,159171.27770204743,47107.98809535129,49307.59265908172,121531.6564126336,,151274.58863524607,172355.9230240468,176827.78446758675,341248.5565838709,141091.68680396644,165313.3927887493,66039.36832463698,92071.02714687651,134582.01796818426,156616.3911646354,112634.84706618756,149984.00395378136,163566.48529247855,171833.27777324713,297366.17887079896,117324.031729723,207060.9740414822,31811.25779776585,115247.1020010095,104212.31290297557,125938.53054374892,112237.4343549272,73270.35714755389,416752.4573776078,127872.61051983078,92348.35117259868,118840.33120257295,86945.03540002802,109963.38691898024,275530.0173560752,,116073.75918260805,89024.53383326778,97229.95451150792,167206.42893691198,153464.47894471625,133832.21686401422,8094351.449929792
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1558881.0,311893.0,20419.0,3050982.0,1001273.0,19244864.0,2873834.0,2092108.0,464073.0,1699867.0,,438316.0,94810.0,9398112.0,3795244.0,,85079.0,717801.0,637176.0,5902462.0,647163.0,2734449.0,1477447.0,1188800.0,1874906.0,0.0,1563653.0,804206.0,3249846.0,4105866.0,4577451.0,2821578.0,952865.0,2329297.0,443323.0,874368.0,1239448.0,743412.0,4813294.0,1087843.0,10084575.0,4333026.0,290709.0,25080.0,5074777.0,1470017.0,2159948.0,6173241.0,1572868.0,678177.0,1892177.0,393247.0,2451710.0,11438446.0,1340119.0,404754.0,2671784.0,33881.0,4271383.0,3995698.0,714261.0,2777143.0,194232.0,155357662.0
people_partially_vaccinated,350124.0,44744.0,4498.0,706461.0,237917.0,4725653.0,400547.0,257154.0,92117.0,605186.0,,67391.0,10020.0,1833750.0,760214.0,,13700.0,258540.0,69197.0,1770781.0,145393.0,328918.0,124135.0,221410.0,298447.0,,174568.0,78492.0,404510.0,675266.0,489539.0,348988.0,195696.0,375260.0,59762.0,95173.0,241592.0,94050.0,834414.0,178883.0,1352107.0,639772.0,39650.0,3179.0,491025.0,270494.0,268747.0,1727272.0,403370.0,70853.0,308795.0,47086.0,441432.0,2220746.0,367507.0,56905.0,145505.0,6203.0,681948.0,566091.0,112499.0,301600.0,28983.0,28124259.0
tests_combined_total,4720658.0,2333398.0,2140.0,10014056.0,3099367.0,68399987.0,8907895.0,8663334.0,1883578.0,,,1686415.0,,30807930.0,9004394.0,,161623.0,1702608.0,790530.0,25357568.0,,10734687.0,1487121.0,1436485.0,5429637.0,,7032444.0,2319738.0,10706342.0,23554077.0,14090625.0,9335362.0,1965430.0,5656692.0,1438383.0,3029600.0,3469329.0,2039349.0,14528324.0,3603050.0,57956062.0,12305043.0,1578703.0,17542.0,13487000.0,4123651.0,5311756.0,14368624.0,2340031.0,4414913.0,6583795.0,816968.0,8115813.0,25233228.0,3529561.0,1719277.0,,124510.0,7607236.0,7421076.0,2996585.0,8935368.0,774566.0,489153464.0
tests_viral_positive,,81403.0,,,,,,387377.0,111081.0,,,,,2870414.0,874150.0,,,35337.0,,,,857676.0,334335.0,,410299.0,,,53082.0,562245.0,788474.0,1088481.0,,,572907.0,,262714.0,,,,,,,,,967160.0,411734.0,299074.0,,203039.0,180377.0,637978.0,113171.0,822645.0,2887667.0,373486.0,,,,632741.0,411003.0,,,37763.0,17267813.0
tests_viral_negative,,2248521.0,,,2830037.0,,,8265332.0,,,,,,27788108.0,,,,,,,,,2961993.0,1119946.0,,,,2240556.0,,,,,,5072163.0,,2760298.0,,,,,,,,,,3711917.0,5012682.0,,2132707.0,4234536.0,5843036.0,,7293168.0,,3156075.0,,,,,7009623.0,,,723728.0,94404426.0
people_viral_total,,,,4541636.0,,,3137924.0,,732755.0,,,516831.0,,13374909.0,,,,,790530.0,,,3557831.0,1487121.0,1436485.0,,,,,4025564.0,5831009.0,,4377184.0,,2669626.0,,1066373.0,1670515.0,694144.0,,,,,1578703.0,17542.0,,,,5909981.0,,945191.0,,485557.0,,,2213518.0,399002.0,,124510.0,,,,3582447.0,217152.0,65384040.0
people_viral_positive,422037.0,70875.0,,821854.0,269330.0,3701926.0,515309.0,319052.0,101937.0,,,49243.0,,2350024.0,900938.0,,8014.0,35540.0,155288.0,1388688.0,,751242.0,307639.0,316539.0,348228.0,,403163.0,50308.0,461697.0,663210.0,893164.0,560536.0,195822.0,518598.0,100987.0,223986.0,328875.0,99254.0,891241.0,204698.0,2094154.0,859699.0,101421.0,183.0,927231.0,,206578.0,1013305.0,122776.0,152383.0,492667.0,109088.0,712978.0,2536217.0,411361.0,23628.0,,3752.0,528260.0,411096.0,127622.0,612048.0,51678.0,29927367.0
new_confirmed,0.0,0.0,0.0,641.0,251.0,1161.0,396.0,0.0,27.0,,0.0,0.0,,0.0,377.0,0.0,0.0,70.0,0.0,0.0,,540.0,62.0,0.0,0.0,,0.0,38.0,62.0,91.0,0.0,115.0,0.0,616.0,0.0,0.0,0.0,0.0,208.0,0.0,394.0,0.0,15.0,0.0,208.0,0.0,282.0,254.0,44.0,0.0,0.0,0.0,0.0,1752.0,290.0,0.0,,0.0,89.0,521.0,0.0,0.0,0.0,8504.0
new_deaths,0.0,0.0,0.0,16.0,0.0,35.0,9.0,0.0,3.0,,0.0,0.0,,0.0,27.0,0.0,0.0,1.0,0.0,0.0,,29.0,3.0,0.0,0.0,,0.0,0.0,5.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,175.0
new_incident_rate,0.0,0.0,0.0,8.806497079085602,8.317306226646906,2.93833126017671,6.876509011697635,0.0,2.7727457576947927,,,0.0,,0.0,3.5507674508189666,,0.0,4.943949735568822,0.0,0.0,,8.021129437411219,1.9650911073294992,0.0,0.0,,0.0,2.826935037032854,1.0255256646069029,1.3202750872933393,0.0,2.0391401424767537,0.0,10.036777620853172,0.0,0.0,0.0,0.0,2.3417648125087,0.0,2.0253361325430888,0.0,1.9683437830517505,0.0,1.7794355425139656,0.0,6.68604988883817,1.9840666946365673,1.3777149595425726,0.0,0.0,0.0,0.0,6.042237516425303,9.045658115295737,0.0,,0.0,1.0427016798857949,6.841855821217905,0.0,0.0,0.0,106.57614556515273
new_total_test_results,2946.0,3237.0,0.0,16906.0,2846.0,156249.0,17798.0,12782.0,2481.0,,,2839.0,,36818.0,13876.0,,0.0,3383.0,0.0,39158.0,,15241.0,836.0,2359.0,4786.0,,11224.0,3280.0,19016.0,39962.0,19813.0,10959.0,155.0,8251.0,2072.0,3141.0,4140.0,2088.0,10945.0,6569.0,110387.0,16737.0,773.0,0.0,27913.0,0.0,11061.0,0.0,3550.0,7233.0,40.0,0.0,18423.0,55867.0,4546.0,2322.0,,360.0,10526.0,11344.0,0.0,10411.0,0.0,767649.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.00035367643802608484,-0.0012362252311488575,0.0004182068842222275,0.0007564072621679685,0.0,0.0023610435512266825,,0.0,0.0,,0.0,0.0017596864867026607,0.0,0.0,0.00010911815710157313,0.0,0.0,,0.0025421566562302544,0.0005319764441933383,0.0,0.0,,0.0,-0.0006860887566326745,0.0008007352333514461,9.807410277851147e-05,0.0,0.0005872062186207394,0.0,-0.0012382208306844777,0.0,0.0,0.0,0.0,-0.00013443496460485704,0.0,-0.00014035368043874286,0.0,-0.0001907273595080916,0.0,1.4246928694561234e-05,0.0,-0.00036746212252047883,-0.0004674278724889902,0.0001432489946324722,0.0,0.0,0.0,0.0,-0.000521985539988501,8.728754674802719e-05,0.0,,0.0,-7.187443043399355e-05,-0.0015179502836413228,0.0,0.0,0.0,0.00399031983260556
new_testing_rate,60.08339477296977,442.48815862310585,0.0,232.26620845406433,94.30698613957793,395.44472099177074,309.06087724806275,358.51251245691674,254.7845268463716,,,402.2676617325051,,171.4240192064899,130.69084654534527,,0.0,238.93402793472342,0.0,309.016360000649,,226.38895139924716,26.497034931075177,80.97307739570533,107.12511860199447,,241.43896244920325,244.0091295122984,314.5386457768036,579.7893740488798,198.39074495609384,194.3211897513538,5.208072579698637,134.43742232087243,193.86626595983398,162.3752589939395,134.40877669832844,153.56204369899933,123.22411477350397,313.28258050608565,567.4385270644561,159.58110175321053,101.43531628660276,0.0,238.79511681824806,0.0,262.24963766110886,0.0,111.1565478721459,682.7700849852408,0.7768930260936031,0.0,269.7690818831179,192.67219368157384,141.79848893843882,372.12194445735076,,335.60800984447997,123.31997620765469,148.97123308232403,0.0,178.8083815119171,0.0,10720.389600380433
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11898.0,0.0,0.0,9357.0,3967.0,80316.0,18036.0,8444.0,3126.0,12238.0,,0.0,483.0,49338.0,14108.0,,2490.0,2498.0,0.0,0.0,2163.0,8546.0,7052.0,3657.0,8730.0,0.0,6136.0,3592.0,13127.0,17098.0,36472.0,13642.0,0.0,5109.0,1292.0,0.0,5928.0,4251.0,24612.0,3492.0,41778.0,0.0,1016.0,80.0,18386.0,5029.0,9568.0,23765.0,8956.0,0.0,7597.0,252.0,0.0,44235.0,4802.0,1744.0,3552.0,97.0,19342.0,22039.0,0.0,13198.0,600.0,607234.0
new_people_partially_vaccinated,-1597.0,-228.0,0.0,-1040.0,-1147.0,-15877.0,-8252.0,-3263.0,-1617.0,-4109.0,,420.0,-269.0,-12572.0,-144.0,,-1038.0,-1026.0,-829.0,-5061.0,-848.0,-3219.0,-3329.0,-1225.0,-3475.0,,-1655.0,-1691.0,-5459.0,-7237.0,-17484.0,-7102.0,-58.0,-1031.0,-421.0,-20.0,-2094.0,-2631.0,-10071.0,-924.0,-19178.0,-4057.0,-380.0,28.0,-7986.0,-841.0,-5534.0,-8951.0,-2573.0,-699.0,-2517.0,-61.0,-1659.0,-14945.0,-13.0,-1266.0,-1160.0,12.0,-9040.0,-9155.0,-494.0,-5243.0,-68.0,-223403.0
new_tests_combined_total,2946.0,0.0,0.0,14192.0,1900.0,145609.0,15304.0,0.0,2894.0,,,0.0,,36818.0,13725.0,,0.0,3506.0,0.0,0.0,,18928.0,831.0,0.0,0.0,,0.0,2909.0,15900.0,33510.0,0.0,12295.0,0.0,5899.0,0.0,0.0,0.0,0.0,38.0,0.0,107751.0,0.0,770.0,0.0,15651.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,22749.0,4181.0,0.0,,0.0,8530.0,17119.0,0.0,0.0,0.0,507505.0
new_tests_viral_positive,,0.0,,,,,,0.0,25.0,,,,,1774.0,184.0,,,60.0,,,,587.0,24.0,,0.0,,,40.0,81.0,115.0,0.0,,,443.0,,0.0,,,,,,,,,692.0,0.0,0.0,,58.0,0.0,0.0,8.0,0.0,740.0,208.0,,,,111.0,437.0,,,0.0,5587.0
new_tests_viral_negative,,0.0,,,1718.0,,,0.0,,,,,,34965.0,,,,,,,,,2471.0,0.0,,,,0.0,,,,,,5450.0,,0.0,,,,,,,,,,0.0,0.0,,3491.0,0.0,0.0,,0.0,,3973.0,,,,,16682.0,,,0.0,68750.0
new_people_viral_total,,,,4698.0,,,3443.0,,607.0,,,0.0,,0.0,,,,,0.0,,,3821.0,831.0,0.0,,,,,4576.0,6850.0,,7026.0,,1872.0,,0.0,0.0,0.0,,,,,770.0,0.0,,,,0.0,,0.0,,0.0,,,2377.0,0.0,,0.0,,,,0.0,0.0,36871.0
new_people_viral_positive,0.0,0.0,,549.0,182.0,1176.0,299.0,0.0,26.0,,,0.0,,0.0,283.0,,0.0,65.0,0.0,0.0,,540.0,59.0,0.0,0.0,,0.0,26.0,62.0,91.0,0.0,106.0,0.0,410.0,0.0,0.0,0.0,0.0,170.0,0.0,418.0,0.0,13.0,0.0,148.0,,279.0,144.0,36.0,0.0,0.0,0.0,0.0,1487.0,290.0,0.0,,0.0,89.0,437.0,0.0,0.0,0.0,7385.0
