testing_rate,91524.03998625385,287072.56559746835,3846.084721698028,126591.93921126483,98665.58596913517,153154.97940978923,136594.61034504793,225979.3671589412,178173.66425540482,,,216819.0107247761,,130991.53788874498,78860.55778318338,,87867.55079797113,102541.75518690958,39621.89399937887,180104.83260456412,,146252.3872143791,45344.95272688086,47197.04089569473,103846.49906114436,,139632.60148761162,154735.1905800573,161354.10739569413,312077.8619900492,129319.8650986992,152445.97519838173,63427.704728493096,86496.50961282152,123028.54287794096,147576.88140247556,103349.79786738074,137763.68654809735,153775.13878896984,156158.03673070145,265430.02589603,108315.5989215952,200162.3227506424,31811.25779776585,106730.23586075916,101331.04336625162,111170.042133969,102229.6457214578,65415.28399402072,379381.62722622405,119746.69791330418,88118.35972956811,112145.0851889262,80162.45824708689,102910.54967033256,255108.9842929924,,96146.10135361896,82783.57765942527,85999.54063701224,154486.9366184805,142530.39192887372,125449.10748688145,7419757.630241224
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1168235.0,270858.0,17142.0,2329956.0,792348.0,12859120.0,1948978.0,1437969.0,337932.0,1145826.0,,219876.0,69013.0,6461145.0,2716852.0,,56292.0,521634.0,499842.0,4119343.0,553119.0,1942376.0,1122814.0,948920.0,1451815.0,0.0,1250722.0,540375.0,2125592.0,2630867.0,3316035.0,2014101.0,798991.0,1777677.0,352927.0,666483.0,896881.0,408894.0,3316641.0,816727.0,7019594.0,3438635.0,253174.0,18416.0,3906991.0,1198516.0,1344028.0,4264320.0,863470.0,404012.0,1459528.0,335209.0,1817479.0,8081630.0,960630.0,245497.0,2403255.0,26809.0,2928642.0,2565503.0,598556.0,2133837.0,162356.0,110334405.0
people_partially_vaccinated,435219.0,45053.0,4590.0,832538.0,291354.0,7047063.0,765607.0,552266.0,131206.0,,,126691.0,,2655642.0,1055160.0,,21033.0,240132.0,114089.0,2014264.0,,592166.0,286645.0,301940.0,401389.0,,255996.0,201214.0,857333.0,1335106.0,1003148.0,691484.0,217572.0,593636.0,87829.0,178015.0,342057.0,418468.0,1329642.0,268769.0,2430232.0,975809.0,47579.0,4061.0,870819.0,338205.0,583060.0,2214750.0,426124.0,162569.0,445287.0,62819.0,638656.0,3144717.0,492990.0,112940.0,,7094.0,1160815.0,1064043.0,90356.0,559613.0,35018.0,41561872.0
tests_combined_total,4487593.0,2117295.0,2140.0,9230470.0,2978739.0,60709771.0,7880920.0,8123744.0,1739412.0,,,1530198.0,,28134018.0,8384277.0,,144851.0,1456785.0,710564.0,22872035.0,,9857803.0,1432329.0,1378541.0,4655935.0,,6518041.0,2093887.0,9769298.0,21535803.0,12979954.0,8613847.0,1900140.0,5313768.0,1315652.0,2856247.0,3202314.0,1874516.0,13658719.0,3274367.0,51748731.0,11435256.0,1525812.0,17542.0,12501569.0,4020761.0,4728338.0,13144128.0,2089164.0,4046823.0,6176684.0,781212.0,7688761.0,23274930.0,3303134.0,1592996.0,,103134.0,7076549.0,6590447.0,2773103.0,8327134.0,729380.0,446409561.0
tests_viral_positive,,78666.0,,,,,,379569.0,106579.0,,,,,2746611.0,855837.0,,,32476.0,,,,825080.0,327975.0,,281320.0,,,48796.0,546296.0,769830.0,1032418.0,,,555997.0,,257970.0,,,,,,,,,938590.0,406936.0,269377.0,,194036.0,176053.0,624982.0,111156.0,807670.0,2815104.0,363504.0,,,,618840.0,376951.0,,,36572.0,16585191.0
tests_viral_negative,,2035581.0,,,2715503.0,,,7733918.0,,,,,,25242678.0,,,,,,,,,2779308.0,1068896.0,,,,,,,,,,4746554.0,,2592365.0,,,,,,,,,,3613825.0,4458961.0,,1891029.0,3870770.0,5454225.0,,6881091.0,,2939630.0,,,,,6213059.0,,,680274.0,84917667.0
people_viral_total,,,,4268797.0,,,2923759.0,,698961.0,,,487046.0,,12705085.0,,,,,710564.0,,,3394981.0,1432329.0,1378541.0,,,,,3803457.0,5503023.0,,4061256.0,,2556861.0,,1041955.0,1576778.0,694144.0,,,,,1525812.0,17542.0,,,,5571514.0,,899911.0,,466953.0,,,2083552.0,382134.0,,103134.0,,,,3456450.0,210803.0,61955342.0
people_viral_positive,409028.0,68426.0,,801127.0,263236.0,3643992.0,481224.0,312397.0,97979.0,,,47986.0,,2245853.0,882074.0,,7784.0,32654.0,150642.0,1341777.0,,723443.0,302053.0,309645.0,336553.0,,390012.0,46197.0,449509.0,648249.0,849420.0,540798.0,191008.0,503303.0,99030.0,220225.0,316239.0,95506.0,876141.0,197733.0,2041268.0,833772.0,99546.0,168.0,903946.0,,186877.0,975044.0,117690.0,148669.0,483317.0,107759.0,701453.0,2474902.0,398240.0,22502.0,,3138.0,514450.0,377019.0,121221.0,599576.0,49224.0,29041024.0
new_confirmed,187.0,278.0,0.0,652.0,61.0,1473.0,956.0,1312.0,158.0,,0.0,103.0,,3075.0,870.0,0.0,8.0,74.0,368.0,2049.0,,797.0,230.0,508.0,310.0,,759.0,245.0,520.0,563.0,5557.0,1105.0,500.0,357.0,62.0,98.0,801.0,129.0,983.0,639.0,2428.0,4567.0,55.0,0.0,995.0,567.0,534.0,1670.0,460.0,483.0,521.0,85.0,2006.0,4439.0,228.0,32.0,,0.0,611.0,2482.0,289.0,384.0,148.0,48771.0
new_deaths,0.0,1.0,0.0,0.0,4.0,0.0,2.0,15.0,0.0,,0.0,0.0,,39.0,15.0,0.0,0.0,1.0,6.0,31.0,,1.0,0.0,3.0,8.0,,11.0,1.0,12.0,18.0,29.0,3.0,8.0,2.0,0.0,0.0,9.0,0.0,16.0,6.0,62.0,40.0,0.0,0.0,17.0,0.0,1.0,16.0,8.0,7.0,4.0,3.0,8.0,41.0,0.0,1.0,,0.0,16.0,8.0,0.0,0.0,0.0,473.0
new_incident_rate,3.8138475297182595,38.00176339117934,0.0,8.957622613985222,2.021337369822504,3.7279603326805955,16.600865189860997,36.79928151646527,16.22569739690516,,,14.594423796562296,,14.317150824595956,8.194078732663911,,4.871246856523612,5.226461149030001,20.59242389057181,16.169735983487044,,11.838592891885128,7.28985410783207,17.437186654098696,6.938735220775925,,16.326815083657493,18.226291686132754,8.601182993475959,8.168295320294419,55.64313176808355,19.59347702119885,16.800234128062584,5.81676884845001,5.801017610765484,5.066149436934211,26.0051763611973,9.487310171058198,11.067090436026774,30.47458805653514,12.481005405645192,43.54465505806547,7.2172605378545995,0.0,8.512203676929857,14.329142164549921,12.660817874609165,13.044847952922282,14.403383667940943,45.593522887855215,10.119031664997237,9.608221925060207,29.373976999268052,15.309070967699881,7.1117587940934754,5.128295530851119,,0.0,7.158322768656944,32.5940233172023,16.125909314359888,6.595179953950719,25.571956548408707,827.1783813814377
new_total_test_results,5376.0,0.0,0.0,23744.0,2469.0,249137.0,23514.0,0.0,7787.0,,,5482.0,,69977.0,14988.0,,895.0,5851.0,0.0,73159.0,,26907.0,984.0,0.0,0.0,,0.0,76.0,25982.0,61480.0,0.0,30528.0,0.0,18926.0,2624.0,3241.0,0.0,5090.0,177.0,0.0,424199.0,0.0,1094.0,0.0,34354.0,0.0,0.0,0.0,588.0,0.0,16424.0,0.0,0.0,83965.0,4609.0,6730.0,,386.0,14868.0,0.0,9319.0,-1337.0,0.0,1253593.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0007301006952120659,-0.0006072790648379289,,-0.0015139625447280203,0.0008798325063403833,-0.0006162193460212961,-0.0018904051897941088,-0.004791008027674515,-0.002330765327828166,,0.0,-0.004975099174002295,,-0.00041653697676435897,-8.566284001942925e-05,0.0,-0.0017063934028194172,-0.00014259884603240458,0.001057164093475782,-0.00046606021476591764,,-0.0018968317082759256,-0.0010251708277206895,-0.001655346789876777,0.000777077749465338,,-0.0013461285248119736,-0.003423203626724769,0.0004084477386305796,0.0005271766462842109,-0.008741271190632727,-0.0018672614911783292,-0.0011333411879359545,-0.0005898838818199081,-0.0008204601680175116,-0.000453839704232184,-0.0015415172512045494,-0.0018481018755194256,-0.0009155456985729948,-0.003600831455031095,1.8057952896555207e-05,-0.002009533918832851,-0.0007226281880039487,0.0,-0.0001307592960821946,-0.0019126204470674146,-0.003300032727650226,-0.0018401113180392947,-2.950001002588465e-06,-0.0011474506397994855,-0.0007829906916110296,0.0013335966453607018,-0.0024571852375272485,-0.0012426180713596136,-0.00031703367262014837,0.0028423015159904086,,0.0,0.0009109792446122533,-0.006317496202334016,-0.003270471366974448,-0.0006632853656065585,-0.003087429909578443,-0.07158078999308803
new_testing_rate,109.64301775276545,0.0,0.0,326.21133642095083,81.81445846053248,630.5314687052742,408.3187699522823,0.0,799.6804153778648,,,776.7634102209122,,325.8117929276923,141.16419775311078,,544.9707420735649,413.2435700402566,0.0,577.3361224089458,,399.67505513413926,31.1878975743748,0.0,0.0,,0.0,5.653870074049337,429.7614164163824,891.9836523829144,0.0,541.3119153873704,0.0,308.37021631862444,245.51403565568035,167.54479923570761,0.0,374.3442540363467,1.992751787562156,0.0,2180.572492614563,0.0,143.55787324396078,0.0,293.8977337861579,0.0,0.0,0.0,18.4112817320638,0.0,318.9922765179799,0.0,0.0,289.5756124809559,143.76358018416795,1078.5446538320684,,359.8463661110436,174.18975928705186,0.0,519.9908266453422,-22.96290520427283,0.0,14031.208717328387
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2756.0,7528.0,0.0,32964.0,4110.0,52953.0,16132.0,12492.0,2381.0,22143.0,,2353.0,0.0,47329.0,17099.0,,737.0,3824.0,1960.0,8419.0,370.0,9009.0,13798.0,1918.0,2046.0,0.0,12334.0,378.0,14165.0,22706.0,22804.0,12388.0,10913.0,16683.0,997.0,13196.0,7915.0,1011.0,30050.0,8073.0,64483.0,97877.0,259.0,0.0,22147.0,3331.0,11314.0,37773.0,1940.0,3888.0,11060.0,198.0,40637.0,43903.0,7053.0,3796.0,7408.0,25.0,13221.0,31360.0,849.0,13853.0,28.0,852337.0
new_people_partially_vaccinated,-735.0,-79.0,0.0,-1534.0,-2318.0,-40181.0,-10215.0,-3120.0,-186.0,,,-201.0,,-17373.0,-198.0,,-220.0,-2179.0,-1110.0,-3430.0,,-7486.0,-7913.0,-754.0,-487.0,,-4745.0,-141.0,-2842.0,-6280.0,-13051.0,-1994.0,-92.0,-11632.0,-663.0,-13774.0,-4233.0,627.0,-17783.0,-1478.0,-27276.0,-12220.0,-180.0,0.0,-11385.0,-1392.0,1453.0,-3670.0,1164.0,-1841.0,-6022.0,-90.0,-5100.0,-16921.0,8.0,1475.0,,-7.0,-3919.0,-4170.0,-189.0,-7967.0,6.0,-276043.0
new_tests_combined_total,5376.0,17230.0,0.0,16201.0,1205.0,194834.0,14797.0,66931.0,4421.0,,,0.0,,69977.0,11318.0,,547.0,4925.0,2495.0,49473.0,,11772.0,1664.0,3543.0,16413.0,,26809.0,13918.0,14345.0,25827.0,64964.0,16455.0,12437.0,5107.0,750.0,1508.0,18979.0,1328.0,119.0,0.0,113139.0,75025.0,451.0,0.0,25765.0,11121.0,39478.0,56700.0,588.0,27802.0,11269.0,1665.0,30178.0,31119.0,3865.0,1144.0,,0.0,10541.0,41674.0,4470.0,28396.0,3332.0,1213390.0
new_tests_viral_positive,,337.0,,,,,,1424.0,250.0,,,,,4476.0,572.0,,,70.0,,,,952.0,268.0,,490.0,,,180.0,637.0,593.0,6374.0,,,250.0,,118.0,,,,,,,,,959.0,647.0,2935.0,,44.0,599.0,476.0,90.0,1636.0,1862.0,210.0,,,,520.0,2099.0,,,61.0,29129.0
new_tests_viral_negative,,16874.0,,,1161.0,,,65478.0,,,,,,65355.0,,,,,,,,,5178.0,3028.0,,,,,,,,,,4852.0,,1371.0,,,,,,,,,,10474.0,16543.0,,544.0,27203.0,10682.0,,28542.0,,3655.0,,,,,39575.0,,,3245.0,303760.0
new_people_viral_total,,,,5434.0,,,3489.0,,828.0,,,1124.0,,18490.0,,,,,2495.0,,,2620.0,1664.0,3543.0,,,,,4237.0,4915.0,,8163.0,,1821.0,,464.0,6631.0,0.0,,,,,451.0,0.0,,,,15724.0,,3547.0,,580.0,,,2173.0,282.0,,0.0,,,,2843.0,371.0,91889.0
new_people_viral_positive,127.0,278.0,,562.0,44.0,1512.0,915.0,1127.0,139.0,,,186.0,,3075.0,576.0,,14.0,74.0,293.0,2049.0,,797.0,244.0,515.0,217.0,,525.0,174.0,520.0,481.0,5035.0,900.0,295.0,0.0,60.0,98.0,801.0,129.0,864.0,0.0,2200.0,3440.0,34.0,0.0,717.0,,533.0,1389.0,465.0,483.0,410.0,70.0,1404.0,1223.0,228.0,32.0,,0.0,528.0,2137.0,205.0,349.0,123.0,38596.0
