testing_rate,50031.25519432777,114085.94139800013,3177.512985029025,26217.65621606116,48279.94130831559,51179.33506297533,40057.08891673451,74025.03641361832,61958.33898151912,,,80350.37952586543,,58081.71037758773,35658.80345918214,,45393.32273837142,40600.562762735615,23157.41173376458,68375.98952826117,,49134.542414618416,30375.015451321207,24152.80330235601,47128.76255715224,,62917.88795115464,52415.31841703541,61695.54127906208,100205.23748774576,54896.91101014063,55856.62326903598,33709.90498123582,44077.17695425511,51248.0608695164,55402.221248051086,44247.23942553558,49568.400932256925,57247.06406865874,61137.60349556401,82599.61248225968,42527.19562505411,120456.20959974384,30043.15972725953,42858.58620424156,44178.665954337295,22010.45252465955,21341.441552558743,31025.545966520272,120935.63950343653,38858.42173404853,32003.291663793618,58191.854534677244,31063.622450374933,47878.98032351016,72085.56561093223,,23760.114852518927,33293.898121485065,34727.014548989726,48830.64837873232,63188.762637755965,25332.30584751166,2823237.5915614474
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2453125.0,834590.0,1768.0,3133703.0,1456994.0,20222093.0,2347268.0,2959161.0,603328.0,,,567072.0,,12474637.0,3786046.0,,74549.0,574852.0,413838.0,8664483.0,,3307845.0,958353.0,703647.0,2105559.0,,2924923.0,699566.0,3729915.0,6906649.0,5531184.0,3150108.0,1003257.0,2705205.0,547728.0,1071705.0,1362884.0,673987.0,5102541.0,1317248.0,16068566.0,4395812.0,917951.0,16567.0,5005241.0,1748137.0,1608006.0,4616587.0,990861.0,1281145.0,2000709.0,436042.0,3955150.0,9331358.0,1534980.0,449806.0,,25487.0,2841807.0,2644425.0,869376.0,3679124.0,334801.0,169121749.0
tests_viral_positive,,24766.0,,,,,,107011.0,28875.0,,,,,1258125.0,353053.0,,,16028.0,,,,211162.0,,,,,,8764.0,190702.0,220852.0,300580.0,,,248056.0,,101873.0,,,,,,,,,277044.0,151156.0,79855.0,,75407.0,51353.0,235569.0,60845.0,328058.0,1103208.0,142522.0,,,,213917.0,,,,20728.0,5809509.0
tests_viral_negative,,809341.0,,,1343051.0,,,2848568.0,,,,,,11151918.0,,,,,,,,,,,,,,,,,5230604.0,,,2452034.0,,968534.0,,,,,,,,,,1605803.0,1528151.0,,913403.0,1229792.0,1754669.0,,3627092.0,,1392458.0,,,,,,,,314073.0,37169491.0
people_viral_total,,,,1908309.0,,,1387268.0,,370625.0,,,270585.0,,6466981.0,,,,,413838.0,,,1853700.0,960139.0,703647.0,,,,,2060836.0,2947644.0,,2043656.0,,1627919.0,,639788.0,859319.0,370601.0,,,,,917951.0,16567.0,,,918601.0,2718043.0,,471284.0,,283120.0,,,1135944.0,195339.0,,25529.0,,,,2235759.0,143757.0,33946749.0
people_viral_positive,176355.0,20221.0,0.0,258237.0,113943.0,984682.0,134618.0,79333.0,26121.0,,,18379.0,,799004.0,377694.0,,5653.0,16088.0,64875.0,523840.0,,224374.0,151953.0,,105907.0,,189682.0,7300.0,158423.0,172471.0,229285.0,192910.0,109679.0,220768.0,,87733.0,113411.0,11605.0,263495.0,59034.0,540965.0,286524.0,57285.0,100.0,252510.0,,51909.0,229282.0,38799.0,39776.0,178524.0,55705.0,274508.0,985380.0,139720.0,2549.0,,1410.0,179686.0,125396.0,26951.0,285891.0,16518.0,9666461.0
new_confirmed,2075.0,499.0,0.0,2030.0,1962.0,7465.0,3975.0,1788.0,230.0,,0.0,206.0,,5838.0,2242.0,0.0,0.0,117.0,1693.0,12657.0,,5036.0,4626.0,5378.0,2698.0,,0.0,142.0,1714.0,2660.0,6620.0,4889.0,1256.0,4380.0,919.0,2209.0,1107.0,220.0,3814.0,1487.0,4253.0,3119.0,1021.0,0.0,5874.0,2177.0,861.0,4793.0,264.0,978.0,1257.0,1362.0,3632.0,13283.0,2335.0,73.0,,0.0,1594.0,2025.0,885.0,7537.0,132.0,149387.0
new_deaths,81.0,4.0,0.0,36.0,14.0,40.0,16.0,9.0,2.0,,0.0,0.0,,52.0,76.0,0.0,0.0,0.0,19.0,153.0,,59.0,29.0,34.0,14.0,,0.0,2.0,16.0,38.0,42.0,58.0,17.0,24.0,10.0,1.0,18.0,3.0,15.0,14.0,23.0,38.0,12.0,0.0,60.0,19.0,5.0,57.0,12.0,9.0,14.0,27.0,89.0,139.0,6.0,0.0,,0.0,15.0,7.0,7.0,62.0,0.0,1497.0
new_incident_rate,42.3194311452653,68.21179831725976,0.0,27.889530531273977,65.01416261626036,18.892887904586132,69.02556394319845,50.15024035933175,23.61968608410234,,,29.188847593124137,,27.18163463869587,21.11623507888862,,0.0,8.263458843737226,94.73634143134132,99.88303969887238,,74.80445897556228,146.62115262101997,184.60076737351392,60.38937943757264,,0.0,10.563809875228003,28.350822405419876,38.592656397828705,66.28712116334418,86.69005353540797,42.20218812969324,71.36539931710786,85.98605135959042,114.19514394067755,35.93973811716069,16.17990881885919,42.939860552408845,70.91660788743411,21.86232124802291,29.738510866236084,133.9786001663906,0.0,50.2519441188806,55.01682979228326,20.413790618049006,37.43949475351087,8.266289757252935,92.31980410832557,24.413863345293976,153.95762661093158,53.183591456301656,45.80995486910706,72.8331437904053,11.698924179753135,,0.0,18.674904244252502,26.592625792640547,49.3821098380879,129.44758154407737,22.807420705336426,2880.2073098989054
new_total_test_results,16088.0,6450.0,0.0,38838.0,12250.0,127452.0,32354.0,36943.0,4285.0,,,5239.0,,85398.0,13522.0,,690.0,4844.0,3343.0,93464.0,,38192.0,8162.0,13665.0,0.0,,0.0,142.0,27257.0,80321.0,54851.0,14112.0,1256.0,59784.0,3162.0,22627.0,10138.0,0.0,43729.0,12428.0,164300.0,30376.0,10579.0,0.0,45554.0,14939.0,7127.0,48860.0,11099.0,13870.0,12197.0,2421.0,30219.0,105332.0,12971.0,2225.0,,0.0,21148.0,16910.0,11074.0,34257.0,223.0,1466667.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.023801301065609293,0.008197226723250517,,-0.0044386309571180504,-0.015336401787090947,-0.009377048378857555,-0.03770488434803676,-0.10910472992819997,-0.016203507201082434,,0.0,-0.04052136677550422,,-0.007710976995979557,0.00687455796762837,0.0,0.0,-0.009682692204459942,0.0038564003328741547,-0.021108061273816148,,-0.02478732343118706,-0.014599931709881941,-0.023751981118277588,-0.01603218540815332,,0.0,-0.00912444643713961,-0.01912494453580127,-0.06584514757196747,-0.07006672554658788,-0.006646655200944762,-0.013223738639568161,-0.016733508728838054,-0.0007548422846634928,-0.019324038799788945,-0.0002861145087735828,-0.04084252559741097,-0.07458219995613558,-0.02635883075218559,-0.04443795212704327,-0.0036149478091098697,-0.00036899760716835317,0.0,-0.027316894337327646,-0.0024855449117033857,-0.013690377016646993,-0.048434588290231506,0.015234794888409287,-0.05703391127019408,-0.006982790963609986,0.024144762211726456,0.014647004093767402,-0.010096586540650154,-0.003880141859999464,-0.06900949661681999,,0.0,-0.007873252083960836,-0.025888954617049542,-0.03139898686441733,0.00018661518957674428,-0.00449684736235445,-0.9733410478828954
new_testing_rate,328.1132569952024,881.6955894716084,0.0,133.19655098556905,405.9243078742147,322.5634761172696,561.8246781932758,1036.1858666637563,440.0450211755451,,,742.3319055358152,,397.611722315065,127.35670416447101,,420.1450413751518,342.1213217014083,187.0665028972071,737.5735500051669,,567.301806432617,258.694735774483,469.0534559611515,0.0,,0.0,10.563809875224251,450.85085548690404,1165.3386295225646,549.2318554275917,250.22909296208672,42.20218812969688,974.0888202680435,295.85189814909245,1169.7118705050889,329.13917347043025,0.0,492.32227637553297,592.7045076160211,844.575448166026,289.6239198694457,1388.207258726965,0.0,389.7134937676965,377.5362518451584,168.9768707721705,177.21465000477474,347.52859854450435,1309.2798394503916,236.89410598450922,273.66476800665623,442.49860964150866,363.26538931512187,404.5904531500346,356.57679862945224,,0.0,247.76466433969472,222.06484056966292,617.9180614090219,588.362186673141,38.53071831280613,23765.827398605998
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16088.0,6450.0,0.0,38838.0,12250.0,127452.0,40486.0,48035.0,4285.0,,,5239.0,,85398.0,13522.0,,690.0,4844.0,3343.0,93464.0,,38192.0,8162.0,13665.0,0.0,,0.0,9238.0,27257.0,80321.0,56015.0,14112.0,1256.0,59784.0,3162.0,22627.0,10138.0,0.0,44397.0,35297.0,164300.0,25979.0,10579.0,0.0,46337.0,14939.0,13463.0,48860.0,11099.0,13870.0,12197.0,4226.0,29690.0,110242.0,12971.0,2225.0,,0.0,21148.0,16910.0,10851.0,34257.0,4903.0,1533053.0
new_tests_viral_positive,,532.0,,,,,,2498.0,227.0,,,,,6410.0,1172.0,,,72.0,,,,3865.0,,,,,,288.0,2186.0,2860.0,7784.0,,,4266.0,,2392.0,,,,,,,,,5649.0,378.0,794.0,,1407.0,1042.0,1442.0,1419.0,3466.0,13018.0,1691.0,,,,1471.0,,,,682.0,67011.0
new_tests_viral_negative,,5917.0,,,11043.0,,,45438.0,,,,,,78790.0,,,,,,,,,,,,,,,,,48231.0,,,55491.0,,20218.0,,,,,,,,,,12762.0,12669.0,,9643.0,12828.0,10507.0,,26224.0,,11280.0,,,,,,,,4221.0,365262.0
new_people_viral_total,,,,9695.0,,,20241.0,,1494.0,,,1747.0,,32740.0,,,,,3343.0,,,16070.0,8154.0,13665.0,,,,,12989.0,20452.0,,11338.0,,28749.0,,5748.0,4785.0,2516.0,,,,,10579.0,0.0,,,6515.0,22108.0,,3407.0,,2421.0,,,7666.0,854.0,,0.0,,,,17472.0,1298.0,266046.0
new_people_viral_positive,1368.0,487.0,0.0,1920.0,1207.0,7464.0,3950.0,1625.0,223.0,,,206.0,,4144.0,1640.0,,101.0,78.0,964.0,12657.0,,5036.0,4297.0,,2058.0,,0.0,127.0,1714.0,2495.0,6008.0,4796.0,592.0,4071.0,,2182.0,1107.0,0.0,3065.0,1487.0,4820.0,2629.0,1038.0,0.0,5250.0,,754.0,4132.0,118.0,978.0,1009.0,1202.0,3103.0,11410.0,2335.0,82.0,,0.0,1254.0,2582.0,640.0,7048.0,76.0,127529.0
