testing_rate,120079.39737130053,431763.3228304479,3846.084721698028,180047.1978784173,132214.98148985155,244184.9475287685,199635.3887380841,288124.8550256964,234798.1646476969,,,298899.7504778611,,189555.4918099612,112564.77207322342,,144396.5438503553,172062.02255571124,55032.13369407381,263086.3078005916,,207092.98078389905,53578.74785662442,61050.164863794285,158653.39741740277,,202997.25046969173,208386.102787358,222517.4835585079,429369.4322657531,167509.93831192335,205535.0242710872,84418.15245137256,117770.16365813171,179557.40106925854,195286.9301615792,142662.1898371381,185081.90343389148,178673.4240091689,223572.8330731786,372565.3673381444,154634.74548830846,237306.67583477465,31811.25779776585,142398.98709053732,115721.97521791288,170650.82531224686,139560.52454036634,91235.19660931824,516116.791159954,177694.91566243532,109150.87056142536,147823.33851795256,116875.60381421071,134913.40185991212,347967.67250704736,,178295.48420777865,112108.90632426683,129252.54497994916,227095.321979726,190108.20904109863,175431.56996262693,10312725.068581257
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2139547.0,375260.0,29405.0,3781360.0,1402163.0,24251162.0,3503121.0,2480686.0,570316.0,2391238.0,,534105.0,118468.0,12545800.0,4933324.0,,118756.0,990432.0,804223.0,7127426.0,758695.0,3317833.0,1723596.0,1516013.0,2391495.0,0.0,2152204.0,929323.0,3940694.0,4728062.0,5264411.0,3319719.0,1341499.0,2986258.0,524873.0,1069077.0,1590145.0,845273.0,5936193.0,1340700.0,12627804.0,5665119.0,345884.0,35091.0,5953664.0,1922364.0,2603843.0,7533657.0,2282859.0,735314.0,2495901.0,462598.0,3239251.0,15110705.0,1715053.0,459771.0,2842295.0,47612.0,5255434.0,4731460.0,856769.0,3336799.0,246602.0,194278704.0
people_partially_vaccinated,477125.0,49284.0,5215.0,592359.0,300106.0,5110680.0,349934.0,276841.0,86855.0,771251.0,,78112.0,6032.0,2012436.0,968493.0,,12848.0,117469.0,96425.0,1911304.0,155422.0,256960.0,127992.0,256502.0,366268.0,,286822.0,77042.0,400162.0,677321.0,454890.0,298162.0,192831.0,424151.0,67892.0,90782.0,311796.0,134507.0,734094.0,199678.0,1485729.0,1073838.0,52700.0,1533.0,459547.0,355335.0,235586.0,1994796.0,273513.0,73899.0,395495.0,69230.0,477612.0,2376236.0,254011.0,51471.0,192473.0,6939.0,668932.0,455416.0,140277.0,253472.0,39593.0,30123676.0
tests_combined_total,5894715.0,3172922.0,2140.0,13105126.0,3996786.0,96704317.0,11528629.0,10285158.0,2290382.0,,,2109482.0,,40780774.0,11974950.0,,237723.0,2440053.0,985561.0,33443341.0,,13980068.0,1690447.0,1785556.0,7105082.0,,9456679.0,2801364.0,13480055.0,29672150.0,16801292.0,11609044.0,2512774.0,7240472.0,1932164.0,3791286.0,4401034.0,2516579.0,15879168.0,4687940.0,72629825.0,16247540.0,1812111.0,17542.0,16670512.0,4579085.0,7218744.0,17902486.0,2925307.0,5481162.0,9161831.0,970848.0,10109472.0,33956026.0,4336866.0,2180063.0,,191951.0,9588161.0,9842443.0,4083678.0,11099663.0,1018891.0,632319420.0
tests_viral_positive,,142837.0,,,,,,434162.0,136777.0,,,,,4256544.0,1254741.0,,,76407.0,,,,1101252.0,410287.0,,606936.0,,,70788.0,664812.0,915997.0,1305198.0,,,761261.0,,320886.0,,,,,,,,,1288443.0,570783.0,475780.0,,243919.0,207986.0,913546.0,134244.0,1129402.0,4063906.0,460562.0,,,,789278.0,618835.0,,,53858.0,23409427.0
tests_viral_negative,,3026138.0,,,3625018.0,,,9839809.0,,,,,,36344047.0,,,,,,,,,3585596.0,1364094.0,,,,2697466.0,,,,,,6464405.0,,3462010.0,,,,,,,,,,4008302.0,6742964.0,,2676610.0,5272865.0,8074270.0,,8980070.0,,3876304.0,,,,,9223141.0,,,943046.0,120206155.0
people_viral_total,,,,5557591.0,,,3792813.0,,849579.0,,,622499.0,,13374909.0,,,,,985561.0,,,4272827.0,1690447.0,1785556.0,,,,,4849753.0,7761053.0,,5796813.0,,3194537.0,,1239128.0,2137590.0,694144.0,,,,,1812111.0,17542.0,,,,7072252.0,,1098243.0,,498100.0,,,2704489.0,498087.0,,191951.0,,,,4206337.0,247594.0,76951506.0
people_viral_positive,605240.0,125803.0,,1028177.0,371768.0,4561319.0,643600.0,358719.0,126990.0,,,62750.0,,3601755.0,1247631.0,,13983.0,77216.0,216734.0,1660883.0,,991460.0,377767.0,421462.0,517548.0,,598023.0,68339.0,546552.0,774403.0,1073228.0,683658.0,285508.0,689358.0,138146.0,274254.0,429555.0,126773.0,1021272.0,262078.0,2465565.0,1215307.0,121156.0,282.0,1205122.0,,345344.0,1236710.0,150636.0,175777.0,706969.0,129476.0,987717.0,3451823.0,526401.0,35204.0,,6978.0,669525.0,610325.0,198018.0,759278.0,77380.0,39056945.0
new_confirmed,1016.0,1224.0,0.0,2319.0,694.0,4495.0,2461.0,240.0,321.0,,0.0,48.0,,0.0,2011.0,0.0,134.0,127.0,2024.0,2913.0,,2848.0,8167.0,2037.0,2366.0,,551.0,893.0,1113.0,1943.0,10876.0,2376.0,719.0,1350.0,1344.0,838.0,621.0,544.0,1746.0,708.0,4559.0,3239.0,661.0,1.0,5648.0,1218.0,1136.0,4775.0,75.0,290.0,999.0,1088.0,2431.0,22302.0,1845.0,327.0,,13.0,2359.0,3067.0,1130.0,2904.0,439.0,121573.0
new_deaths,111.0,0.0,0.0,-6.0,19.0,143.0,38.0,38.0,0.0,,0.0,1.0,,3.0,92.0,0.0,2.0,6.0,30.0,39.0,,31.0,94.0,9.0,26.0,,30.0,7.0,17.0,19.0,126.0,24.0,26.0,93.0,15.0,14.0,22.0,2.0,29.0,14.0,62.0,97.0,6.0,0.0,80.0,189.0,33.0,170.0,6.0,1.0,37.0,0.0,46.0,1183.0,17.0,1.0,,0.0,66.0,90.0,3.0,23.0,0.0,3224.0
new_incident_rate,20.72122508124812,167.31711651368096,0.0,31.86001049360857,22.996854666504078,11.376226541338838,42.735072418672644,6.731575887157305,32.96486623042074,,,6.801284876068166,,0.0,18.940565898146815,,81.59338484677028,8.96973737738972,113.2583313981304,22.988014114151156,,42.30403081064287,258.8532108637846,69.92037246929249,52.95821784629152,,11.852536378251898,66.43297337027161,18.409839753345295,28.190049391345383,108.90313138558486,42.13040850892321,24.158736676155968,21.99618472102702,125.7510914333925,43.32074722602374,20.161316504747447,40.00850180663292,19.657314243446308,33.765271273907274,23.435298041322312,30.88266646224656,86.73834937314314,1.8134339184680357,48.31851896210901,30.78112020532899,26.933874729505987,37.29889160192215,2.3483777719475256,27.374993038258253,19.402903326928936,122.98524064074445,35.597277210974426,76.91437276901524,57.54910076800843,52.40476995588142,,12.119178133273635,27.63745239158925,40.27633743507613,63.05286340908424,49.87604840175118,75.85195219426168,2567.6212217471957
new_total_test_results,11944.0,4103.0,0.0,20100.0,5344.0,285722.0,24106.0,67645.0,3495.0,,,9992.0,,77974.0,98853.0,,767.0,2117.0,2924.0,399718.0,,25132.0,14066.0,0.0,10433.0,,16041.0,-1.0,20551.0,238997.0,0.0,75904.0,359.0,8200.0,15082.0,5566.0,4150.0,23816.0,9450.0,39740.0,111564.0,27012.0,2488.0,0.0,19206.0,0.0,18838.0,34433.0,0.0,39331.0,14025.0,3223.0,12231.0,63311.0,31347.0,6395.0,,701.0,75659.0,0.0,7648.0,19200.0,1064.0,2009966.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.011392661533698778,-0.004779659972001582,0.0,-0.0042907534628346955,0.0015416254197440082,0.001613025467040341,0.001498117062110449,0.008273601713501666,-0.0033657299561336007,,0.0,0.00015163104400395255,,8.229797903580582e-05,0.003589392453095197,0.0,0.0014071808210331938,0.005729159767934755,0.0023426882821517836,-0.0005843220744330413,,-0.001538039465015295,-0.005067148859911885,-0.004923468182749247,-0.0005969290443930131,,0.0026035217826243517,-0.0032564900182692202,-0.0008571941046471299,-0.003022180405996888,-0.006636193493527953,-0.0003868662428436753,0.002352916594263066,0.008718277141182673,-0.0015357783395235636,0.001913032929419911,0.002646352402358998,-0.003552198228132575,-0.0010270418918190138,0.00029284959312025904,-0.0016246605655951818,0.004038274984834667,-0.0014497064442873242,-0.003785871128946905,-0.0009522018295331502,0.027186111751539288,0.005647018435027684,0.0049398626154082415,0.0025598809202616035,-0.0021161277324073247,0.002517437329542682,-0.01069862903990293,0.0012443291209238705,0.019740797819151945,0.001208259018785518,-0.005713889513346393,,-0.002006099777847714,0.003472473285565325,0.007828744470217641,-0.0057580419957301565,-0.0009811686404734843,-0.005161803587999447,0.050863327739275266
new_testing_rate,243.5967641441821,560.8677524964442,0.0,276.14756831456907,177.08240826771362,723.1230700433953,418.598803626257,1897.3227120285155,358.9165341909393,,,1415.8008017014363,,363.04569703972084,931.0451321379805,,467.0307923691871,149.51916557428194,163.62023765224876,3154.3848354549846,,373.30930559456465,445.82212122076453,0.0,233.5220147043001,,345.0572341988445,-0.0743930272583384,339.92867634410504,3467.492143275216,0.0,1345.9034206487122,12.062568103952799,133.60645534253854,1411.1443162190844,287.7366098569182,134.73343557928456,1751.5486746816314,106.39268018357689,1895.2427689621109,573.488833226962,257.54942466138164,326.48262214896386,0.0,164.3069184111664,0.0,446.63761633311515,268.9660177023907,0.0,3712.709831681568,272.398117277422,364.3211678171938,179.09925856336486,218.34480559497024,977.7732584145269,1024.8578099933802,,653.5033747249981,886.4018696460698,0.0,426.7507073917659,329.7589976975287,183.8416335642396,34850.72257178121
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
new_tests_combined_total,7000.0,14379.0,0.0,0.0,6797.0,221416.0,32154.0,12680.0,4002.0,,,0.0,,68544.0,23472.0,,582.0,3875.0,2101.0,105515.0,,38115.0,0.0,6973.0,16967.0,,19755.0,213.0,27360.0,77849.0,72314.0,17625.0,364.0,12413.0,13094.0,13640.0,6816.0,0.0,9055.0,0.0,152594.0,29318.0,3687.0,0.0,25352.0,0.0,21141.0,35963.0,11534.0,13622.0,12828.0,5235.0,14359.0,66915.0,11599.0,8783.0,,697.0,19084.0,0.0,13796.0,30738.0,3565.0,1315880.0
new_tests_viral_positive,,1483.0,,,,,,272.0,363.0,,,,,3322.0,1674.0,,,87.0,,,,2517.0,0.0,,1446.0,,,0.0,1037.0,1669.0,8899.0,,,1047.0,,985.0,,,,,,,,,3413.0,0.0,1665.0,,362.0,0.0,921.0,262.0,1764.0,4711.0,1082.0,,,,1580.0,0.0,,,282.0,40843.0
new_tests_viral_negative,,12891.0,,,6319.0,,,12405.0,,,,,,65048.0,,,,,,,,,0.0,4852.0,,,,0.0,,,,,,11344.0,,12625.0,,,,,,,,,,0.0,19476.0,,11169.0,13311.0,11556.0,,12595.0,,10517.0,,,,,0.0,,,3090.0,207198.0
new_people_viral_total,,,,0.0,,,5276.0,,928.0,,,0.0,,0.0,,,,,2101.0,,,6347.0,0.0,6973.0,,,,,7722.0,21303.0,,0.0,,3888.0,,2726.0,2939.0,0.0,,,,,3687.0,0.0,,,,11357.0,,1674.0,,0.0,,,5956.0,1239.0,,697.0,,,,9790.0,350.0,94953.0
new_people_viral_positive,570.0,1224.0,,1896.0,478.0,4034.0,2045.0,228.0,282.0,,,484.0,,0.0,1531.0,,37.0,115.0,1633.0,2913.0,,2695.0,0.0,2121.0,1299.0,,356.0,680.0,1113.0,1471.0,8671.0,1823.0,355.0,940.0,979.0,838.0,621.0,544.0,1327.0,708.0,4658.0,2395.0,373.0,1.0,3588.0,,0.0,3420.0,38.0,290.0,648.0,914.0,1645.0,7589.0,1845.0,321.0,,13.0,1617.0,2140.0,804.0,2423.0,300.0,79033.0
