testing_rate,11688.790041575015,14804.284083685898,1250.8761524774895,7005.300522056291,9650.129696958453,10011.970219949406,5447.566966084224,12302.600043138182,10921.12667956507,,,13196.192980790622,,13412.497787825598,7600.130464802994,,7537.036698756005,5330.849116304299,4831.665328345639,12200.54323684023,,6989.300258948795,9379.031210084087,5761.788808209482,8024.110090420673,,14974.012614884634,6955.376086510164,8592.466025327176,12126.13182758136,10180.169797164412,10380.411345988532,9414.447999747325,5884.7614994424375,7716.663329522127,8932.862146972097,8687.222335492099,8539.241059313339,15624.896562672044,15402.257408687115,19618.439009701106,8313.291541143262,13637.34184357703,14900.986508051648,6474.108357358565,8239.004026059327,5154.209472994641,5803.645042969495,7816.904186813139,21759.154811249424,6988.1916144497445,8917.899439218952,10961.105984413342,6122.31440734634,10244.956421762232,10234.956064930631,,2635.455121751128,7361.333271005547,6904.916457788704,9290.978920813974,9488.36861010361,5498.489008378271,527122.7605480036
hospitalization_rate,7.626759967269547,,,6.245941558441558,6.928045211423958,,16.720346856611954,22.17566896313414,,,,,,10.306574517100833,13.872555368475586,,,12.235817575083423,5.862457722660654,,,15.58646783886045,,8.146168845237236,17.003676470588236,,,10.842995926041992,16.16275064767809,10.416225717099028,,11.280204787757745,11.980534528039549,,11.239860950173812,6.958040107942219,,9.779015138333044,11.590587795445783,15.674485561859598,22.92638438473629,,6.466380543633763,,15.267645948041103,11.245848459102495,12.252727490708548,,,11.908048736570434,7.869147659063626,9.759018111061218,6.382555013442198,,6.61611374407583,,,,14.291499287287806,13.353489543965734,,12.230112100349638,7.904022582921666,417.1081756602187
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,573123.0,108300.0,696.0,723634.0,291222.0,3955952.0,383351.0,488190.0,135387.0,,,93132.0,,2880701.0,806462.0,,12378.0,87457.0,85816.0,1544978.0,,599421.0,295915.0,167859.0,357928.0,,696111.0,93330.0,625801.0,1071326.0,1033820.0,585417.0,280188.0,424214.0,82474.0,214296.0,336695.0,147282.0,1388744.0,331048.0,3816485.0,843116.0,173483.0,8217.0,794228.0,325965.0,346836.0,898189.0,249648.0,249912.0,359802.0,90424.0,748229.0,2296734.0,398641.0,74536.0,,2827.0,636714.0,644439.0,165283.0,674035.0,46686.0,34747077.0
tests_viral_positive,,,,,,,,57294.0,13893.0,,,,,288693.0,70883.0,,239.0,833.0,,,,46926.0,,,,,,3541.0,77679.0,136938.0,87087.0,,,23527.0,,22877.0,,,,,,,,,55104.0,13941.0,17647.0,,2863.0,23998.0,42618.0,7246.0,46468.0,247586.0,24222.0,,,,73198.0,,,,1332.0,1386633.0
tests_viral_negative,,,,,,,,429411.0,,,,,,2586800.0,,,11284.0,,,,,,,,,,,,,,946733.0,,,399926.0,,190801.0,,,,,,,,,,313021.0,329189.0,,246390.0,221992.0,317085.0,,701761.0,,374419.0,,,,,,,,45354.0,7114166.0
people_viral_total,,,,509485.0,,,316734.0,,106346.0,,,72783.0,,1883244.0,,,,75478.0,85816.0,,,470535.0,296335.0,167548.0,,,,,519473.0,830666.0,,,,361173.0,,173009.0,265938.0,116109.0,,,,,173483.0,,,,216344.0,716667.0,,151713.0,,78893.0,,,341740.0,62083.0,,2858.0,,525802.0,,549490.0,31485.0,9101230.0
people_viral_positive,34964.0,887.0,0.0,73497.0,19310.0,211243.0,29476.0,44324.0,10162.0,,,10248.0,,,77210.0,,240.0,,4790.0,142776.0,,44930.0,28489.0,,347928.0,,56236.0,2838.0,66777.0,103539.0,63261.0,35549.0,25724.0,20575.0,,18775.0,17160.0,,171182.0,11809.0,392539.0,62142.0,3488.0,30.0,46790.0,12944.0,8094.0,81956.0,1624.0,16835.0,33221.0,,39848.0,148723.0,21100.0,1204.0,,81.0,59071.0,33916.0,2723.0,27743.0,1121.0,2669092.0
new_confirmed,1420.0,28.0,0.0,3796.0,508.0,6163.0,285.0,97.0,135.0,,0.0,32.0,,8530.0,2225.0,0.0,0.0,27.0,0.0,646.0,,355.0,447.0,230.0,65.0,,1467.0,37.0,327.0,224.0,267.0,516.0,361.0,99.0,11.0,124.0,821.0,30.0,325.0,190.0,616.0,1436.0,37.0,0.0,854.0,301.0,247.0,487.0,123.0,0.0,1381.0,55.0,0.0,4791.0,472.0,2.0,,0.0,489.0,501.0,50.0,457.0,25.0,42112.0
new_deaths,0.0,0.0,0.0,14.0,5.0,33.0,2.0,5.0,2.0,,0.0,2.0,,29.0,2.0,0.0,0.0,0.0,0.0,15.0,,9.0,2.0,1.0,4.0,,9.0,0.0,11.0,19.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,29.0,-1.0,1.0,0.0,17.0,1.0,0.0,4.0,1.0,6.0,5.0,0.0,0.0,24.0,0.0,0.0,,0.0,8.0,4.0,0.0,0.0,0.0,307.0
new_incident_rate,28.96076733796508,3.8275157372410575,0.0,52.152048224982764,16.833432522456746,15.597705044335271,4.949002697814194,2.7206785877269795,13.86372878849511,,,4.534189917378626,,39.715543588228115,20.95612089675626,,0.0,1.9069520408624498,0.0,5.097925546770284,,5.273149907927859,14.167672983483726,7.894789233155109,1.454896094678361,,31.556571446271846,2.7525420097425126,5.408820843974581,3.2499079071853885,2.6735137991863667,9.149533161029012,12.129769040461383,1.6130535462086186,1.0292128019102194,6.410229899793649,26.65449412302496,2.206351202571682,3.6590075195420013,9.061301613054752,3.166515374743085,13.691728632226841,4.855247998194329,0.0,7.305951698590945,7.60682855648929,5.856221001925974,3.8040963790859905,3.851339545992829,0.0,26.822231726213545,6.21708477503762,0.0,16.5230364961148,14.722588380758566,0.32051847067819494,,0.0,5.729001364767669,6.579212603512531,2.7899497083665494,7.848951143113027,4.319587254798677,499.4705191748254
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,6.0,,,22.0,36.0,,7.0,0.0,,,,,,108.0,22.0,,,1.0,3.0,,,21.0,,0.0,1.0,,,1.0,42.0,9.0,,24.0,24.0,,2.0,3.0,,1.0,18.0,23.0,0.0,,1.0,,57.0,16.0,0.0,,,0.0,0.0,7.0,0.0,,31.0,,,,36.0,46.0,,11.0,1.0,580.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,126.16289207933187,371.6791174842292,0.0,208.12733892525284,240.47287365250122,236.99501797203447,106.41224046387924,254.53771323318324,214.01489477943323,,,547.0783522187066,,237.88353493666364,161.29149229525774,,138.22162955385375,83.12898341093023,128.0871149062841,187.7315028360972,,111.67194650084912,195.33639507205953,0.0,173.17740130040966,,389.4558459677919,116.27630165479877,93.57094652710657,137.13450686927536,158.7886959831285,292.7495978460993,96.33254249031233,95.8544849731843,114.80400981307594,217.12069015430097,147.84965436815583,98.62389875495501,231.73339007609502,110.69095286262927,318.22451426759653,159.9338830619581,184.49942393138735,0.0,102.02667442318034,8.895693195629065,12.400014510150868,186.69755145079398,58.70944429867177,0.0,167.77004898699033,89.6390586655416,0.0,180.6911816198999,176.1407978520001,183.0160467572332,,0.0,121.86722330534303,149.36519790888724,103.39553619206526,111.7058604700378,4.319587254798535,8342.293698114032
new_hospitalization_rate,-0.06072399932395989,,,-0.3067365546153127,0.004171570823233495,,-0.1264943606598088,-0.046553259088081944,,,,,,-0.5818030150580569,-0.382295601718452,,,-0.2641824249165765,0.05636978579481422,,,-0.07702066366338656,,-0.13759409814236356,-0.06627803590612658,,,-0.095494879284578,-0.016331368875707852,-0.01321647834005013,,-0.09763895956620772,-0.07539747619060222,,0.08962620838977386,-0.029975870752854128,,-0.033823763188731704,-0.0104258228555274,-0.05836580228533883,-0.03603425361869128,,-0.04027069985958587,,-0.1483888310510011,-0.14115138274472905,-0.3739095243643451,,,0.0,-0.3402515080987767,0.02463839479197638,0.0,,-0.0011055694785619963,,,,-0.05532586333181655,-0.0014970819417943204,,-0.16452251080626645,-0.07011534811281717,-3.678119048040311
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,6186.0,2719.0,0.0,13808.0,7257.0,93642.0,7655.0,5325.0,3119.0,,,3861.0,,51092.0,17125.0,,227.0,1457.0,2279.0,23789.0,,5424.0,6163.0,0.0,7632.0,,18105.0,1523.0,7564.0,6248.0,15965.0,16510.0,2867.0,0.0,1227.0,6371.0,6417.0,2358.0,20605.0,8089.0,61906.0,20411.0,3109.0,0.0,21018.0,302.0,8023.0,15191.0,1875.0,3284.0,8638.0,1221.0,0.0,48975.0,7442.0,1541.0,,0.0,10692.0,4854.0,2320.0,12922.0,209.0,606542.0
new_tests_viral_positive,,,,,,,,79.0,95.0,,,,,9443.0,2313.0,,0.0,5.0,,,,266.0,,,,,,29.0,415.0,120.0,374.0,,,0.0,,330.0,,,,,,,,,1050.0,0.0,446.0,,22.0,37.0,1648.0,30.0,0.0,10247.0,486.0,,,,631.0,,,,10.0,28076.0
new_tests_viral_negative,,,,,,,,5242.0,,,,,,41522.0,,,0.0,,,,,,,,,,,,,,15591.0,,,0.0,,6020.0,,,,,,,,,,0.0,7577.0,,1852.0,1435.0,6980.0,,0.0,,6956.0,,,,,,,,199.0,93374.0
new_people_viral_total,,,,15148.0,,,5851.0,,2084.0,,,3084.0,,52453.0,,,,1177.0,2279.0,,,7518.0,6164.0,0.0,,,,,5657.0,9391.0,,,,5883.0,,4209.0,4271.0,1341.0,,,,,3109.0,,,,0.0,0.0,,600.0,,793.0,,,5892.0,1170.0,,0.0,,11374.0,,6481.0,0.0,155929.0
new_people_viral_positive,359.0,29.0,0.0,3856.0,570.0,4810.0,282.0,99.0,115.0,,,32.0,,,2225.0,,0.0,,161.0,646.0,,355.0,477.0,,2991.0,,1467.0,29.0,327.0,163.0,252.0,516.0,356.0,314.0,,251.0,821.0,,309.0,190.0,616.0,1605.0,35.0,0.0,821.0,302.0,276.0,0.0,22.0,22.0,1371.0,,0.0,5357.0,472.0,3.0,,0.0,460.0,624.0,24.0,457.0,24.0,34493.0
