testing_rate,129347.21002776768,489394.2272860863,3846.084721698028,205025.5422762005,142107.96990129247,287724.7352040911,233190.40845074336,317787.3478348307,258766.49783725827,,,348957.0654722855,,206565.6265369112,125133.8107184766,,163254.35824367194,199034.58787235004,59586.640665001,320563.0114251141,,234903.75164563124,56929.83039995942,66658.86341122173,177102.44236764862,,224208.77328614693,242749.7299533109,251391.6383268714,498655.611756716,191959.1318870392,235951.317390922,90647.14165856618,130650.90132218252,209753.38189970228,221125.6880658061,158695.8907276125,217689.0530414184,184560.519421449,259043.2028553592,424282.2586569112,172295.20663640756,260635.74879734195,31811.25779776585,157783.8670214131,120151.3480892329,195716.0676448057,158607.67416688142,99175.78202545393,586630.5253827543,198897.0838154925,123354.87459009633,158631.05845597142,129128.47862770574,151691.9123706549,426213.9236428847,,215444.4941641496,124968.4289848104,130778.60713210286,262288.30559100345,217304.32667849903,201485.5924486704,11690238.816612354
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2293071.0,404816.0,31594.0,4051274.0,1511115.0,26109814.0,3722497.0,2611504.0,610222.0,2817790.0,,577329.0,127052.0,13372404.0,5293008.0,,124820.0,1031943.0,872788.0,7963768.0,799709.0,3488963.0,1823388.0,1621007.0,2375714.0,,2297117.0,993478.0,4173574.0,5015153.0,5544303.0,3604271.0,1427368.0,3209596.0,564344.0,1133063.0,1703212.0,889338.0,6302731.0,1356853.0,13646639.0,6065680.0,378332.0,38560.0,6322437.0,2072304.0,2747338.0,7660210.0,2403642.0,789244.0,2686283.0,493221.0,3486364.0,16222565.0,1854484.0,466078.0,2898979.0,52783.0,5669829.0,5058695.0,1271641.0,3530596.0,268529.0,207934424.0
people_partially_vaccinated,522189.0,62574.0,6287.0,714763.0,340665.0,6245454.0,462737.0,442356.0,115844.0,891962.0,,128461.0,6051.0,2268450.0,1061738.0,,13636.0,77920.0,101416.0,948043.0,201349.0,362378.0,180084.0,341713.0,360097.0,,320197.0,127451.0,557441.0,1017327.0,652435.0,344311.0,212295.0,548247.0,85350.0,125347.0,376464.0,344578.0,1048953.0,283482.0,2040819.0,1790897.0,71348.0,4009.0,607580.0,463518.0,308490.0,3030467.0,357998.0,114072.0,469206.0,114345.0,502501.0,2724933.0,284635.0,75940.0,371103.0,8720.0,890734.0,572314.0,323155.0,357489.0,47511.0,37431829.0
tests_combined_total,6352640.0,3593091.0,2140.0,14960597.0,4294805.0,114042927.0,13468933.0,11330031.0,2519775.0,,,2473461.0,,44505903.0,13327862.0,,268111.0,2827098.0,1065891.0,40810633.0,,15861643.0,1796176.0,1950402.0,7934641.0,,10446108.0,3263588.0,15198334.0,34474478.0,19281866.0,13348200.0,2698002.0,8047293.0,2246084.0,4288445.0,4899872.0,2969937.0,16406906.0,5452675.0,82806380.0,18113760.0,1988869.0,17542.0,18490763.0,4754354.0,8277839.0,20378334.0,3172152.0,6234464.0,10262750.0,1093839.0,10868855.0,37515596.0,4873251.0,2676175.0,,231103.0,10698256.0,9958651.0,4709888.0,12686721.0,1168537.0,717386627.0
tests_viral_positive,,175270.0,,,,,,474294.0,151270.0,,,,,4382814.0,1319129.0,,,82041.0,,,,1266653.0,468320.0,,671114.0,,,107181.0,724437.0,1056853.0,1694181.0,,,835071.0,,,,,,,,,,,1511905.0,625262.0,543887.0,,249691.0,238962.0,962800.0,150951.0,1187797.0,4302582.0,521741.0,,,,855062.0,734205.0,,,60437.0,25353910.0
tests_viral_negative,,3413530.0,,,3902609.0,,,10844091.0,,,,,,39937584.0,,,,,,,,,3976252.0,1464293.0,,,,3113304.0,,,,,,7195127.0,,,,,,,,,,,,4129092.0,7733952.0,,2917451.0,5994262.0,9112964.0,,9681058.0,,4351510.0,,,,,10118939.0,,,1081417.0,128967435.0
people_viral_total,,,,5557591.0,,,4181264.0,,907246.0,,,676626.0,,13374909.0,,,,,1065891.0,,,4605271.0,1796176.0,1950402.0,,,,,5228856.0,9113391.0,,5796813.0,,3412997.0,,,2321204.0,694144.0,,,,,1988869.0,17542.0,,,,7772406.0,,1174786.0,,498100.0,,,2980139.0,556105.0,,231103.0,,,,4623454.0,260484.0,80785769.0
people_viral_positive,624828.0,153425.0,,1181137.0,392196.0,4867604.0,782008.0,394060.0,145698.0,,,68702.0,,3710507.0,1295855.0,,15199.0,83090.0,247031.0,1884744.0,,1150899.0,431432.0,486109.0,571177.0,,614605.0,92314.0,592679.0,901430.0,1380324.0,851378.0,296578.0,762627.0,160083.0,320943.0,464385.0,174456.0,1120973.0,329778.0,2803007.0,1313902.0,137614.0,395.0,1404853.0,,400188.0,1495267.0,154818.0,201275.0,742091.0,146218.0,1042229.0,3620672.0,610681.0,53320.0,,7598.0,730718.0,694617.0,237575.0,911568.0,89364.0,43346224.0
new_confirmed,592.0,448.0,0.0,3924.0,1093.0,6663.0,2299.0,3280.0,799.0,,0.0,242.0,,12984.0,1959.0,0.0,7.0,170.0,371.0,7530.0,,5266.0,3371.0,3794.0,2762.0,,567.0,2149.0,0.0,5666.0,13788.0,4547.0,445.0,3626.0,175.0,1096.0,582.0,1367.0,5463.0,1446.0,11327.0,3606.0,367.0,0.0,7359.0,1711.0,827.0,11628.0,158.0,1078.0,1428.0,448.0,4375.0,15077.0,1330.0,736.0,,10.0,2848.0,1535.0,1063.0,6781.0,131.0,172294.0
new_deaths,40.0,0.0,0.0,93.0,21.0,69.0,73.0,26.0,1.0,,0.0,2.0,,19.0,25.0,0.0,0.0,5.0,15.0,35.0,,60.0,0.0,62.0,63.0,,10.0,8.0,0.0,28.0,266.0,58.0,9.0,20.0,33.0,19.0,36.0,8.0,17.0,13.0,80.0,21.0,2.0,0.0,360.0,11.0,25.0,144.0,0.0,6.0,28.0,6.0,53.0,103.0,8.0,3.0,,0.0,27.0,19.0,30.0,55.0,0.0,2115.0
new_incident_rate,12.073784693013295,61.24025179585806,0.0,53.91059990380381,36.21838926583587,16.863136250269235,39.92195509570229,91.99820379116863,82.05273557042528,,,34.28981125017708,,60.453296359853994,18.450804870450156,,4.262340999455773,12.00673507209649,20.760296911412297,59.42318787489239,,78.2208659581629,106.84390520654051,130.2296971764772,61.82189251541422,,12.196711663280439,159.87061564693613,0.0,82.2052598308619,138.06145416921026,80.62582806821229,14.952208373975736,59.08012281365882,16.3738400303846,56.65816104978876,18.895146869184828,100.53606979718279,61.50510178233162,68.96127438145777,58.22584358719723,34.381875660030346,48.15881122533028,0.0,62.956087294998724,43.24014505034211,19.607671127905633,90.82963592610395,4.947249172900229,101.75945688013235,27.735081031885784,50.640981440315954,64.06338453231001,51.99704054517315,41.48525963222346,117.9507972095671,,9.322444717902727,33.36645375635999,20.15786695886345,59.31433079987255,116.4633210097345,22.63463721514927,2930.2020598117742
new_total_test_results,0.0,0.0,0.0,41065.0,6813.0,147433.0,35051.0,0.0,4660.0,,,8953.0,,0.0,25990.0,,1279.0,52905.0,1309.0,185826.0,,48412.0,5674.0,0.0,19506.0,,21697.0,70223.0,0.0,126789.0,0.0,34808.0,435.0,22282.0,4664.0,11386.0,11710.0,12356.0,14894.0,16596.0,249960.0,44843.0,5548.0,0.0,74031.0,31267.0,22610.0,58548.0,7010.0,32048.0,15918.0,2791.0,0.0,56315.0,9744.0,11907.0,,703.0,24957.0,0.0,14491.0,37895.0,5434.0,1638736.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.003374341555079985,-0.0016911785596471773,0.0,0.0018556654178274457,0.0005669542388055948,-0.0005496392614936507,0.005527956486371277,-0.009393708908764786,-0.006357384022093848,,0.0,-0.0032477778573523075,,-0.00522653191320166,-0.0006541479439006181,0.0,-0.0005015765175240272,0.003383903897129281,0.0032791033712169515,-0.0043573551052420445,,-0.0019573477343288737,-0.008596524142295836,0.0018107744889557242,0.002931068440221729,,-0.00011234532732418145,-0.011623624758209772,0.0,-0.008998173526499897,0.0018838839149504238,0.0011021445654348927,2.8585024352878463e-05,-0.004299341734485207,0.01573375379089703,0.0024597093784526347,0.0055493865970648315,-0.0034407363069872687,-0.008019057722766565,-0.003348272522685658,-0.0054103293651555084,-0.001451892630603746,-0.0014273454053257417,0.0,0.013974752011122415,-0.002855168909587258,0.0034755544221438672,-0.0042112541031544826,-0.0014368870232799313,-0.004913793623379403,0.0006366083668221112,-0.000160059306185234,-0.00037753023561082344,-0.0035084493982120435,1.189081737862363e-05,-0.0050346212388519,,-0.0015090118185807633,-0.0015812881132426515,5.652231079689152e-05,0.004041918107408504,-0.001353060072444956,-0.0015156118916097583,-0.047436549797594485
new_testing_rate,0.0,0.0,0.0,564.1790991461021,225.7601885344484,373.1326379686943,608.6578721441037,0.0,478.5553789213591,,,1268.5813228216139,,0.0,244.78632903672406,,778.7905911866983,3736.566582289932,73.24859476292477,1466.45063878363,,719.109108007251,179.83753133844584,0.0,436.6031265045167,,466.7231974572351,5224.101555409405,0.0,1839.5204180543078,0.0,617.2033919943788,14.616203691461124,363.05110218808113,436.3862280098838,588.6038519277645,380.17554955009837,908.7225152991887,167.68387075708597,791.4808503697568,1284.9061413486488,427.56141159817344,728.0247538914555,0.0,633.3336184992513,790.1751112151396,536.0694609456114,457.33518439988256,219.49504241798422,3025.2199203104246,309.16457973769866,315.4887928569224,0.0,194.2172407176986,303.9341126739746,1908.2067151824012,,655.3678636685654,292.3899530889612,0.0,808.583224478818,650.8446467577014,938.905485703086,37431.75099564749
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4891.0,617.0,0.0,7745.0,134.0,55459.0,5609.0,4276.0,1007.0,4375.0,,0.0,351.0,49544.0,8725.0,,135.0,1829.0,1411.0,21514.0,1716.0,5208.0,3552.0,3624.0,4259.0,,2842.0,3198.0,7942.0,11784.0,5568.0,10369.0,2043.0,6102.0,1527.0,2078.0,2651.0,796.0,10828.0,3000.0,133634.0,8696.0,729.0,159.0,13186.0,3210.0,5508.0,33633.0,5523.0,2079.0,3557.0,995.0,9890.0,29669.0,4312.0,1106.0,1119.0,59.0,9759.0,10561.0,35198.0,7215.0,57.0,576563.0
new_people_partially_vaccinated,891.0,3.0,0.0,1361.0,204.0,16068.0,177.0,2967.0,611.0,4999.0,,1095.0,235.0,11486.0,321.0,,83.0,-203.0,21.0,4710.0,501.0,2371.0,-323.0,401.0,-243.0,,693.0,-1122.0,394.0,2785.0,-95.0,-3268.0,180.0,1432.0,-428.0,-36.0,1920.0,3775.0,5906.0,1222.0,12236.0,11240.0,99.0,-16.0,-1090.0,1926.0,-576.0,13026.0,1034.0,705.0,1394.0,632.0,746.0,3193.0,173.0,-304.0,4556.0,41.0,1243.0,-767.0,5234.0,-108.0,68.0,115779.0
new_tests_combined_total,10507.0,12952.0,0.0,37368.0,6265.0,356488.0,40113.0,0.0,0.0,,,10700.0,,140281.0,41876.0,,0.0,9023.0,1039.0,189462.0,,47408.0,0.0,8420.0,22283.0,,23104.0,517.0,0.0,104625.0,111182.0,41414.0,208.0,28688.0,4286.0,10972.0,11791.0,9995.0,13890.0,20982.0,268372.0,43294.0,2663.0,0.0,47249.0,0.0,23050.0,73397.0,4781.0,19929.0,22108.0,2569.0,35664.0,73656.0,10072.0,16647.0,,0.0,31552.0,0.0,9296.0,34320.0,2421.0,2036879.0
new_tests_viral_positive,,518.0,,,,,,0.0,0.0,,,,,4376.0,2019.0,,,134.0,,,,5373.0,0.0,,2179.0,,,0.0,0.0,5665.0,17448.0,,,2841.0,,,,,,,,,,,6771.0,0.0,983.0,,120.0,4184.0,1224.0,331.0,3140.0,6820.0,969.0,,,,2224.0,0.0,,,63.0,67382.0
new_tests_viral_negative,,12427.0,,,5707.0,,,0.0,,,,,,135805.0,,,,,,,,,0.0,4543.0,,,,0.0,,,,,,25798.0,,,,,,,,,,,,0.0,22067.0,,4658.0,18689.0,20485.0,,32524.0,,9103.0,,,,,0.0,,,2314.0,294120.0
new_people_viral_total,,,,0.0,,,7211.0,,0.0,,,1317.0,,0.0,,,,,1039.0,,,8954.0,0.0,8420.0,,,,,0.0,45058.0,,0.0,,7611.0,,,3810.0,0.0,,,,,2663.0,0.0,,,,11628.0,,2602.0,,0.0,,,5234.0,1466.0,,0.0,,,,9839.0,215.0,117067.0
new_people_viral_positive,433.0,448.0,,3062.0,558.0,6252.0,2065.0,0.0,757.0,,,242.0,,12984.0,1573.0,,4.0,148.0,285.0,7531.0,,5266.0,0.0,3877.0,1786.0,,353.0,1632.0,0.0,5007.0,11783.0,3808.0,237.0,2592.0,93.0,1096.0,582.0,1367.0,4756.0,1446.0,11203.0,2814.0,227.0,0.0,5573.0,,827.0,9608.0,97.0,1078.0,1029.0,343.0,2696.0,20419.0,1330.0,753.0,,10.0,1729.0,1282.0,865.0,5718.0,94.0,149718.0
