testing_rate,97450.43272893027,325742.3671817865,3846.084721698028,141435.48924899814,103904.19656147316,176775.60181820192,157838.57777123313,247185.429952764,195885.75876701128,,,237845.0412257049,,146483.0209998381,86102.10782785992,,101466.24530381356,123237.97631424306,44853.09711734045,204144.73184240845,,161611.85487281386,47487.2189840479,49802.45864331824,123009.00267320374,,153958.87621606808,175144.0992938614,180202.6901853885,346496.0552066499,143011.33980390427,167728.97593318144,66759.82956498483,93789.23874952178,136623.3212135729,158316.54955934838,114798.43878037346,152294.34784303428,164245.12423174913,175119.1918845075,303622.2365663541,119074.99978070353,208354.8320215416,31811.25779776585,117060.50936342403,104887.4757990392,128956.7604618306,114185.10826716069,74695.44671468213,423283.4699408417,129803.07315574336,93193.08343666882,120140.7227286931,88565.96907678025,111801.96371880104,278300.418757382,,121480.77711899168,90477.18129383812,99983.28275919308,170294.90326407374,155438.77354384778,136143.88717929224,8226150.905769484
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1612913.0,322277.0,21583.0,3170069.0,1041749.0,20211705.0,3012921.0,2179767.0,492133.0,1847327.0,,463189.0,96515.0,9968347.0,3976906.0,,91852.0,738929.0,666076.0,6195351.0,663885.0,2870804.0,1524436.0,1231798.0,1960772.0,0.0,1641402.0,832389.0,3419732.0,4279772.0,4728063.0,2947355.0,985048.0,2418193.0,461417.0,924745.0,1305533.0,770851.0,4947353.0,1156190.0,10624762.0,4479994.0,298062.0,26787.0,5271717.0,1531855.0,2286438.0,6402226.0,1796214.0,691495.0,2010053.0,403723.0,2567513.0,12065113.0,1410274.0,416023.0,2697766.0,35335.0,4467050.0,4199079.0,747371.0,2927120.0,204598.0,162739915.0
people_partially_vaccinated,357058.0,43808.0,4643.0,535012.0,237407.0,4565486.0,343731.0,222850.0,78017.0,597971.0,,62299.0,9468.0,1673789.0,726800.0,,11162.0,253973.0,62157.0,1676294.0,141112.0,189817.0,103749.0,209929.0,264403.0,,158886.0,64420.0,349437.0,597080.0,426870.0,282550.0,190673.0,366849.0,51478.0,77835.0,240521.0,84527.0,672028.0,171590.0,1138225.0,717098.0,38202.0,2931.0,391769.0,254349.0,206421.0,1674935.0,293068.0,59432.0,285593.0,45502.0,339067.0,2008219.0,365238.0,51106.0,140015.0,6058.0,607617.0,505050.0,115247.0,216385.0,26395.0,25593601.0
tests_combined_total,4778175.0,2382952.0,2140.0,10309715.0,3135625.0,69847970.0,9100550.0,8812870.0,1909321.0,,,1678589.0,,31461238.0,9141825.0,,166637.0,1747678.0,801554.0,25868855.0,,10880064.0,1498628.0,1450902.0,5495640.0,,7157231.0,2354321.0,10907265.0,23882251.0,14282338.0,9459297.0,1986872.0,5765539.0,1460200.0,3062488.0,3535971.0,2070763.0,14588510.0,3671950.0,59132574.0,12488686.0,1588222.0,17542.0,13683320.0,4150367.0,5439057.0,14617965.0,2385544.0,4484100.0,6683189.0,824441.0,8204619.0,25704117.0,3584324.0,1736564.0,,130310.0,7729451.0,7613620.0,3051935.0,9050320.0,787945.0,497744136.0
tests_viral_positive,,81975.0,,,,,,388305.0,111365.0,,,,,2904842.0,878141.0,,,36047.0,,,,861644.0,335435.0,,412226.0,,,53120.0,563396.0,789576.0,1091013.0,,,582476.0,,263546.0,,,,,,,,,969875.0,414212.0,303030.0,,203831.0,180709.0,640181.0,113866.0,824530.0,2906810.0,377392.0,,,,634693.0,415464.0,,,38131.0,17375831.0
tests_viral_negative,,2297458.0,,,2863065.0,,,8413906.0,,,,,,28405834.0,,,,,,,,,2998789.0,1132387.0,,,,2277838.0,,,,,,5171256.0,,2792225.0,,,,,,,,,,3736155.0,5136027.0,,2177403.0,4303391.0,5939063.0,,7380089.0,,3206932.0,,,,,7197703.0,,,736546.0,96166067.0
people_viral_total,,,,4613111.0,,,3183000.0,,739670.0,,,516720.0,,13374909.0,,,,,801554.0,,,3587191.0,1498628.0,1450902.0,,,,,4088695.0,5908358.0,,4449446.0,,2705798.0,,1072279.0,1696398.0,694144.0,,,,,1588222.0,17542.0,,,,5987841.0,,955824.0,,489441.0,,,2246944.0,403476.0,,130310.0,,,,3598572.0,218870.0,66017845.0
people_viral_positive,424371.0,71384.0,,828157.0,272560.0,3713944.0,520234.0,319735.0,102245.0,,,49378.0,,2362447.0,904073.0,,8107.0,36219.0,156211.0,1392552.0,,754724.0,308569.0,318515.0,349978.0,,406796.0,50550.0,462596.0,663977.0,894957.0,561584.0,197098.0,527495.0,101594.0,224488.0,334763.0,99555.0,893783.0,205715.0,2099308.0,862372.0,101548.0,183.0,929652.0,,209035.0,1015512.0,123149.0,152643.0,493316.0,109261.0,713611.0,2550317.0,416110.0,23686.0,,3895.0,529914.0,415515.0,128234.0,612994.0,52360.0,30060969.0
new_confirmed,0.0,0.0,0.0,442.0,0.0,558.0,262.0,0.0,29.0,,0.0,0.0,,0.0,0.0,0.0,0.0,62.0,0.0,0.0,,0.0,60.0,0.0,0.0,,0.0,22.0,61.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,112.0,0.0,350.0,0.0,2.0,0.0,0.0,0.0,0.0,149.0,70.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,,0.0,168.0,0.0,0.0,0.0,0.0,3824.0
new_deaths,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,38.0
new_incident_rate,0.0,0.0,0.0,6.072498765925047,0.0,1.4122212258207583,4.549609497640631,0.0,2.97813433234478,,,0.0,,0.0,0.0,,0.0,4.378926908646918,0.0,0.0,,0.0,1.9017010716070217,0.0,0.0,,0.0,1.6366466003873938,1.0089849280811904,0.0,0.0,0.0,0.0,20.497185465963412,0.0,0.0,0.0,0.0,1.2609502836585307,0.0,1.7991564629210188,0.0,0.2624458377376868,0.0,0.0,0.0,0.0,1.1638816437061905,2.1918192538169023,0.0,0.0,0.0,0.0,0.7552796895542997,0.0,0.0,,0.0,1.968245867650694,0.0,0.0,0.0,0.0,53.837687835462475
new_total_test_results,1707.0,0.0,0.0,24748.0,0.0,0.0,17702.0,0.0,2479.0,,,0.0,,21533.0,0.0,,0.0,3303.0,0.0,0.0,,0.0,657.0,0.0,0.0,,0.0,6867.0,15078.0,0.0,0.0,9154.0,0.0,2156.0,0.0,0.0,0.0,0.0,9894.0,0.0,79184.0,0.0,666.0,0.0,13324.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0,21658.0,0.0,0.0,,0.0,8645.0,0.0,0.0,0.0,0.0,239868.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0005420540880147762,0.0,-0.00023289768111411924,-3.433720529377737e-05,0.0,-0.0004072720114087769,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0022283212884748327,0.0,0.0,,0.0,-0.00026342216208274927,0.0,0.0,,0.0,-0.0003961314805431826,-0.0002779351219142079,0.0,0.0,0.0,0.0,-0.002783365220421885,0.0,0.0,0.0,0.0,-0.00018502336167314226,0.0,7.288487318124481e-06,0.0,-2.5427653862930555e-05,0.0,0.00035961876814361027,0.0,0.0,-0.00011132560827942228,-0.0009079750452147817,0.0,0.0,0.0,0.0,0.0001722365357375022,0.0,0.0,,0.0,0.00017349030367963536,0.0,0.0,0.0,0.0,-0.007682853833419712
new_testing_rate,34.81410552527814,0.0,0.0,340.0049761516857,0.0,0.0,307.3938447603723,0.0,254.57913827168522,,,0.0,,100.25730364423362,0.0,,0.0,233.28379966545617,0.0,0.0,,0.0,20.823626734119898,0.0,0.0,,0.0,510.85691840277286,249.40122533767135,0.0,0.0,162.31555534119252,0.0,35.12872167296882,0.0,0.0,0.0,0.0,111.39144737951574,0.0,407.04115817154525,0.0,87.39446396753192,0.0,113.98653446370736,0.0,0.0,0.0,34.84992613569193,0.0,0.0,0.0,0.0,74.69336765453045,0.0,0.0,,0.0,101.282651939473,0.0,0.0,0.0,0.0,3179.4987652194322
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,110.0,0.0,102.0,3575.0,2290.0,31076.0,5026.0,7098.0,1082.0,8621.0,,0.0,0.0,45787.0,0.0,,2.0,1004.0,0.0,0.0,776.0,5264.0,2198.0,2232.0,4291.0,0.0,88.0,153.0,6667.0,6713.0,3585.0,4298.0,0.0,2977.0,539.0,91.0,3893.0,176.0,9691.0,3093.0,23099.0,0.0,457.0,10.0,10078.0,2674.0,7497.0,592.0,9919.0,0.0,4759.0,161.0,4881.0,25616.0,0.0,0.0,1976.0,5.0,9206.0,13140.0,0.0,19568.0,76.0,296212.0
new_people_partially_vaccinated,27.0,-487.0,36.0,-371.0,878.0,5399.0,-1437.0,-863.0,-232.0,4203.0,,-144.0,0.0,-445.0,110.0,,-1.0,-162.0,155.0,-161.0,-184.0,-1329.0,-547.0,132.0,-701.0,,25.0,-28.0,-1810.0,-1508.0,-937.0,-997.0,14.0,1540.0,-136.0,-17.0,905.0,-1.0,-1268.0,-991.0,-3957.0,-323.0,58.0,-10.0,-3520.0,105.0,-2920.0,31.0,-3420.0,-196.0,-763.0,15.0,91.0,-1428.0,21.0,-194.0,-376.0,18.0,-1689.0,-1063.0,0.0,-14332.0,3.0,-35182.0
new_tests_combined_total,1707.0,0.0,0.0,15026.0,0.0,0.0,11043.0,0.0,1856.0,,,0.0,,21533.0,0.0,,0.0,2786.0,0.0,0.0,,0.0,373.0,0.0,0.0,,0.0,13.0,12787.0,0.0,0.0,0.0,0.0,9292.0,0.0,0.0,0.0,0.0,-54.0,0.0,67237.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,0.0,23634.0,0.0,0.0,,0.0,6754.0,0.0,0.0,0.0,0.0,175529.0
new_tests_viral_positive,,0.0,,,,,,0.0,20.0,,,,,1603.0,0.0,,,66.0,,,,0.0,45.0,,0.0,,,0.0,81.0,0.0,0.0,,,915.0,,0.0,,,,,,,,,162.0,0.0,0.0,,30.0,0.0,0.0,6.0,0.0,1043.0,0.0,,,,100.0,0.0,,,0.0,4071.0
new_tests_viral_negative,,0.0,,,0.0,,,0.0,,,,,,19894.0,,,,,,,,,1084.0,0.0,,,,0.0,,,,,,8358.0,,0.0,,,,,,,,,,0.0,0.0,,1082.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,30418.0
new_people_viral_total,,,,4598.0,,,2479.0,,519.0,,,0.0,,0.0,,,,,0.0,,,0.0,373.0,0.0,,,,,3812.0,0.0,,0.0,,3103.0,,0.0,0.0,0.0,,,,,429.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,15313.0
new_people_viral_positive,0.0,0.0,,372.0,0.0,0.0,247.0,0.0,20.0,,,0.0,,0.0,0.0,,0.0,56.0,0.0,0.0,,0.0,24.0,0.0,0.0,,0.0,9.0,61.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,166.0,0.0,421.0,0.0,0.0,0.0,0.0,,0.0,115.0,66.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,,0.0,63.0,0.0,0.0,0.0,0.0,2890.0
