testing_rate,61534.77790456612,160717.79589772332,3846.084721698028,35492.436373058605,62952.19967897187,72019.12684082593,68141.20320848186,109570.25339054051,89815.08866624767,,,113950.85221516433,,74072.62226928285,45737.74634391038,,56233.67371170743,53225.64469104552,28807.010377350573,95860.75276789344,,75799.58405987684,35996.72907415684,31519.602761665923,66451.6852509125,,83824.4069322065,75608.68374928954,85366.34423257598,143659.45143585722,75976.46586909174,86280.09770850296,42590.74394460761,55514.459803031496,69475.60672094673,82504.67326437858,61698.27112652736,69137.48583338666,78245.00489181161,85681.90348378432,116585.57525791808,58957.23184520643,155650.59010946614,31811.25779776585,60806.77725402298,60825.33837119352,56732.15281085568,28363.553507193297,40649.51119299469,170499.3859505872,54538.317723610206,40345.03690122408,76097.89998029044,42916.4818271947,64760.51776099375,101515.57158860171,,30263.45228772793,44646.25994037386,45081.29004570387,76163.11608366948,85294.86122126931,78998.68511763964,3958811.3337765816
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3017164.0,1175723.0,2140.0,4462666.0,1899774.0,28456358.0,3924072.0,4168401.0,874587.0,,,804207.0,,15909123.0,4856170.0,,92352.0,753607.0,514800.0,12147303.0,,5102994.0,1135722.0,918265.0,2968844.0,,3896824.0,994239.0,5160976.0,9901732.0,7673084.0,4865880.0,1267564.0,3407160.0,742540.0,1595977.0,1900403.0,940070.0,6991262.0,1796603.0,22680046.0,5985959.0,1186154.0,17542.0,7056704.0,2406841.0,2368409.0,6800942.0,1298221.0,1806204.0,2808022.0,567197.0,5147733.0,12444012.0,2076195.0,633446.0,,32463.0,3810790.0,3432892.0,1350165.0,4966237.0,457212.0,233651972.0
tests_viral_positive,,49566.0,,,,,,191726.0,49471.0,,,,,1582581.0,465049.0,,,19647.0,,,,405471.0,245334.0,,,,,19869.0,293698.0,364785.0,572779.0,,,394017.0,,173638.0,,,,,,,,,570203.0,244480.0,136871.0,,118447.0,93289.0,317955.0,88852.0,516529.0,1500558.0,239194.0,,,,306207.0,,,,36183.0,8996399.0
tests_viral_negative,,1124849.0,,,1734262.0,,,3970602.0,,,,,,14252369.0,,,,,,,,,1838477.0,,,,,,,,7100305.0,,,3006347.0,,1420527.0,,,,,,,,,,2158637.0,2231538.0,,1176865.0,1712915.0,2470876.0,,4631204.0,,1837001.0,,,,,,,,420938.0,51087712.0
people_viral_total,,,,2583394.0,,,1998476.0,,476675.0,,,336446.0,,8071957.0,,,,,514800.0,,,2477734.0,1137943.0,918265.0,,,,,2618526.0,3741189.0,,2808530.0,,1957194.0,,808043.0,1090377.0,476064.0,,,,,1186154.0,17542.0,,,,3583574.0,,595944.0,,356916.0,,,1462253.0,247304.0,,32582.0,,,,2722377.0,188239.0,42408498.0
people_viral_positive,253364.0,41418.0,0.0,417490.0,165512.0,1723362.0,288105.0,150549.0,46897.0,,,25830.0,,1014615.0,494173.0,,7017.0,19731.0,104753.0,879428.0,,447190.0,226465.0,,190277.0,,257483.0,15576.0,243984.0,297301.0,450776.0,377842.0,136835.0,356607.0,,152103.0,196379.0,26312.0,419330.0,126045.0,815469.0,423821.0,86787.0,113.0,542686.0,,97622.0,481810.0,61783.0,77290.0,243583.0,85474.0,444105.0,1371223.0,243918.0,5996.0,,1878.0,254722.0,206594.0,56877.0,448441.0,35113.0,15538054.0
new_confirmed,4695.0,385.0,0.0,5817.0,3039.0,44522.0,3698.0,2321.0,839.0,,0.0,228.0,,13148.0,7777.0,0.0,15.0,173.0,1426.0,8828.0,,6340.0,1436.0,267.0,3328.0,,3776.0,590.0,2217.0,5135.0,4541.0,2759.0,2261.0,4418.0,839.0,1297.0,2281.0,774.0,4806.0,1688.0,11723.0,5786.0,377.0,2.0,11412.0,2983.0,1314.0,9730.0,1065.0,1081.0,2655.0,594.0,8945.0,17490.0,3203.0,140.0,,50.0,3853.0,2940.0,1636.0,4281.0,283.0,237207.0
new_deaths,56.0,2.0,0.0,147.0,38.0,268.0,70.0,46.0,6.0,,0.0,5.0,,101.0,66.0,0.0,0.0,2.0,28.0,208.0,,113.0,100.0,8.0,54.0,,31.0,9.0,49.0,45.0,213.0,83.0,26.0,51.0,13.0,5.0,20.0,4.0,77.0,54.0,128.0,86.0,9.0,0.0,208.0,16.0,21.0,216.0,11.0,17.0,43.0,1.0,177.0,246.0,30.0,0.0,,0.0,45.0,75.0,32.0,68.0,23.0,3450.0
new_incident_rate,95.7540863744689,52.62834138706512,0.0,79.91793059133943,100.70236503099659,112.67905630113455,64.21548061935846,65.09994847539474,86.16050706331316,,,32.306103161322426,,61.216877737165305,73.24752908497703,,9.133587855982114,12.218618632192602,79.79564257595575,69.6663881221175,,94.17400117257057,45.5140456471654,9.164820544576287,74.4906800475328,,81.22536726729504,43.89188610129918,36.670812877955996,74.50123706874001,45.4697609067598,48.9216317660439,75.97065872709936,71.98455118333004,78.50086734569686,67.04893693574377,74.05469073644326,56.92386102635055,54.10827735051862,80.50251117282369,60.26146061381678,55.16736898750969,49.47104041403509,3.626867836936043,97.62941543831403,75.38594546181957,31.1541473543748,76.00381471972833,33.346964361645405,102.04264646329193,51.56627460760046,67.14451557040593,130.98216563232836,60.318912193079996,99.90773428722423,22.436292947471884,,46.61222358951409,45.14078171462097,38.60855300264893,91.28715445775333,73.52595151787136,48.89772772432116,3468.379019787041
new_total_test_results,22217.0,9578.0,0.0,53583.0,13686.0,306768.0,46805.0,36103.0,10563.0,,,5819.0,,125458.0,38262.0,,437.0,5698.0,3256.0,92015.0,,52831.0,4540.0,0.0,28747.0,,33191.0,8163.0,29546.0,92627.0,53070.0,42028.0,2261.0,25516.0,6481.0,13736.0,14474.0,7541.0,4255.0,29195.0,202772.0,44639.0,6486.0,0.0,67296.0,2975.0,49085.0,62951.0,11024.0,19541.0,16348.0,1302.0,35571.0,83703.0,17289.0,5086.0,,819.0,30764.0,21216.0,14541.0,38534.0,-604.0,1949788.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0027345792443136396,0.0008401365988472964,,0.01033236520494163,-0.005542052697130595,-0.014997698652608804,0.006059428962117419,-0.021857758088317247,-0.020935213991343682,,0.0,-0.005466508178758378,,-0.01103366939642858,-0.013350642322561113,0.0,-0.003466844459139695,-0.0019660250855042527,0.011040014363783435,0.005460267111095263,,-0.0003942048133755982,0.031102020812458386,0.0025040324702965133,0.009130853416411178,,-0.02291560746934973,-0.000558595739490908,0.00027631889578838553,-0.04831077185638355,0.021342070619045028,0.012825472684135475,-0.013995376787543368,-0.001261202584033283,0.004773715766791087,-0.0047896119181780605,-0.005679838389077041,-0.02918021997732212,-0.024332236700024268,0.020776099914750823,-0.046959109942494415,0.002063140214760617,0.004401503884082336,-0.0307810696421702,-0.001050132361375189,-0.003980082091758375,0.004056539714541341,-0.004887328370876798,-0.01689571409039159,-0.009240935630296931,-0.0022806521627114495,-0.00787452677267142,0.01466030923274686,-0.002602617564724685,0.0063203263396496845,-0.039784200752051246,,-0.03349855402763313,-0.0048752032317764815,0.015312596444262416,0.00959696905243601,0.005756954559327565,0.05098723016495044,-0.20786041856459664
new_testing_rate,453.1136393997076,1309.2837761176634,0.0,312.61003828010143,453.50857776052726,776.3876003635669,812.7651623550773,1012.6253510586976,1084.7597569842328,,,824.5140977883275,,584.1304416755011,360.3699315737904,,266.0918595375988,402.43750847533374,182.19818529264376,726.138729390208,,784.7486839034827,143.89538108505803,0.0,643.4445851341443,,713.9701178413234,607.2702817710233,488.71260139469814,1343.8804451735632,531.3984169393807,745.2259296351112,75.97065872709936,415.74418469756347,606.3934699254751,710.0880476094171,469.9112642346736,554.6031472864561,47.90485229433398,1392.3405294375407,1042.3387265704223,425.6163470849424,851.1118517915602,0.0,575.7158378318272,75.18377061645879,1163.775740402969,200.52352802365567,345.18022077254864,1844.6025481398683,317.51617976839043,147.17535231087822,520.8682631310949,288.67203586606047,539.2771832943472,815.0784709345899,,763.5082223962418,360.42330876422784,278.61192534157453,811.3731741871452,661.8194383998052,-104.36122807592619,31760.448150696004
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,22217.0,9578.0,0.0,53583.0,13686.0,306768.0,46805.0,36942.0,10563.0,,,5819.0,,125458.0,38262.0,,437.0,5698.0,3256.0,92015.0,,52831.0,4540.0,0.0,28747.0,,33191.0,7786.0,29546.0,92627.0,53747.0,42028.0,2261.0,25516.0,6481.0,13736.0,14474.0,7541.0,4911.0,29195.0,202772.0,53560.0,6486.0,0.0,57611.0,2975.0,24681.0,62951.0,11024.0,19541.0,16348.0,4919.0,32933.0,83703.0,17289.0,5086.0,,819.0,30764.0,21216.0,14331.0,38534.0,-604.0,1927184.0
new_tests_viral_positive,,446.0,,,,,,2316.0,967.0,,,,,12234.0,5301.0,,,128.0,,,,5675.0,1534.0,,,,,319.0,2785.0,5879.0,5218.0,,,4061.0,,1514.0,,,,,,,,,7879.0,0.0,1542.0,,1278.0,1253.0,2537.0,369.0,7079.0,11242.0,2940.0,,,,3443.0,,,,-123.0,87816.0
new_tests_viral_negative,,9125.0,,,11404.0,,,34602.0,,,,,,112781.0,,,,,,,,,11582.0,,,,,,,,48529.0,,,21384.0,,12161.0,,,,,,,,,,0.0,23139.0,,9732.0,18288.0,13268.0,,25854.0,,14349.0,,,,,,,,-481.0,365717.0
new_people_viral_total,,,,22754.0,,,12726.0,,3182.0,,,1447.0,,59896.0,,,,,3256.0,,,16172.0,4531.0,0.0,,,,,10915.0,24106.0,,14637.0,,10497.0,,3640.0,5807.0,2718.0,,,,,6486.0,0.0,,,,24321.0,,4246.0,,1302.0,,,9328.0,1275.0,,842.0,,,,10938.0,1133.0,256155.0
new_people_viral_positive,3515.0,377.0,0.0,5040.0,2282.0,52281.0,3568.0,2166.0,781.0,,,228.0,,9605.0,5835.0,,13.0,141.0,1013.0,8828.0,,6340.0,1415.0,,2580.0,,2994.0,434.0,2217.0,4985.0,4024.0,2340.0,833.0,3569.0,,1242.0,2281.0,544.0,4255.0,1688.0,10914.0,4590.0,322.0,0.0,9387.0,,1530.0,8616.0,991.0,1081.0,2112.0,507.0,6307.0,3258.0,3203.0,136.0,,50.0,2828.0,50.0,1341.0,3643.0,230.0,198510.0
