testing_rate,49703.14193733257,113204.24580852852,3177.512985029025,26084.459665075592,47874.017000441374,50856.77158685806,39495.26423854123,72988.85054695456,61518.29396034357,,,79608.04762032961,,57684.09865527267,35531.44675501767,,44973.17769699627,40258.44144103421,22970.345230867373,67638.415978256,,48567.2406081858,30116.320715546724,23683.749846394858,47128.76255715224,,62917.88795115464,52404.75460716018,61244.69042357518,99039.8988582232,54347.67915471304,55606.394176073896,33667.702793106124,43103.08813398707,50952.208971367305,54232.509377546,43918.10025206515,49568.400932256925,56754.74179228321,60544.89898794799,81755.03703409365,42237.571705184666,119068.00234101688,30043.15972725953,42468.872710473865,43801.12970249214,21841.47565388738,21164.226902553968,30678.017367975768,119626.35966398614,38621.52762806402,31729.62689578696,57749.355925035736,30700.35706105981,47474.38987036012,71728.98881230278,,23760.114852518927,33046.13345714537,34504.94970842006,48212.7303173233,62600.40045108282,25293.775129198853,2799471.7641628394
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2437037.0,828140.0,1768.0,3094865.0,1444744.0,20094641.0,2306782.0,2911126.0,599043.0,,,561833.0,,12389239.0,3772524.0,,73859.0,570008.0,410495.0,8571019.0,,3269653.0,950191.0,689982.0,2105559.0,,2924923.0,690328.0,3702658.0,6826328.0,5475169.0,3135996.0,1002001.0,2645421.0,544566.0,1049078.0,1352746.0,673987.0,5058144.0,1281951.0,15904266.0,4369833.0,907372.0,16567.0,4958904.0,1733198.0,1594543.0,4567727.0,979762.0,1267275.0,1988512.0,431816.0,3925460.0,9221116.0,1522009.0,447581.0,,25487.0,2820659.0,2627515.0,858525.0,3644867.0,329898.0,167588696.0
tests_viral_positive,,24234.0,,,,,,104513.0,28648.0,,,,,1251715.0,351881.0,,,15956.0,,,,207297.0,,,,,,8476.0,188516.0,217992.0,292796.0,,,243790.0,,99481.0,,,,,,,,,271395.0,150778.0,79061.0,,74000.0,50311.0,234127.0,59426.0,324592.0,1090190.0,140831.0,,,,212446.0,,,,20046.0,5742498.0
tests_viral_negative,,803424.0,,,1332008.0,,,2803130.0,,,,,,11073128.0,,,,,,,,,,,,,,,,,5182373.0,,,2396543.0,,948316.0,,,,,,,,,,1593041.0,1515482.0,,903760.0,1216964.0,1744162.0,,3600868.0,,1381178.0,,,,,,,,309852.0,36804229.0
people_viral_total,,,,1898614.0,,,1367027.0,,369131.0,,,268838.0,,6434241.0,,,,,410495.0,,,1837630.0,951985.0,689982.0,,,,,2047847.0,2927192.0,,2032318.0,,1599170.0,,634040.0,854534.0,368085.0,,,,,907372.0,16567.0,,,912086.0,2695935.0,,467877.0,,280699.0,,,1128278.0,194485.0,,25529.0,,,,2218287.0,142459.0,33680703.0
people_viral_positive,174987.0,19734.0,0.0,256317.0,112736.0,977218.0,130668.0,77708.0,25898.0,,,18173.0,,794860.0,376054.0,,5552.0,16010.0,63911.0,511183.0,,219338.0,147656.0,,103849.0,,189682.0,7173.0,156709.0,169976.0,223277.0,188114.0,109087.0,216697.0,,85551.0,112304.0,11605.0,260430.0,57547.0,536145.0,283895.0,56247.0,100.0,247260.0,,51155.0,225150.0,38681.0,38798.0,177515.0,54503.0,271405.0,973970.0,137385.0,2467.0,,1410.0,178432.0,122814.0,26311.0,278843.0,16442.0,9538932.0
new_confirmed,39.0,530.0,0.0,3434.0,1424.0,8200.0,3890.0,1521.0,204.0,,0.0,86.0,,4353.0,4319.0,0.0,181.0,310.0,1201.0,12623.0,,4829.0,3917.0,455.0,2079.0,,6350.0,172.0,1338.0,2154.0,6944.0,4893.0,933.0,4824.0,1098.0,2182.0,1322.0,216.0,4451.0,1258.0,3957.0,2582.0,894.0,0.0,6508.0,1702.0,754.0,4504.0,275.0,789.0,1347.0,1023.0,1979.0,12633.0,2517.0,47.0,,8.0,1435.0,1662.0,91.0,7432.0,1232.0,145101.0
new_deaths,36.0,8.0,0.0,28.0,4.0,37.0,19.0,9.0,3.0,,0.0,2.0,,69.0,53.0,0.0,1.0,1.0,16.0,82.0,,60.0,26.0,0.0,14.0,,10.0,3.0,12.0,21.0,86.0,23.0,37.0,138.0,5.0,20.0,7.0,0.0,21.0,14.0,16.0,45.0,30.0,0.0,73.0,7.0,3.0,72.0,7.0,6.0,21.0,3.0,62.0,121.0,11.0,0.0,,0.0,13.0,14.0,11.0,66.0,13.0,1459.0
new_incident_rate,0.7954013564658453,72.44940502634881,0.0,47.17864425832158,47.18662974798917,20.753071777307014,67.54954559472799,42.66136218486736,20.94963461372572,,,12.185635402955086,,20.267498386817806,40.67842074296232,,110.21196012884457,21.894634543235725,67.20516601242798,99.61472782798955,,71.72969269122086,124.14938495817933,15.617952613415127,46.5342920128669,,136.5945662466429,12.795600693938127,22.131505471676064,31.251346571774775,69.53138509943619,86.76098014905938,31.34923688296567,78.5997000698012,102.73415059067383,112.79936807540162,42.919904056807354,15.885728658516541,50.11151529071094,59.99535489064647,20.34074892509352,24.618414574101735,117.3132894698856,0.0,55.67580053211941,43.01269834931827,17.876885163773977,35.18203304189683,8.61071849713835,74.47886036960017,26.161872654025956,115.637776815699,28.978614397583442,43.56825716038702,78.51007405586734,7.53218406093697,,7.457955774322272,16.812100119512706,21.825651391293604,5.077708469227218,127.6442120254178,212.8692599164765,2892.258518392398
new_total_test_results,15993.0,60143.0,0.0,36237.0,8328.0,176162.0,29043.0,164450.0,5244.0,,,3019.0,,84739.0,22630.0,,905.0,3014.0,2187.0,50886.0,,30619.0,4570.0,0.0,19684.0,,26460.0,6028.0,24549.0,58341.0,59315.0,32562.0,933.0,-24034.0,3653.0,9380.0,8438.0,8200.0,3777.0,7041.0,128036.0,30296.0,0.0,474.0,46103.0,23422.0,6539.0,47111.0,12058.0,9636.0,21287.0,1896.0,15573.0,51897.0,16429.0,1254.0,,70.0,17809.0,15317.0,6958.0,47573.0,1232.0,1443466.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.017146239145140463,0.027619726589422078,,-0.020334422105713124,-0.01645459878247202,-0.011160655960451571,-0.03657152258031093,-0.09493327546924135,-0.010047020758974234,,0.0,-0.006132127617583194,,-0.002253389690715757,-0.0094748131375062,0.0,-0.03495630962196583,-0.02009314031671372,0.006239450679315195,-0.03627736758843003,,-0.023264811490821824,-0.01211930467197786,-0.0048605105161667606,-0.010214808713908896,,-0.0995876172657737,-0.0041713014460507125,-0.015538199075703751,-0.060462919962860795,-0.060078288011463865,-0.025970534506073006,0.009167391768353461,0.0303334364474388,-0.018293723927263805,0.002155710548061851,-0.013410680446752421,-0.06473510127380733,-0.08838879283814816,-0.0195567320025547,-0.042981979734234343,0.001542431228992891,0.034814242839387166,0.0,-0.02917633975449263,-0.007670545974476806,-0.015062524014817003,-0.039599495596224,0.0018355639227265463,-0.051468014015867425,-0.00436953180346622,-0.011782991816615462,0.012829710670107852,-0.010910687507361683,-0.0009724785698917437,-0.0466385120077768,,-0.009268284082981193,-0.007459242180601011,-0.015168227987844007,0.03183971802608454,0.0018919852865242337,0.027032874655726347,-0.9074223430187743
new_testing_rate,326.1757408704725,8221.367106603153,0.0,211.67191965287202,275.9622559980635,445.8417841992705,504.3294222899058,4612.531894346786,538.5288427175474,,,427.77248001769476,,394.5434288537872,213.14023186228587,,551.0598006442233,212.87235004292597,122.37943219748558,401.56817240394594,,454.8128930446255,144.846231620857,0.0,440.587303502296,,569.179877619863,448.4411685061568,406.0585409747,846.4414161299646,593.9306029915169,577.3780984291079,31.349236882961122,-391.5972619149252,341.79221503437293,484.9028746779295,273.9471637150855,603.0693287029426,42.52329661942349,335.792761355362,658.16227681913,288.86114947210444,0.0,859.5676773538289,394.41017700250814,591.9174034886819,155.0357454720397,150.67971078556366,377.5565223218,909.6049410918495,413.4430461664815,214.3198678812987,228.03636281636136,178.9805938298632,512.4521281938214,200.96508111519506,,65.25711302532363,208.6457777201358,201.1453082794469,388.24940141629486,817.0637915346015,212.86925991646785,31690.423946295457
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15993.0,60143.0,0.0,36237.0,8328.0,176162.0,32354.0,46754.0,5244.0,,,3019.0,,84739.0,22630.0,,905.0,3014.0,2187.0,101955.0,,30619.0,4570.0,0.0,19684.0,,26460.0,5832.0,24549.0,58341.0,61281.0,32562.0,933.0,-24034.0,3653.0,9380.0,8438.0,8200.0,4435.0,12428.0,128036.0,25730.0,0.0,474.0,41023.0,23422.0,11315.0,47111.0,12058.0,9636.0,21287.0,3125.0,15252.0,115851.0,16429.0,1254.0,,70.0,17809.0,15317.0,6836.0,47573.0,7086.0,1453689.0
new_tests_viral_positive,,1804.0,,,,,,2598.0,231.0,,,,,6332.0,1814.0,,,71.0,,,,4255.0,,,,,,174.0,1481.0,2330.0,8910.0,,,4500.0,,1735.0,,,,,,,,,4445.0,5091.0,776.0,,1795.0,815.0,1921.0,1400.0,1892.0,14890.0,2881.0,,,,1354.0,,,,866.0,74361.0
new_tests_viral_negative,,58242.0,,,7353.0,,,44073.0,,,,,,78222.0,,,,,,,,,,,,,,,,,52371.0,,,-28571.0,,7644.0,,,,,,,,,,21720.0,10539.0,,10225.0,8821.0,19161.0,,13360.0,,13548.0,,,,,,,,6220.0,322928.0
new_people_viral_total,,,,15407.0,,,15532.0,,1551.0,,,1030.0,,24111.0,,,,,2187.0,,,14601.0,4608.0,0.0,,,,,10202.0,15744.0,,14967.0,,-8705.0,,3581.0,3593.0,4541.0,,,,,0.0,482.0,,,16972.0,18642.0,,2846.0,,1896.0,,,10460.0,688.0,,78.0,,,,19999.0,0.0,195013.0
new_people_viral_positive,1133.0,538.0,0.0,3316.0,975.0,5367.0,3831.0,1452.0,201.0,,,86.0,,3265.0,1873.0,,177.0,63.0,1146.0,12623.0,,4829.0,2734.0,,1476.0,,1330.0,143.0,1338.0,2047.0,6473.0,4830.0,554.0,4256.0,,1582.0,1322.0,172.0,3777.0,1258.0,3965.0,2216.0,888.0,0.0,6165.0,,707.0,3713.0,207.0,789.0,1142.0,1017.0,1658.0,10951.0,2517.0,47.0,,5.0,1192.0,767.0,301.0,7073.0,1131.0,120618.0
