testing_rate,37818.418028281616,61657.99779917845,2823.457522330656,19969.56331727144,33398.623634934534,36984.87174462444,23037.034515907657,44360.86071051223,29317.986699035908,,,54749.776478606414,,45338.95260939269,27415.62618349104,,30279.061554293086,20935.084527414907,17060.99106635741,43946.05163693521,,20370.0295548912,24037.1212049178,17640.014087050007,30506.46276036764,,49642.05770356785,31844.2329037384,26635.71343504784,57863.21746976389,36228.45505848336,35770.951012406484,24746.106461739648,21230.945601317035,31805.108263830283,23395.1162319428,22587.16766293656,32284.21333651048,40156.31280123483,43375.258545165096,54742.43507396923,28790.63516272372,79834.05549679685,26922.23995357609,26874.41291459565,30134.236515759152,16107.761105066533,15814.534757060015,21984.542038153937,71762.88347409428,25257.06419117473,21380.667579259352,41886.19297150723,21385.19605595016,25635.519866448656,26081.709773729985,,18992.616623783422,23894.38767578164,24274.3135064406,31153.303830545152,26456.94223412408,17372.170454368745,1775950.6633783882
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1854307.0,451056.0,1571.0,2174410.0,1007905.0,14613545.0,1341180.0,1788849.0,428230.0,,,386396.0,,9737781.0,2910833.0,,49727.0,407960.0,304891.0,5566276.0,,2101635.0,758388.0,513909.0,1362929.0,,2307757.0,418629.0,2588690.0,3988224.0,3653724.0,2017350.0,736481.0,1826199.0,339926.0,611080.0,1017298.0,438972.0,3571833.0,914986.0,10649353.0,3016380.0,608385.0,14846.0,3175764.0,1192403.0,1063982.0,3028137.0,702119.0,760228.0,1300414.0,266845.0,2853067.0,6544585.0,1045019.0,280558.0,,20373.0,2039510.0,1848463.0,552430.0,2323864.0,174686.0,115654338.0
tests_viral_positive,,7606.0,,,,,,70668.0,23257.0,,,,,1090211.0,294652.0,,,12168.0,,,,121800.0,,,,,,5771.0,148896.0,169522.0,172460.0,,,142431.0,,53392.0,,,,,,,,,164983.0,97612.0,57218.0,,40964.0,34779.0,185456.0,25421.0,228736.0,820161.0,78862.0,,,,167223.0,,,,5417.0,4219666.0
tests_viral_negative,,443163.0,,,927902.0,,,1715856.0,,,,,,8588624.0,,,,,,,,,,,,,,,,,3481264.0,,,1680422.0,,556572.0,,,,,,,,,,1106184.0,1006764.0,,659813.0,725449.0,1110819.0,,2624331.0,,966157.0,,,,,,,,169269.0,25762589.0
people_viral_total,,,,1453528.0,,,902242.0,,285488.0,,,214731.0,,5276220.0,,,,296414.0,304891.0,,,1371355.0,759938.0,513909.0,,,,,1610310.0,2219798.0,,1406578.0,,1302958.0,,452862.0,694709.0,270204.0,,,,,608385.0,14845.0,,,673425.0,2019629.0,,337898.0,,189146.0,,,811411.0,160750.0,,20382.0,,,,1533729.0,99670.0,25805405.0
people_viral_positive,136549.0,7785.0,0.0,213622.0,80003.0,807425.0,65115.0,54919.0,19465.0,,,15300.0,,679513.0,316306.0,,2443.0,12203.0,37272.0,293490.0,,119066.0,84476.0,,59544.0,,165624.0,4777.0,124311.0,129243.0,123633.0,98447.0,90082.0,124762.0,,44578.0,79595.0,,204563.0,29157.0,457649.0,204331.0,21353.0,70.0,144265.0,86219.0,32994.0,152868.0,23801.0,24556.0,143495.0,,187197.0,743284.0,72136.0,1749.0,,1318.0,139961.0,87686.0,15248.0,119955.0,4948.0,6888351.0
new_confirmed,1234.0,124.0,0.0,674.0,706.0,3398.0,535.0,182.0,142.0,,0.0,36.0,,3266.0,1025.0,0.0,157.0,87.0,511.0,1366.0,,744.0,978.0,942.0,917.0,,533.0,37.0,431.0,512.0,1118.0,809.0,589.0,461.0,311.0,466.0,404.0,25.0,570.0,172.0,979.0,910.0,418.0,0.0,1105.0,1025.0,297.0,1405.0,1045.0,132.0,1179.0,259.0,879.0,6448.0,694.0,4.0,,0.0,923.0,532.0,177.0,2367.0,67.0,44307.0
new_deaths,16.0,0.0,0.0,8.0,21.0,190.0,2.0,2.0,3.0,,0.0,2.0,,106.0,33.0,0.0,8.0,2.0,4.0,23.0,,19.0,17.0,8.0,8.0,,10.0,1.0,8.0,8.0,21.0,5.0,36.0,9.0,3.0,6.0,8.0,0.0,10.0,2.0,8.0,49.0,5.0,0.0,21.0,11.0,8.0,13.0,6.0,1.0,22.0,5.0,31.0,87.0,4.0,0.0,,0.0,15.0,5.0,8.0,17.0,0.0,915.0
new_incident_rate,25.16731471482308,16.950426836353472,0.0,9.259873683782644,23.394494804831083,8.599870475523403,9.29023313449352,5.104778381095457,14.582588799750283,,,5.10096365705067,,15.206443770123315,9.653943334461019,,95.59821955927373,6.144623242779062,28.594371217610842,10.779823988990756,,11.051333891544346,30.997727467219192,32.33431068535674,20.525226443385463,,11.465339182592288,2.7525420097425126,7.129057442669819,7.428360930709914,11.194713211574026,14.344907610992777,19.790675802858004,7.511289745476461,29.09865285400724,24.09005752664416,13.116218788918559,1.8386260021430871,6.41733626504265,8.202862512870524,5.032497649145171,8.676513269727138,54.851180087709054,0.0,9.453251319605442,25.903652061134835,7.041690840372439,10.974857110094263,32.720730289126095,12.460341658792458,22.898921944391986,29.276817395177204,12.871249143746809,22.237641270496624,21.64719562764094,0.641036941356333,,0.0,10.813636522864044,6.9863095909556705,9.876421967617603,40.65310143489819,11.576493842860373,899.3107479424027
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,284.20302313700086,856.4066462076808,0.0,66.16550691557495,338.22607432423683,325.7042763703794,229.89419900478242,291.3089465167868,171.80754269001773,,,474.3896201057287,,327.30170781027846,116.17696685909323,,314.1954222457571,201.4306377977664,91.71462705609883,360.04296462205093,,75.17580756064126,97.367094866353,0.0,1562.0883623309019,,390.1872184484819,346.52272111839557,119.27525108838381,827.0580368263909,241.25708418574504,252.4100863318672,19.790675802847545,1.2383037324434554,255.4319044740805,216.91390854463316,98.9235610144533,483.63218360371684,5.133869012031937,199.15787124271446,453.5467825145097,143.5247848892177,585.6478869173443,0.0,301.14380063478166,801.9770678127315,103.23071353192427,95.75074623169712,217.5537167931543,667.5722440225509,514.4197172342465,90.65639981054846,192.39515642740298,100.25906783105529,137.33804372982922,131.73309144872474,,198.5680724913327,144.5957767770269,147.82873508530975,281.394327585851,186.24513390791617,73.7785503119594,15209.69191783643
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13935.0,6265.0,0.0,19062.0,10207.0,128693.0,14538.0,28967.0,3259.0,,,3348.0,,70297.0,12335.0,,516.0,2429.0,1639.0,45624.0,,30052.0,3072.0,0.0,69789.0,,18139.0,4559.0,15083.0,57005.0,23821.0,14235.0,589.0,13062.0,2730.0,4238.0,7032.0,6576.0,551.0,5481.0,88231.0,13789.0,4463.0,0.0,31623.0,31734.0,5303.0,26450.0,6948.0,7072.0,26486.0,1786.0,12958.0,57998.0,8919.0,1295.0,,213.0,12342.0,11257.0,3027.0,20928.0,5236.0,1015186.0
new_tests_viral_positive,,119.0,,,,,,401.0,103.0,,,,,3255.0,731.0,,,90.0,,,,1551.0,,,,,,22.0,477.0,549.0,845.0,,,1877.0,,361.0,,,,,,,,,912.0,2871.0,164.0,,614.0,178.0,1467.0,448.0,963.0,3871.0,957.0,,,,722.0,,,,177.0,23725.0
new_tests_viral_negative,,6146.0,,,9725.0,,,28556.0,,,,,,66838.0,,,,,,,,,,,,,,,,,22976.0,,,11150.0,,3876.0,,,,,,,,,,30709.0,5139.0,,6303.0,6894.0,24886.0,,11995.0,,7962.0,,,,,,,,5059.0,248214.0
new_people_viral_total,,,,4816.0,,,7246.0,,1673.0,,,1435.0,,28395.0,,,,2852.0,1639.0,,,5061.0,3067.0,0.0,,,,,7211.0,14124.0,,8713.0,,0.0,,4196.0,2878.0,837.0,,,,,4463.0,0.0,,,12091.0,12194.0,,2214.0,,802.0,,,6433.0,755.0,,215.0,,,,10764.0,411.0,144485.0
new_people_viral_positive,494.0,122.0,0.0,652.0,482.0,2162.0,503.0,176.0,131.0,,,36.0,,2801.0,1025.0,,53.0,87.0,373.0,1362.0,,744.0,474.0,,656.0,,533.0,22.0,431.0,450.0,898.0,809.0,406.0,76.0,,515.0,404.0,,456.0,172.0,1189.0,763.0,415.0,0.0,984.0,1025.0,174.0,924.0,444.0,132.0,1046.0,,698.0,4062.0,694.0,4.0,,1.0,817.0,199.0,162.0,2367.0,51.0,33656.0
