testing_rate,95542.02013589126,314500.13327956584,3846.084721698028,135185.9400495994,101768.3388318128,169360.48624750882,151607.97438882422,240297.9900355848,191067.0347229924,,,232071.17544622804,,141252.223174164,83488.22496758394,,95518.45289199836,116395.97364733536,43810.3258695123,196891.65432497824,,157046.45080619035,46796.489459821816,48862.944399402186,120383.04952041028,,149051.19478299102,170093.8542432295,174210.37831972586,336652.96917534893,139234.01526626444,163417.3116260068,65682.86735643947,90889.58762530494,132110.31664199676,155276.13616155434,111006.61784662856,148243.11930991214,163130.66935068942,169247.37305712578,291801.72206003824,115846.07827320985,205866.5830339264,31811.25779776585,113778.10096585708,103529.72008134505,123905.47348020988,110757.43777002153,72115.70676464308,411144.83164851257,126719.89549235012,91825.21174825556,117717.10605118568,85468.7533032709,108512.30739766396,273246.3232524932,,110970.65294402804,87879.97542973075,95789.0544226951,166922.74685056528,151659.1171321135,132446.8388396552,7983654.272423857
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1445608.0,294419.0,19590.0,2926333.0,965613.0,18240912.0,2710899.0,1987048.0,437636.0,1588569.0,,337253.0,90035.0,8745806.0,3615089.0,,77521.0,689004.0,616867.0,5639749.0,626969.0,2623766.0,1421680.0,1144230.0,1765195.0,0.0,1496945.0,763331.0,3057322.0,3915792.0,4349940.0,2685981.0,924023.0,2196232.0,427440.0,843501.0,1172550.0,711151.0,4511429.0,1027932.0,9547656.0,4202169.0,283066.0,23579.0,4851499.0,1360433.0,2023320.0,5848002.0,1456914.0,666436.0,1810325.0,381354.0,2356487.0,10719245.0,1265378.0,375984.0,2642451.0,32468.0,4005241.0,3728214.0,691068.0,2667616.0,188657.0,147220922.0
people_partially_vaccinated,330670.0,48591.0,4392.0,737185.0,249681.0,5135822.0,482409.0,313652.0,106261.0,639814.0,,72918.0,11919.0,2112662.0,792882.0,,16784.0,270922.0,82897.0,1885759.0,153819.0,402134.0,155294.0,240336.0,349652.0,,205066.0,103994.0,509907.0,772740.0,608765.0,432159.0,203782.0,465120.0,66979.0,110332.0,264111.0,115565.0,975312.0,202220.0,1602046.0,729807.0,42449.0,3494.0,613356.0,306397.0,348302.0,1822848.0,429340.0,89530.0,339011.0,50349.0,496042.0,2456719.0,397617.0,76491.0,155291.0,6442.0,817664.0,698343.0,119900.0,358682.0,30366.0,31622993.0
tests_combined_total,4684602.0,2308186.0,2140.0,9851412.0,3073925.0,67013912.0,8749222.0,8577774.0,1863161.0,,,1639451.0,,30337781.0,8880042.0,,156869.0,1653632.0,783194.0,24991516.0,,10588907.0,1477610.0,1426744.0,5385679.0,,6942018.0,2290997.0,10548669.0,23240199.0,13926038.0,9224186.0,1954834.0,5586171.0,1415260.0,3006977.0,3425840.0,2016426.0,14489607.0,3553362.0,56879535.0,12164585.0,1570252.0,17542.0,13312885.0,4096641.0,5237259.0,14197799.0,2303155.0,4362709.0,6530461.0,813034.0,8046607.0,24863279.0,3485216.0,1706765.0,,121385.0,7509089.0,7308975.0,2996675.0,8845233.0,767684.0,482203108.0
tests_viral_positive,,81169.0,,,,,,386890.0,110852.0,,,,,2853117.0,872021.0,,,34836.0,,,,853678.0,333500.0,,408776.0,,,52759.0,561152.0,787373.0,1086093.0,,,568187.0,,262382.0,,,,,,,,,964565.0,410043.0,295710.0,,202442.0,180095.0,636826.0,112544.0,821165.0,2876708.0,371214.0,,,,631403.0,406742.0,,,37587.0,17199829.0
tests_viral_negative,,2223584.0,,,2806275.0,,,8180281.0,,,,,,27335931.0,,,,,,,,,2931514.0,1111244.0,,,,,,,,,,5006420.0,,2738116.0,,,,,,,,,,3686598.0,4941549.0,,2096450.0,4182614.0,5791645.0,,7225442.0,,3114002.0,,,,,6901784.0,,,717140.0,90990589.0
people_viral_total,,,,4487231.0,,,3102371.0,,727294.0,,,507209.0,,13374909.0,,,,,783194.0,,,3530620.0,1477610.0,1426744.0,,,,,3981308.0,5766924.0,,4312207.0,,2646005.0,,1063009.0,1653904.0,694144.0,,,,,1570252.0,17542.0,,,,5859056.0,,937582.0,,483192.0,,,2187503.0,396287.0,,121385.0,,,,3570320.0,216217.0,64894019.0
people_viral_positive,420421.0,70588.0,,818238.0,267650.0,3692506.0,511031.0,318745.0,101695.0,,,49127.0,,2329867.0,898381.0,,7973.0,35032.0,154708.0,1386262.0,,747799.0,306957.0,315500.0,346804.0,,401113.0,50022.0,460863.0,662459.0,891314.0,559487.0,195145.0,514236.0,100795.0,223714.0,326583.0,98996.0,889408.0,203823.0,2089997.0,857515.0,101231.0,183.0,925192.0,,203933.0,1011071.0,122393.0,152153.0,492584.0,109012.0,712116.0,2531691.0,408428.0,23574.0,,3652.0,526992.0,406802.0,127149.0,611274.0,51172.0,29825356.0
new_confirmed,305.0,68.0,0.0,433.0,201.0,961.0,697.0,108.0,37.0,,0.0,8.0,,0.0,411.0,0.0,9.0,46.0,138.0,408.0,,352.0,92.0,385.0,327.0,,774.0,53.0,126.0,143.0,306.0,139.0,107.0,624.0,73.0,29.0,217.0,52.0,184.0,76.0,437.0,544.0,44.0,0.0,391.0,124.0,262.0,448.0,0.0,47.0,229.0,12.0,199.0,6938.0,360.0,5.0,,44.0,197.0,507.0,90.0,130.0,92.0,18989.0
new_deaths,29.0,0.0,0.0,2.0,2.0,44.0,12.0,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,0.0,0.0,11.0,27.0,,12.0,6.0,3.0,12.0,,9.0,3.0,5.0,0.0,9.0,8.0,4.0,15.0,2.0,2.0,7.0,0.0,31.0,5.0,8.0,18.0,1.0,0.0,15.0,9.0,16.0,22.0,0.0,3.0,7.0,0.0,2.0,37.0,2.0,0.0,,0.0,7.0,8.0,24.0,14.0,0.0,480.0
new_incident_rate,6.220446505691143,9.29539536187076,0.0,5.948850601003869,6.660472316954838,2.4321587778049434,12.103350457460692,3.0292091492192412,3.799688630921082,,,1.1335474793449976,,0.0,3.870995815086644,,5.480152713590542,3.248881254803109,7.722158958966247,3.2197424505920935,,5.228588077719905,2.9159416431339196,13.215190672890458,7.31924650707515,,16.6494794133705,3.9428304463872337,2.0841328022652306,2.074717994319144,3.0640270507519745,2.4646998243861162,3.595250103406215,10.167125382164159,6.830230412677338,1.4991666701171198,7.045097715827069,3.8243420844582943,2.071561180293429,3.624520645224038,2.24637535513466,5.186838701902161,5.773808430287318,0.0,3.3449966207863326,3.1337101030057966,6.211861953460357,3.4994562173069426,0.0,4.436636802753128,4.447712574441539,1.3564548600079434,2.9139688050127006,23.927536466302627,11.229092832782044,0.8012961766953595,,41.018756758772724,2.3080025948038383,6.658005568824592,5.021909475059147,2.2327432135771232,15.89608109765868,323.4264437083525
new_total_test_results,5145.0,0.0,0.0,11901.0,1938.0,155298.0,10558.0,7670.0,0.0,,,2781.0,,57913.0,10213.0,,3.0,4201.0,1011.0,36408.0,,10907.0,1043.0,0.0,14926.0,,10453.0,44.0,9736.0,22264.0,15334.0,6148.0,1.0,9492.0,2970.0,2286.0,3231.0,1372.0,7682.0,4159.0,71953.0,7609.0,606.0,0.0,11873.0,0.0,12367.0,19857.0,4148.0,5957.0,5686.0,1149.0,5765.0,12814.0,4045.0,800.0,,1887.0,8308.0,10995.0,3499.0,7224.0,466.0,624096.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004158145391430779,-0.0005040714476800545,,-0.000753658132714996,-0.00041759551107589665,0.0007355367096528731,0.0006477167648459847,-0.00016101766496534609,-0.0005202808273809811,,0.0,-0.00037694734688686893,,0.0,0.0015375644726411952,0.0,-0.0018516830037109688,-0.0017239629743959206,0.004912746760710629,0.0014085560781322837,,0.0007421854073179635,0.0012081915291428658,-0.0010135512809053004,0.0015080186611340363,,-0.0017590141888539357,0.0034341599548946,0.0005121146403777033,-0.0005105750132350373,0.0002662204758334674,0.0010373752965269212,0.00048126672572168516,0.0008494974155337509,0.0008347782450885965,0.000763374916540327,0.0010012535711938497,-0.0007204039422556985,0.002577392331690298,0.0016685551455641878,-0.00014474609439263375,0.0010783992060121594,0.0003469016425277083,0.0,0.0007045552314088876,0.0015418977806973544,0.006142581865929531,0.0009783491674997258,0.0,0.0014195201397746438,0.0005452310932199111,-0.00015710100800170324,-0.00010131244104494286,-0.0028292873404653918,-1.0574417102837685e-05,-0.00021681373582760344,,-0.0093500387358747,0.0005501330798551862,0.00030719856494676456,0.01378903993962144,0.0018444460101061377,-0.0017987168875464032,0.034611552221256225
new_testing_rate,104.93179433367914,0.0,0.0,163.50409007520648,64.21888233959908,393.0378708381322,183.33884380184463,215.12994606042048,0.0,,,394.049442507152,,269.6420018552162,96.19094953643798,,1.8267175711953314,296.70761198749824,56.57320802544564,287.3146645615925,,162.01196069229627,33.05790362813423,0.0,334.0889093718142,,224.85401590174297,3.2732932007638738,161.04061081635882,323.01763234636746,153.54179998772452,109.01420518217492,0.03360046824673191,154.6576187940518,277.8874565157457,118.17568992683664,104.8972844232776,100.90379499760456,86.48767927731387,198.3471232036536,369.87058564752806,72.54899941684562,79.52108883531764,0.0,101.57326055895828,0.0,293.2141098413558,155.10871006060916,129.88094664047821,562.3201156167779,110.43534366055974,129.88055284580332,84.41723698939313,44.192483753126,126.1713347461191,128.20738827128662,,1759.145318268289,97.33444445498753,144.38810893338814,195.2406805914652,124.07182288373588,80.5171064294409,9859.796240672993
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2378.0,95.0,0.0,14277.0,3789.0,140500.0,340.0,9217.0,568.0,11699.0,,1054.0,274.0,48779.0,21920.0,,932.0,1682.0,3790.0,32818.0,2050.0,21462.0,4901.0,453.0,5114.0,0.0,0.0,3514.0,21608.0,21258.0,20358.0,11499.0,3273.0,10848.0,1228.0,3611.0,196.0,237.0,1055.0,529.0,66508.0,17606.0,495.0,2.0,21537.0,3878.0,12371.0,16976.0,14487.0,2302.0,5553.0,142.0,11644.0,57074.0,6081.0,2146.0,3578.0,180.0,1251.0,1093.0,2921.0,8579.0,672.0,684382.0
new_people_partially_vaccinated,-635.0,3.0,0.0,-3937.0,-1074.0,-40871.0,-35.0,-5370.0,-213.0,-3597.0,,-423.0,-76.0,-12174.0,-732.0,,-4.0,-168.0,-418.0,-5984.0,-317.0,-5716.0,-2330.0,-186.0,-1365.0,,-994.0,-2411.0,-7370.0,-12254.0,-10885.0,-5875.0,-177.0,-4952.0,-524.0,-1269.0,-26.0,3.0,-288.0,-276.0,-24647.0,-5036.0,-37.0,-2.0,-9398.0,-1470.0,-6639.0,-6327.0,-2089.0,-996.0,-2233.0,-18.0,-3748.0,-17421.0,31.0,-138.0,-1314.0,7.0,-416.0,-325.0,-150.0,-4046.0,-304.0,-219636.0
new_tests_combined_total,5145.0,7476.0,0.0,11610.0,2756.0,95819.0,18519.0,10461.0,2619.0,,,1611.0,,57913.0,15744.0,,0.0,5614.0,275.0,41758.0,,16196.0,1148.0,3213.0,7358.0,,12935.0,4575.0,16467.0,36383.0,20936.0,8051.0,14.0,7888.0,3294.0,3303.0,6663.0,748.0,31.0,4534.0,113709.0,14551.0,1421.0,0.0,13249.0,0.0,11252.0,18644.0,4148.0,7201.0,6016.0,694.0,7501.0,80861.0,6357.0,1738.0,,2349.0,8077.0,14741.0,5174.0,14981.0,1136.0,764857.0
new_tests_viral_positive,,80.0,,,,,,95.0,47.0,,,,,1964.0,213.0,,,39.0,,,,450.0,79.0,,207.0,,,50.0,173.0,171.0,386.0,,,424.0,,-101.0,,,,,,,,,301.0,0.0,321.0,,81.0,46.0,206.0,14.0,172.0,2727.0,274.0,,,,126.0,400.0,,,54.0,8999.0
new_tests_viral_negative,,7365.0,,,2628.0,,,10363.0,,,,,,55881.0,,,,,,,,,3981.0,2812.0,,,,,,,,,,7441.0,,3359.0,,,,,,,,,,0.0,10931.0,,4065.0,7155.0,5728.0,,7329.0,,6083.0,,,,,14341.0,,,1070.0,150532.0
new_people_viral_total,,,,4291.0,,,4251.0,,803.0,,,365.0,,0.0,,,,,275.0,,,2998.0,1148.0,3213.0,,,,,4469.0,7029.0,,4564.0,,3029.0,,299.0,2411.0,0.0,,,,,1421.0,0.0,,,,5416.0,,1082.0,,343.0,,,3544.0,335.0,,2349.0,,,,2518.0,167.0,56320.0
new_people_viral_positive,545.0,68.0,,339.0,128.0,846.0,499.0,70.0,29.0,,,8.0,,0.0,266.0,,0.0,42.0,118.0,408.0,,352.0,59.0,401.0,198.0,,678.0,38.0,126.0,116.0,257.0,108.0,93.0,378.0,-227.0,29.0,217.0,52.0,153.0,76.0,426.0,285.0,29.0,0.0,289.0,,262.0,330.0,29.0,47.0,147.0,10.0,142.0,3561.0,360.0,5.0,,44.0,187.0,403.0,60.0,106.0,0.0,13192.0
