testing_rate,49020.32046516703,102152.02072326378,3177.512985029025,25537.948514827545,47004.14606117561,49516.70524839871,37805.01485048108,68282.69365131055,59796.93231624911,,,78014.27986437104,,56878.37131072049,34992.20102655795,,43541.03112117836,39275.8667450165,22555.86674239605,65606.56909531787,,47050.133098759856,29421.18558383808,23214.799365945448,45817.22968534179,,61660.63714589202,50306.35048638161,59946.82153206918,96335.8884283402,52208.22727310504,53822.55437943469,32360.375774196786,43540.84479687584,49137.987496000096,52824.74017890745,43062.03971487159,48362.85063517174,55882.95228991949,59068.95602836474,79775.48172285782,41229.22737842298,117363.67907073176,29179.965182068765,41140.10488403727,43039.7897785958,21411.932512624662,20731.98156942644,30172.677783156432,114967.0414523472,37775.024986821954,31049.59085930285,56179.810325523984,29780.05738125357,46180.79837602363,69607.1565364133,,23416.11664242831,32409.897980427435,33726.76411868163,46743.04060994997,60800.6033215662,24252.927384282582,2718115.7244718205
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2403557.0,780694.0,1768.0,3024516.0,1418493.0,19565151.0,2214788.0,2836102.0,582281.0,,,550585.0,,12216187.0,3715270.0,,71507.0,556096.0,403088.0,8313547.0,,3167518.0,928259.0,676320.0,2046964.0,,2866476.0,672354.0,3624193.0,6639954.0,5326663.0,3035394.0,963093.0,2672288.0,525176.0,1021846.0,1326378.0,657595.0,4979076.0,1250724.0,15519172.0,4272137.0,894384.0,16091.0,4803098.0,1703072.0,1552390.0,4440802.0,963623.0,1239824.0,1944928.0,419873.0,3819604.0,9018901.0,1480537.0,434341.0,,25118.0,2766353.0,2568257.0,832656.0,3540075.0,313850.0,163602987.0
tests_viral_positive,,19376.0,,,,,,99613.0,27896.0,,,,,1237625.0,347574.0,,,15635.0,,,,195456.0,,,,,,7983.0,184180.0,212158.0,266355.0,,,231727.0,,94166.0,,,,,,,,,255641.0,145687.0,76205.0,,71529.0,48588.0,230445.0,55978.0,313255.0,1061549.0,133667.0,,,,208746.0,,,,17943.0,5558977.0
tests_viral_negative,,760934.0,,,1308477.0,,,2733123.0,,,,,,10914510.0,,,,,,,,,,,,,,,,,4984958.0,,,2435560.0,,926419.0,,,,,,,,,,1571321.0,1476185.0,,890144.0,1191236.0,1704603.0,,3506349.0,,1346870.0,,,,,,,,295907.0,36046596.0
people_viral_total,,,,1858835.0,,,1320389.0,,362931.0,,,265472.0,,6345029.0,,,,,403088.0,,,1794398.0,929957.0,676320.0,,,,,2015314.0,2877127.0,,1982166.0,,1578411.0,,621852.0,842004.0,361706.0,,,,,894384.0,16085.0,,,895114.0,2641858.0,,460515.0,,274683.0,,,1100971.0,192491.0,,25153.0,,,,2171450.0,137640.0,33045343.0
people_viral_positive,171773.0,18221.0,0.0,250794.0,110016.0,956957.0,120382.0,73206.0,25057.0,,,17891.0,,782903.0,371825.0,,5034.0,15691.0,61110.0,477978.0,,205722.0,137228.0,,99815.0,,186695.0,6762.0,152915.0,164936.0,207794.0,173677.0,107926.0,205066.0,,80693.0,108746.0,11153.0,252582.0,53671.0,525608.0,278200.0,53105.0,98.0,232171.0,,48608.0,215737.0,37490.0,37175.0,174862.0,51343.0,261202.0,950549.0,130235.0,2351.0,,1390.0,175187.0,118811.0,25178.0,263130.0,14045.0,9210694.0
new_confirmed,1387.0,604.0,0.0,2620.0,1598.0,8866.0,3498.0,0.0,223.0,,0.0,99.0,,4452.0,2610.0,0.0,0.0,128.0,1403.0,12438.0,,4899.0,4388.0,212.0,2156.0,,0.0,156.0,1410.0,2302.0,6564.0,4647.0,1031.0,4665.0,1001.0,1702.0,1824.0,223.0,3687.0,1277.0,3900.0,2676.0,1602.0,0.0,5549.0,0.0,979.0,3994.0,1013.0,0.0,1870.0,1337.0,5071.0,7690.0,2956.0,21.0,,0.0,2103.0,1450.0,522.0,7521.0,192.0,132516.0
new_deaths,33.0,0.0,0.0,38.0,12.0,62.0,13.0,0.0,3.0,,0.0,2.0,,86.0,39.0,0.0,0.0,1.0,4.0,91.0,,49.0,14.0,0.0,17.0,,0.0,1.0,7.0,23.0,65.0,34.0,14.0,21.0,26.0,2.0,5.0,1.0,9.0,16.0,13.0,23.0,15.0,0.0,71.0,0.0,13.0,37.0,0.0,1.0,10.0,13.0,49.0,103.0,9.0,1.0,,0.0,22.0,5.0,14.0,45.0,9.0,1141.0
new_incident_rate,28.28773542095678,82.56498233191405,0.0,35.995354675831095,52.95241175371211,22.438626143611145,60.74249627001518,0.0,22.900826072847394,,,14.027650056889797,,20.72844080360892,24.582236197992188,,0.0,9.040365230755242,78.50861608279365,98.15479558936295,,72.7694687294038,139.07773837030527,7.276936162734273,48.257784309639646,,0.0,11.605312257292667,23.322438501541,33.3986071533086,65.7263841867366,82.39899340949842,34.642082772064896,76.00903831376809,93.65836497383043,87.9855749149101,59.21777987868154,16.40054393911646,41.510032998618044,60.90148505195248,20.047743443989475,25.51466979097404,210.21911602992986,0.0,47.471576083702075,0.0,23.211499436783242,31.19827708022467,31.718755773095836,0.0,36.31974897032569,151.13167898591473,74.2549538201838,26.521008277003602,92.20332892695387,3.3654439421207485,,0.0,24.638220593264123,19.04163328361915,29.12707495534687,129.17278237932805,33.17443011685327,2513.4150444433058
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,192.97660602241376,-4649.474741813567,0.0,227.0180307875744,380.7735691251073,427.2146368479516,610.5159187710669,0.0,529.7998282951448,,,603.8974196208583,,271.8675622110459,221.68279440312472,,245.38906039737776,303.20537449713447,244.36716067965972,776.6681678978784,,749.3665907184404,197.84030148301463,0.0,-2921.9909335351986,,0.0,11.828491339161701,603.6707202498292,1338.9330407255766,65.0254629659903,787.7996294793629,34.642082772064896,374.929041937452,147.832384274363,1117.7062956728914,450.82132203694346,481.7935576015734,1128.0326135784053,399.17418158561486,839.3887371057499,446.0299898437079,1266.563612934362,0.0,924.7418535216566,340.43716772247717,130.33055403881372,170.20792628396157,362.15116413782744,0.0,928.9892582885805,281.8034971667039,662.0127119326571,280.1225456815773,529.6700705374096,879.8232020115684,,0.0,270.914984782994,356.9715293438712,593.9802929112338,739.4502024411049,33.174430116858275,15390.069901431372
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9462.0,-607.0,0.0,31744.0,11491.0,168802.0,37697.0,35667.0,5159.0,,,4262.0,,58391.0,23537.0,,403.0,4293.0,4367.0,98418.0,,50449.0,6242.0,0.0,-130545.0,,0.0,10002.0,36496.0,92286.0,75350.0,44429.0,1031.0,23011.0,1580.0,21621.0,13886.0,6551.0,100792.0,12149.0,163291.0,41946.0,9652.0,0.0,58695.0,13471.0,18903.0,53169.0,11566.0,21908.0,47831.0,5818.0,44496.0,91063.0,16981.0,5490.0,,0.0,23124.0,27183.0,10558.0,43054.0,1081.0,1567696.0
new_tests_viral_positive,,-28.0,,,,,,2098.0,196.0,,,,,5574.0,1478.0,,,115.0,,,,4364.0,,,,,,212.0,1669.0,2499.0,0.0,,,4767.0,,2927.0,,,,,,,,,5892.0,1481.0,1175.0,,1631.0,813.0,2517.0,1066.0,4937.0,11447.0,2724.0,,,,1723.0,,,,262.0,61539.0
new_tests_viral_negative,,-588.0,,,10213.0,,,33516.0,,,,,,52666.0,,,,,,,,,,,,,,,,,0.0,,,18189.0,,18681.0,,,,,,,,,,13471.0,17728.0,,9908.0,21095.0,45120.0,,39559.0,,14257.0,,,,,,,,819.0,294634.0
new_people_viral_total,,,,16524.0,,,17044.0,,2050.0,,,1017.0,,19053.0,,,,,4367.0,,,17293.0,6252.0,0.0,,,,,12144.0,23806.0,,19394.0,,11180.0,,7490.0,6590.0,2976.0,,,,,9652.0,0.0,,,8546.0,21234.0,,6868.0,,2493.0,,,10976.0,790.0,,0.0,,,,18928.0,0.0,246667.0
new_people_viral_positive,1327.0,603.0,0.0,2464.0,1278.0,5863.0,3414.0,0.0,222.0,,,99.0,,3241.0,1719.0,,36.0,119.0,1045.0,12438.0,,4899.0,3718.0,,1677.0,,0.0,197.0,1410.0,2200.0,6225.0,4447.0,521.0,4559.0,,2681.0,1824.0,149.0,3202.0,1277.0,3587.0,2410.0,1607.0,0.0,5375.0,,769.0,3479.0,586.0,795.0,1676.0,1095.0,4357.0,8010.0,2956.0,24.0,,0.0,1542.0,2032.0,506.0,7065.0,174.0,120899.0
