testing_rate,2259.5109097454,2719.5361263674217,5.3917075537822825,914.2133153411514,1562.633375395467,1411.4472786851463,1116.5711661916496,2238.557513041727,2014.4511401119776,,,2609.4262974513604,,2599.6034870899107,1254.2072291704246,,954.7643838786086,2049.03848462974,1235.3329438055457,1939.6279014043787,,1290.8936041200527,1455.710716892693,1114.0920111150845,1416.0008623250703,,3197.313359722931,1516.7724866823507,1766.28105264132,3567.819560439945,1980.1038224061751,1238.6266826727715,2191.968378070507,1213.5256242217708,1504.9879501655337,1466.1647234067104,1286.605847388717,1485.075458457943,2564.4013469651068,3395.135208718508,4899.435235995439,1108.3019295968138,3699.428447044778,117.87320470042071,1068.4848387218026,1453.6993039762865,1277.690404519607,1616.0639402734316,751.9192508737531,5275.349951527383,1007.167694284198,2225.190652976252,2351.921856275978,1263.9658421146264,3496.1313829390047,2468.591905219697,,722.4894656374688,1020.3193785940208,2324.382471037776,3253.141728105409,1302.368834054069,1642.4664146086398,104882.17608935374
hospitalization_rate,13.335372381098027,2.898550724637681,,15.628252788104088,3.551645487129358,10.848196415069165,17.566107068232583,6.762318729084125,7.808745795290726,,,10.328879753340184,,16.214450183583295,19.26178915315612,,2.127659574468085,11.202635914332784,8.908803373748023,10.18242050432622,,9.354050498089093,5.112474437627812,14.281600921393608,30.65447545717036,,6.217674006206591,15.73802541544477,21.04479909683379,9.275264779851936,6.979848207275582,22.59249540802939,17.394158188382015,9.295003422313483,13.585746102449887,,,12.487100103199175,5.762312479764003,14.584070796460177,19.55608980944945,5.016970725498515,8.174097664543524,,19.7978560490046,19.993904297470284,23.534409515717925,6.42821066164654,,9.314997405293202,16.818100837341884,6.684491978609626,8.439201451905626,6.17274199281229,8.23890462700661,3.8596491228070176,,,24.36105776333284,3.91641093087827,9.407337723424272,23.269199144877486,10.384615384615383,604.3531742523272
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,110788.0,16256.0,3.0,81952.0,40457.0,553409.0,72403.0,94779.0,28423.0,,,18416.0,,558336.0,136179.0,,1566.0,29758.0,20024.0,227628.0,,109455.0,38150.0,27167.0,48474.0,,146989.0,23790.0,107010.0,306068.0,190156.0,66690.0,63462.0,74013.0,13033.0,24902.0,44607.0,21029.0,227775.0,58803.0,826095.0,128195.0,23475.0,65.0,123877.0,53171.0,58802.0,216298.0,24014.0,57989.0,50761.0,16874.0,154402.0,332148.0,106737.0,16137.0,,775.0,98928.0,202414.0,38637.0,73875.0,10111.0,6195730.0
tests_viral_positive,,,,,,,,30635.0,5780.0,,,,,63150.0,20557.0,,,557.0,,,,16407.0,,,,,,1264.0,23404.0,69008.0,49184.0,,,8326.0,,3364.0,,,,,,,,,17454.0,,6511.0,,1471.0,8717.0,,2355.0,9918.0,33166.0,4643.0,,,,17974.0,,,,441.0,394286.0
tests_viral_negative,,,,,,,,63926.0,,,,,,493367.0,,,,,,,,,,,,,,,,,140972.0,,,65566.0,,21377.0,,,,,,,,,,,52291.0,,22457.0,51300.0,,,144484.0,,102094.0,,,,,,,,9670.0,1167504.0
people_viral_total,,,,66543.0,,,66341.0,,,,,,,,,,,,20024.0,,,,,,,,,,,,,,,,,22525.0,,,227775.0,,,,23475.0,,,,,203422.0,,51887.0,,16375.0,,,102210.0,13001.0,,,,189883.0,,,,1003461.0
people_viral_positive,6499.0,345.0,0.0,,3017.0,,12374.0,,,,,3892.0,,,,,138.0,,,45883.0,,15961.0,5868.0,,315769.0,,27068.0,1023.0,19487.0,,42885.0,6187.0,,7171.0,,3028.0,4690.0,,111188.0,2823.0,291996.0,,942.0,,15699.0,3280.0,2311.0,,895.0,7972.0,5490.0,,,25297.0,4233.0,855.0,,59.0,13036.0,14311.0,1063.0,6081.0,389.0,1029205.0
new_confirmed,146.0,5.0,0.0,191.0,68.0,1577.0,438.0,728.0,128.0,,0.0,51.0,,606.0,816.0,0.0,0.0,1.0,0.0,1980.0,,949.0,392.0,196.0,71.0,,295.0,8.0,906.0,1524.0,432.0,209.0,183.0,184.0,1.0,330.0,-34.0,74.0,2150.0,99.0,3951.0,324.0,75.0,0.0,353.0,27.0,43.0,911.0,18.0,269.0,115.0,32.0,251.0,514.0,113.0,4.0,,0.0,568.0,165.0,8.0,169.0,18.0,22632.0
new_deaths,9.0,0.0,0.0,0.0,0.0,40.0,18.0,88.0,13.0,,0.0,7.0,,13.0,79.0,0.0,0.0,2.0,0.0,50.0,,43.0,9.0,5.0,5.0,,11.0,1.0,35.0,104.0,92.0,14.0,2.0,62.0,0.0,0.0,0.0,0.0,106.0,0.0,374.0,16.0,2.0,0.0,46.0,2.0,0.0,81.0,0.0,10.0,3.0,0.0,3.0,18.0,0.0,1.0,,0.0,11.0,11.0,0.0,9.0,0.0,1395.0
new_incident_rate,2.9776563601006387,0.6834849530787608,0.0,2.624088833238062,2.2532941171792658,3.9911700235139733,7.605835725061837,20.419113524381032,13.144868777239651,,,7.226365180822086,,2.8215263088471545,7.68548074236088,,0.0,0.07062785336527355,0.0,15.62522071610698,,14.096392289080313,12.42444700117585,6.7277334334713,1.5891941957255966,,6.3457318177573825,0.5951442183227016,14.985907292479965,22.11098058281584,4.3256852481216015,3.7059155632849823,6.148885690871026,2.9979985101251287,0.09356480017365953,17.059482797837887,-1.103840195106983,5.442332966343599,24.2057420523538,4.721415051012741,20.30990624287233,3.0892201092210883,9.841718915258866,0.0,3.01990743513187,0.6823401030737841,1.0195040610640262,7.116081727612823,0.5636106652672481,25.392665956175506,2.2335674500467633,3.6172129600218454,3.675407889738949,1.7726655727411753,3.524687472512113,0.641036941356333,,0.0,6.654545552531744,2.1668065460670505,0.44639195333864734,2.9025661776501295,3.1101028234550228,335.38139298627925
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,27.0,-4.0,,14.0,-182.0,-50.0,28.0,-8.0,8.0,,,0.0,,56.0,322.0,,1.0,0.0,0.0,77.0,,47.0,14.0,11.0,8.0,,-18.0,2.0,139.0,133.0,-90.0,32.0,59.0,0.0,0.0,,,4.0,-166.0,0.0,0.0,22.0,6.0,,54.0,3.0,8.0,64.0,,27.0,0.0,15.0,9.0,21.0,4.0,-1.0,,,1284.0,28.0,0.0,18.0,0.0,2026.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,46.76552077884071,13.216249629861522,0.0,23.795402404022525,38.161054326586736,69.69130767673028,61.46311868769976,0.0,37.688803447241526,,,49.30931535149193,,96.73737973418656,38.917517054521795,,24.356234282617606,37.223139655287696,20.49056906035844,108.01273691374513,,42.29832729064242,78.60456295672202,38.54847758118967,55.969337216133226,,85.98588813438255,0.6814275225167421,139.83731356216663,128.0199866778794,-453.3428623319512,46.11391694157783,92.35957648609428,23.176212945365705,19.746254851400863,74.41295716436161,20.78432139522124,73.25990778136179,52.13804253230364,172.71022522492785,123.03522472684745,20.427763003667906,283.13803350164426,0.0,32.289647445019,0.7381821144488185,55.751403642657806,38.36346495256362,4.696755543893687,234.2921817963852,0.0,13.724840058051996,94.15181794045293,63.06842232053077,156.77547086725872,45.20210746637258,,16.780400492225112,57.68138779319679,64.6806111688561,300.52955484437643,43.4045643590548,1.6088810232483866,3007.472937996241
new_hospitalization_rate,0.17542844713135608,-1.2190963341858478,,-0.24257671908905465,-6.145122256955947,-0.46545434942874664,-0.3641064575467503,-0.226481777465402,-0.04945946003897195,,,-0.13714471945336015,,-0.1340212105559928,0.7017959657253101,,0.7092198581560283,-0.01848619787843475,0.0,-0.283834649080152,,-0.2782436665791721,-0.11031592029768067,-0.5185211414687689,-0.3369566113730933,,-0.135741748471629,0.07300078490289863,-0.27805758472263875,-0.015208116868004495,-0.3180500403817845,-0.4224962632643354,0.45962934385486065,-0.24151343161910077,-0.030325326121541707,,,-0.2811402401484653,-0.2658611844631471,-0.5296489394165658,-0.2682431940743051,0.0041886870412515265,-0.015060351604111233,,-0.09946426153884858,-0.0737047990263271,-0.09172635619899339,0.008086764518701273,,0.026114490922990896,-0.35177911900587944,0.5814178375608012,-0.1260204369947555,-0.003410528515862765,-0.12878880010956806,-0.13565052466654315,,,8.832915897488585,0.15929237455847112,-0.07133526235771903,-0.36070613252440964,-0.37235672693840094,-3.415020388569057
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,2293.0,79.0,0.0,892.0,988.0,27325.0,2659.0,1890.0,1048.0,,,348.0,,20777.0,11750.0,,38.0,576.0,526.0,12676.0,,2287.0,2060.0,940.0,1916.0,,3953.0,421.0,4033.0,13795.0,7399.0,2017.0,2674.0,1298.0,171.0,1281.0,499.0,631.0,4631.0,2188.0,20745.0,2985.0,1994.0,0.0,4197.0,27.0,2308.0,5454.0,150.0,2625.0,0.0,525.0,6928.0,5635.0,2337.0,571.0,,18.0,3742.0,5797.0,3506.0,2248.0,581.0,208432.0
new_tests_viral_positive,,,,,,,,417.0,316.0,,,,,1882.0,1449.0,,,3.0,,,,223.0,,,,,,8.0,1054.0,2770.0,858.0,,,140.0,,317.0,,,,,,,,,493.0,,162.0,,3.0,250.0,,61.0,251.0,450.0,95.0,,,,794.0,,,,14.0,12010.0
new_tests_viral_negative,,,,,,,,1466.0,,,,,,18858.0,,,,,,,,,,,,,,,,,6541.0,,,1157.0,,962.0,,,,,,,,,,,2146.0,,135.0,1624.0,,,6677.0,,2242.0,,,,,,,,567.0,42375.0
new_people_viral_total,,,,1732.0,,,3067.0,,,,,,,,,,,,526.0,,,,,,,,,,,,,,,,,1148.0,,,4631.0,,,,1994.0,,,,,4829.0,,1372.0,,101.0,,,2153.0,224.0,,,,5117.0,,,,26894.0
new_people_viral_positive,229.0,4.0,0.0,,76.0,,394.0,,,,,51.0,,,,,1.0,,,1980.0,,949.0,392.0,,0.0,,295.0,8.0,906.0,,858.0,675.0,,174.0,,296.0,88.0,,2150.0,97.0,3951.0,,75.0,,339.0,27.0,58.0,,4.0,203.0,0.0,,,666.0,110.0,3.0,,2.0,548.0,166.0,19.0,170.0,19.0,15983.0
