testing_rate,12737.37376827511,15844.41148528115,1250.8761524774895,7705.19035154135,10735.852957978715,10980.698301890025,5786.946996702054,13721.363806055446,11801.422110490836,,,14319.963613125912,,15253.227097435823,8318.77000662025,,8483.885306492763,5670.710346698007,5322.749871996822,12919.279715204311,,7379.958970437533,10064.37258127395,6287.444470455296,8635.233599236113,,16506.94782345701,7500.081832330019,9149.921927723595,12568.119302958592,10865.650724747537,11178.513066100766,10047.850426843548,6473.688978510217,8902.59717172322,9442.785596420195,9243.947384483125,8847.98313759321,16481.44207678512,16694.732856136576,20775.59476128818,9259.269853292555,14197.663707152436,14900.986508051648,6775.585802157566,8922.228644081546,5952.33889642716,6173.048578623212,8369.430508996791,23435.637143523312,7796.140939271438,9262.438973661036,12277.531660490711,6814.081627662908,10804.445972155592,10792.01716696929,,2811.649326919491,7899.41420082364,7511.123268573833,9951.248418796004,10249.235972447264,6089.408544834724,568144.514291682
hospitalization_rate,7.067886614644362,,,5.621819429355595,6.690826727066818,,16.53817309134543,22.31916991810659,,,,,,9.138646765933792,13.1115392947132,,,12.26215644820296,5.156984680721978,,,15.390087740099595,,7.965604586055193,16.555755954972323,,,10.63701923076923,15.987314207211025,10.419067478827124,,11.050792797635044,11.150503997219326,,9.787626962142198,6.904174377955994,,9.70456887667468,11.685697045649702,15.399361022364218,22.78619788633613,,6.398687448728466,,14.964532299252811,11.114169706145482,11.50204432967506,,,11.870609763296146,7.188735800105791,9.908602930509211,5.918106206014076,,6.467554791577138,,,,14.72346434455166,12.88981288981289,,11.833344542336404,7.67741935483871,405.78805954084646
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,624537.0,115909.0,696.0,812675.0,323987.0,4338718.0,410323.0,534217.0,149453.0,,,101063.0,,3276048.0,884018.0,,13933.0,93693.0,94537.0,1666317.0,,639174.0,317538.0,183173.0,385223.0,,767374.0,100448.0,670249.0,1131994.0,1102412.0,630427.0,299039.0,424214.0,95149.0,226650.0,373157.0,156642.0,1464961.0,356637.0,4041593.0,917410.0,184430.0,8217.0,865924.0,353050.0,373326.0,961731.0,267294.0,261389.0,401401.0,94614.0,838084.0,2598480.0,427339.0,79525.0,,3016.0,684558.0,710743.0,175554.0,727814.0,52893.0,37792970.0
tests_viral_positive,,,,,,,,57911.0,14556.0,,,,,356876.0,79974.0,,,887.0,,,,49040.0,,,,,,3671.0,79758.0,138258.0,88953.0,,,23527.0,,23582.0,,,,,,,,,58803.0,15918.0,18779.0,,3164.0,24383.0,50746.0,7549.0,54471.0,307806.0,26891.0,,,,75964.0,,,,1466.0,1562933.0
tests_viral_negative,,,,,,,,474717.0,,,,,,2912929.0,,,,,,,,,,,,,,,,,1013459.0,,,399926.0,,202428.0,,,,,,,,,,338511.0,354547.0,,263718.0,234057.0,350541.0,,783613.0,,400448.0,,,,,,,,51427.0,7780321.0
people_viral_total,,,,560384.0,,,337391.0,,114918.0,,,78600.0,,2033794.0,,,,80290.0,94537.0,,,496835.0,317985.0,182797.0,,,,,553175.0,860936.0,,,,397318.0,,182880.0,282805.0,120307.0,,,,,184430.0,,,,242954.0,787772.0,,157083.0,,81941.0,,,365005.0,65514.0,,3055.0,,571964.0,,593684.0,34926.0,9783280.0
people_viral_positive,39604.0,1020.0,0.0,86970.0,22075.0,242547.0,30453.0,44672.0,10687.0,,,10390.0,,,87709.0,,272.0,,5786.0,145935.0,,46387.0,30209.0,,350384.0,,61561.0,2951.0,68423.0,104016.0,64675.0,37210.0,28573.0,22283.0,,19310.0,19733.0,,172356.0,12520.0,394954.0,68142.0,3654.0,30.0,50523.0,14539.0,8931.0,85573.0,1767.0,17035.0,39587.0,,46520.0,175977.0,23270.0,1229.0,,92.0,61039.0,36582.0,2949.0,29738.0,1233.0,2832075.0
new_confirmed,1693.0,40.0,0.0,3340.0,878.0,7916.0,323.0,74.0,221.0,,0.0,25.0,,10109.0,3467.0,0.0,13.0,20.0,223.0,-5.0,,435.0,745.0,172.0,237.0,,1383.0,34.0,505.0,456.0,589.0,494.0,870.0,1626.0,67.0,142.0,632.0,20.0,477.0,244.0,875.0,1465.0,42.0,1.0,0.0,412.0,363.0,818.0,71.0,88.0,1782.0,67.0,1575.0,7310.0,554.0,17.0,,2.0,532.0,757.0,74.0,539.0,36.0,54845.0
new_deaths,13.0,0.0,0.0,39.0,2.0,122.0,4.0,2.0,1.0,,0.0,1.0,,67.0,22.0,0.0,0.0,0.0,0.0,0.0,,8.0,2.0,3.0,9.0,,17.0,0.0,7.0,79.0,14.0,13.0,10.0,26.0,0.0,6.0,14.0,2.0,29.0,3.0,21.0,11.0,0.0,0.0,11.0,6.0,1.0,25.0,0.0,3.0,18.0,4.0,11.0,45.0,3.0,0.0,,0.0,30.0,10.0,0.0,7.0,0.0,721.0
new_incident_rate,34.52857683322168,5.467879624630086,0.0,45.88720786918907,29.094003454167364,20.03430685233775,5.60886972418939,2.0755692318737147,22.695437498202864,,,3.5423358729519805,,47.06734233685802,32.653874673731934,,7.915776141850728,1.4125570673055137,12.478561216296043,-0.03945762807097708,,6.461465380136929,23.612788305806248,5.903929339576905,5.304774991365775,,29.749651199859727,2.5293629278715173,8.353071945587317,6.615883953913226,5.897751414684308,8.759436785946377,29.23240738282925,26.493182486214096,6.268841611634969,7.340747143311887,20.51844127375375,1.4709008017145493,5.370297190220299,11.636618913607094,4.497891157305048,13.968232901262127,5.51136259254497,1.8134339184680073,0.0,10.412004535792619,8.606511027121911,6.3896321110727285,2.2231309574429474,8.30689443919482,34.610584312898254,7.573539635045904,23.062818431628784,25.210477308828786,17.28032619267003,2.724407000764444,,1.864488943580568,6.232778580892386,9.94104579013782,4.129125568382506,9.257296862446253,6.220205646910074,691.7785817311603
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,32.0,,,79.0,29.0,,24.0,143.0,,,,,,329.0,225.0,,,3.0,10.0,,,44.0,,43.0,27.0,,,3.0,37.0,40.0,,31.0,31.0,,1.0,13.0,,0.0,87.0,26.0,0.0,,0.0,,0.0,62.0,14.0,,,4.0,0.0,9.0,60.0,,29.0,,,,361.0,41.0,,37.0,2.0,1876.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,280.14443672837115,206.2757588391687,0.0,154.46403535128502,302.50473523131586,213.9641700240445,99.88302988711439,318.76816648982094,362.9216113965995,,,145.6608510957849,,526.5917913046414,265.61059119524543,,90.72697270275057,87.01351534602054,228.363266025578,0.0,,105.74522308320593,245.5729983803867,0.0,194.821778585856,,328.81646293640915,266.02946559024895,174.85212581545602,113.50013195496649,233.086345383741,236.18562345911778,177.64567567013546,123.47191690069576,170.19437151588136,106.18235656593606,20.518441273754433,83.69425561755452,236.1579745535746,280.3757483323643,359.54856799739355,275.37918269914735,127.15500838514527,0.0,0.0,170.25649164474453,182.42009874015366,105.2102138191176,203.2129565324658,382.589126841558,223.91999244860108,112.81182919067942,301.1784441280888,185.73327708166562,94.44914749350755,168.11193787070079,,46.61222358951409,183.0351499422586,192.89831124350712,278.38118190081514,221.95185037735428,266.77770885636346,10461.376528019808
new_hospitalization_rate,-0.1263025953551251,,,-0.12932497347420124,-0.14032862510565902,,-0.08911395578894243,0.2715876798518444,,,,,,-0.37411133642033967,-0.2725209127842483,,,0.059132690103608,-0.02354907124034522,,,-0.04993663315945618,,0.19756682476051957,-0.07724492875447808,,,-0.018718474148803566,-0.06439520708268276,-0.006898245535030156,,-0.06425241426167538,-0.23659277697422176,,-0.5470187071491424,0.01655138468825701,,-0.03345249526603311,0.021512037972069464,-0.09428511644321169,-0.05059372143794505,,-0.07434159691468789,,0.0,0.11480714505758627,-0.3107425922821676,,,-0.03824919356613421,-0.3378339934014223,0.03459179660941558,-0.0732873722712597,,-0.030068029342038116,,,,0.4472432790959058,-0.15340529472427278,,-0.0917213845789,-0.05045382878084048,-2.395750638104058
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,13736.0,1509.0,0.0,26174.0,9129.0,84542.0,8706.0,13863.0,1618.0,,,1028.0,,113100.0,28393.0,,149.0,2001.0,4061.0,30262.0,,10679.0,7748.0,0.0,8689.0,,15286.0,2218.0,13659.0,13916.0,23423.0,13320.0,5287.0,0.0,1819.0,2350.0,11463.0,3714.0,21016.0,6577.0,69945.0,21911.0,3503.0,0.0,22029.0,6737.0,9624.0,18444.0,6490.0,4238.0,11529.0,1316.0,20562.0,85103.0,7940.0,1525.0,,50.0,12640.0,14811.0,4061.0,16073.0,1376.0,839342.0
new_tests_viral_positive,,,,,,,,200.0,106.0,,,,,18371.0,3309.0,,,9.0,,,,594.0,,,,,,38.0,629.0,343.0,734.0,,,0.0,,143.0,,,,,,,,,1251.0,531.0,394.0,,98.0,99.0,2305.0,60.0,1854.0,16956.0,705.0,,,,823.0,,,,40.0,49592.0
new_tests_viral_negative,,,,,,,,13641.0,,,,,,94354.0,,,,,,,,,,,,,,,,,22689.0,,,0.0,,2205.0,,,,,,,,,,6310.0,9230.0,,6388.0,2606.0,9220.0,,18708.0,,7235.0,,,,,,,,1336.0,193922.0
new_people_viral_total,,,,11235.0,,,7032.0,,3534.0,,,692.0,,51879.0,,,,1232.0,4061.0,,,7119.0,7767.0,0.0,,,,,10571.0,7786.0,,,,7578.0,,2054.0,0.0,1138.0,,,,,3503.0,,,,5711.0,13459.0,,1044.0,,998.0,,,6351.0,1044.0,,83.0,,14689.0,,12878.0,1557.0,184995.0
new_people_viral_positive,1162.0,38.0,0.0,3325.0,878.0,6408.0,320.0,79.0,221.0,,,25.0,,,3472.0,,13.0,,233.0,869.0,,435.0,758.0,,0.0,,1383.0,29.0,505.0,158.0,543.0,494.0,863.0,356.0,,133.0,632.0,,428.0,244.0,875.0,1629.0,43.0,0.0,1260.0,427.0,275.0,822.0,38.0,59.0,1778.0,,1569.0,7915.0,554.0,17.0,,2.0,511.0,918.0,118.0,539.0,30.0,43383.0
