testing_rate,104719.56493585292,352522.1278253559,3846.084721698028,151929.20675443215,113801.19451097552,192888.51958544576,168501.9247279264,259434.345678202,203743.72024433024,,,251060.9295939491,,162762.95309882972,92136.63240128984,,111354.26751669924,136493.34120598473,47152.50984155585,217306.4471160065,,171198.1443265586,48867.220061678505,52976.6101422641,130505.70173779504,,171242.92881121425,183438.4010855431,190659.1979727673,364752.3838582297,148338.77164757642,175788.43796900223,71145.49708364735,102195.4636372109,145346.83535776372,166162.72265209822,124567.00245052524,159628.8476007034,168207.08631542447,186777.03332031367,322065.8675293433,127044.11024930768,213048.1509378502,31811.25779776585,122747.0720585845,108101.85366534148,139889.59008112646,119889.85461556017,80291.03602286255,443163.1898852233,138617.60431828222,96086.06253935132,126339.17366873358,96236.70341315027,118162.37143468506,290339.41303452465,,144553.82779580116,95757.45774802916,118843.40331505644,180621.3441196509,163423.88767309338,145450.52431150098,8753935.812003672
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1725039.0,339694.0,24646.0,3407296.0,1152458.0,21768161.0,3234523.0,2290348.0,522104.0,2019475.0,,494976.0,101525.0,10746993.0,4198472.0,,105063.0,869772.0,705427.0,6554688.0,692189.0,3024995.0,1588148.0,1345873.0,2079283.0,0.0,1761980.0,866959.0,3622257.0,4456692.0,4937718.0,3073003.0,1072001.0,2626333.0,479836.0,973593.0,1405111.0,798353.0,5398012.0,1219251.0,11320570.0,4997354.0,310485.0,31666.0,5510249.0,1633180.0,2392075.0,6838367.0,1950169.0,730884.0,2133595.0,422503.0,2740386.0,13039459.0,1516563.0,431950.0,2750715.0,39129.0,4734995.0,4462443.0,781719.0,3054020.0,215692.0,173720415.0
people_partially_vaccinated,531318.0,46957.0,5084.0,620335.0,360785.0,4973138.0,363471.0,256848.0,82923.0,613521.0,,67574.0,11652.0,2275783.0,920464.0,,9671.0,260289.0,76507.0,1831242.0,156329.0,237011.0,136688.0,259376.0,338453.0,,360831.0,68111.0,389879.0,630008.0,461845.0,322733.0,218828.0,485329.0,60894.0,101209.0,309455.0,93698.0,729342.0,190493.0,1318309.0,881476.0,45365.0,2897.0,446722.0,354949.0,220091.0,1758621.0,295374.0,69504.0,374351.0,57547.0,462298.0,2657349.0,255722.0,49861.0,157401.0,9323.0,666083.0,520253.0,128208.0,258928.0,32703.0,29881409.0
tests_combined_total,5134594.0,2585595.0,2140.0,11093467.0,3448185.0,76495686.0,9727047.0,9264240.0,1987414.0,,,1777003.0,,34957799.0,9811889.0,,182876.0,1947458.0,846688.0,27609781.0,,11558469.0,1541795.0,1551046.0,5850003.0,,8003786.0,2465886.0,11552583.0,25188229.0,14866138.0,9935960.0,2119900.0,6290247.0,1558880.0,3222243.0,3849552.0,2173748.0,14957885.0,3928964.0,62800998.0,13374366.0,1625708.0,17542.0,14378435.0,4277559.0,5925733.0,15377968.0,2564250.0,4708082.0,7169180.0,850034.0,8650228.0,28011889.0,3795536.0,1815729.0,,156420.0,8193781.0,9072392.0,3245903.0,9542629.0,843886.0,533885424.0
tests_viral_positive,,91904.0,,,,,,400219.0,114355.0,,,,,3504606.0,956516.0,,,47096.0,,,,907385.0,346298.0,,446894.0,,,55264.0,581524.0,814797.0,1119946.0,,,659036.0,,273777.0,,,,,,,,,1003895.0,454964.0,339656.0,,218584.0,186428.0,695736.0,115976.0,882363.0,3236071.0,399939.0,,,,660789.0,513669.0,,,41653.0,19069340.0
tests_viral_negative,,2490056.0,,,3132253.0,,,8853217.0,,,,,,31291921.0,,,,,,,,,3125355.0,1203118.0,,,,2385934.0,,,,,,5618343.0,,2941433.0,,,,,,,,,,3822595.0,5586077.0,,2341181.0,4521654.0,6352252.0,,7767865.0,,3395597.0,,,,,8558256.0,,,787236.0,104174343.0
people_viral_total,,,,4879257.0,,,3344868.0,,763825.0,,,541902.0,,13374909.0,,,,,846688.0,,,3738803.0,1541795.0,1551046.0,,,,,4298884.0,6255515.0,,4782415.0,,2885507.0,,1107489.0,1809279.0,694144.0,,,,,1625708.0,17542.0,,,,6243342.0,,999663.0,,503964.0,,,2376891.0,424407.0,,156420.0,,,,3716248.0,225869.0,68706380.0
people_viral_positive,478000.0,79823.0,,883134.0,315932.0,3994271.0,546309.0,329876.0,105558.0,,,52201.0,,2877214.0,982589.0,,8584.0,47269.0,166288.0,1457687.0,,796733.0,318584.0,347928.0,380067.0,,504279.0,52545.0,478067.0,686018.0,919133.0,577787.0,229180.0,597903.0,106725.0,232399.0,371126.0,102901.0,923673.0,218569.0,2179808.0,936563.0,103067.0,183.0,960618.0,,238463.0,1040861.0,132878.0,157589.0,535121.0,111156.0,765819.0,2782130.0,444385.0,25203.0,,5093.0,552624.0,460220.0,133828.0,636344.0,56727.0,32427032.0
new_confirmed,3986.0,338.0,0.0,3225.0,3023.0,15765.0,1296.0,542.0,271.0,,0.0,196.0,,93280.0,7216.0,0.0,46.0,1167.0,780.0,3479.0,,2656.0,0.0,2940.0,3914.0,,7548.0,214.0,950.0,1298.0,3627.0,1324.0,5023.0,2848.0,345.0,0.0,1280.0,242.0,1844.0,796.0,4642.0,6628.0,169.0,0.0,2732.0,2814.0,1765.0,2060.0,1001.0,401.0,4526.0,138.0,4647.0,17577.0,897.0,157.0,,149.0,2270.0,3162.0,290.0,2121.0,315.0,229920.0
new_deaths,41.0,0.0,0.0,23.0,36.0,45.0,9.0,0.0,0.0,,0.0,0.0,,238.0,49.0,0.0,0.0,1.0,9.0,19.0,,12.0,0.0,29.0,12.0,,57.0,1.0,5.0,11.0,32.0,6.0,31.0,8.0,1.0,0.0,40.0,1.0,9.0,5.0,12.0,20.0,0.0,0.0,19.0,0.0,7.0,16.0,7.0,0.0,20.0,1.0,29.0,145.0,4.0,0.0,,0.0,16.0,24.0,1.0,5.0,0.0,1056.0
new_incident_rate,81.29409761206261,46.20358282812413,0.0,44.30725909525063,100.17217817989513,39.89904592308085,22.50493858374648,15.202142211830505,27.83015186431112,,,27.771913243943345,,434.31018826611034,67.9637610746031,,28.009669425010543,82.42270487727728,43.64698542022779,27.45461761178558,,39.452073677341104,0.0,100.91600150206978,87.60712791647893,,162.3646907133334,15.920107840132005,15.7136996996187,18.832055640747058,36.317732395687926,23.476709118609506,168.77515205051895,46.40380302628182,32.27985605991307,0.0,41.55633675697027,17.797899700744892,20.76064574164775,37.96208465258678,23.861955145383035,63.19552741949883,22.176673289050086,0.0,23.372201452637455,71.11500185368823,41.847085297162266,16.091249570670698,31.343015329583977,37.8530076149691,87.90544590357968,15.599230890091349,68.04629666779692,60.618954809478964,27.979156308349047,25.16069994823647,,138.9044262967518,26.594750711701636,41.52389271917491,16.18170830852614,36.42806427690084,54.42679941046117,2885.354355933634
new_total_test_results,9105.0,9924.0,0.0,38475.0,11790.0,170150.0,29927.0,16498.0,1920.0,,,6815.0,,128875.0,31860.0,,1098.0,7226.0,0.0,71820.0,,36807.0,0.0,0.0,19209.0,,38485.0,25926.0,29514.0,52270.0,0.0,21031.0,2144.0,20507.0,3953.0,7098.0,10876.0,3589.0,208.0,17281.0,153925.0,69371.0,2408.0,0.0,32182.0,27597.0,21770.0,30850.0,10381.0,8921.0,19486.0,0.0,25828.0,85216.0,7740.0,4928.0,,774.0,20296.0,21028.0,9892.0,24593.0,2869.0,1404436.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.005398990350022226,-0.002146883716147019,,-0.004079987387795914,-0.002594893187769065,-0.004663575459097569,-0.001098036873507846,-0.0034440621024334206,-0.003849678458152317,,0.0,-0.00830290345921858,,-0.03762885778580771,-0.006231716168318524,0.0,-0.008327002317775278,-0.024545503618005116,0.00028148010350625974,-0.0029650188758745255,,-0.004419885423280867,0.0,-0.004750854875060773,-0.008802396922564792,,-0.013903536229745495,-0.0023218836054519354,-0.0030661781045302483,-0.0028725164653691238,-0.004199834674509795,-0.001695848946353884,-0.018951048953103733,-0.004613727947532009,-0.0033295068670424754,0.0,0.005070863360183475,-0.0022216523975768787,-0.0035576696615460257,-0.005139184554096676,-0.004642257755973489,-0.0057004902142219205,-0.0020866593321642313,0.0,-0.0026339431169364325,-0.008299479961355827,-0.006220416195455325,-0.002356281905050217,-0.006408253407852005,-0.004442047433923735,-0.0075530728116735,-0.0009764754530807718,-0.0037213923388375036,-0.004283638929602818,-0.0002473038598662658,-0.006149615844857292,,-0.02288228720690244,-0.0028900354590830624,-0.0029532217502301616,-0.0023398940856855788,-0.00285198210334614,-0.00538402313220554,-0.29879326422230434
new_testing_rate,185.69562437475543,1356.580934870697,0.0,528.5959050200763,390.68143590503314,430.6262393791112,519.6800131140044,462.7397457762854,197.17303165854537,,,965.6407589667069,,600.0399390308012,300.07281427894486,,668.5786310578405,510.356868417497,0.0,566.7693696116039,,546.7290948200098,0.0,0.0,429.95537050272105,,827.8491152758943,1928.7136255294026,488.1832978258608,758.3602067346801,0.0,372.914402925584,72.03940394113306,334.1301926474698,369.86165508648264,366.9339663607825,353.09899888187647,263.953148867673,2.3417648125323467,824.1492272378819,791.2433101579081,661.4268154221354,315.9847886392963,0.0,275.3163203326112,697.4274009084183,516.1535676596395,240.97817925014533,325.0467953410698,842.1114237733418,378.4634376662143,0.0,378.2009361600649,293.89001837879186,241.42549590482668,789.7575117510278,,721.5572211656545,237.78284601090127,276.1430790951126,551.9636503032234,422.3834911653248,495.7158333606785,25075.416905358274
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4584.0,475.0,336.0,6212.0,5197.0,47886.0,5544.0,3893.0,1017.0,5827.0,,0.0,158.0,26210.0,0.0,,133.0,1495.0,1285.0,23134.0,1432.0,4842.0,3172.0,3185.0,4477.0,0.0,190.0,972.0,6358.0,4881.0,5792.0,4036.0,6258.0,10808.0,707.0,2326.0,4876.0,528.0,10964.0,1981.0,25979.0,8343.0,647.0,124.0,6287.0,4927.0,3786.0,11895.0,4005.0,1197.0,4235.0,870.0,6496.0,39194.0,3284.0,431.0,2182.0,185.0,5928.0,7663.0,1333.0,4485.0,67.0,354714.0
new_people_partially_vaccinated,6498.0,305.0,-60.0,6068.0,2866.0,24582.0,2395.0,1350.0,321.0,2760.0,,478.0,175.0,29463.0,467.0,,0.0,707.0,846.0,7489.0,985.0,2429.0,2349.0,1732.0,4204.0,,189.0,439.0,2765.0,2309.0,2496.0,2833.0,4543.0,387.0,673.0,1150.0,1625.0,316.0,4988.0,1381.0,14672.0,7605.0,418.0,14.0,3325.0,3964.0,2828.0,4142.0,3002.0,298.0,5348.0,397.0,6604.0,43563.0,91.0,34.0,942.0,130.0,3374.0,4474.0,430.0,3104.0,103.0,233365.0
new_tests_combined_total,9105.0,6737.0,0.0,34970.0,13888.0,281144.0,23466.0,14661.0,3431.0,,,5143.0,,128875.0,29353.0,,0.0,14887.0,4042.0,73097.0,,33035.0,0.0,7671.0,19435.0,,43055.0,85.0,25938.0,47660.0,51757.0,22139.0,2504.0,18074.0,5445.0,7978.0,12694.0,3257.0,17412.0,12569.0,147718.0,49873.0,2149.0,0.0,30407.0,0.0,25558.0,29682.0,10381.0,13384.0,32156.0,0.0,22306.0,107209.0,7300.0,4043.0,,1360.0,20385.0,22594.0,8903.0,27381.0,2078.0,1538374.0
new_tests_viral_positive,,466.0,,,,,,500.0,266.0,,,,,25592.0,4900.0,,,1149.0,,,,2810.0,0.0,,2446.0,,,0.0,1138.0,1361.0,4035.0,,,2428.0,,536.0,,,,,,,,,2603.0,0.0,2783.0,,1040.0,438.0,4523.0,155.0,3912.0,19232.0,821.0,,,,1642.0,3260.0,,,139.0,88175.0
new_tests_viral_negative,,6267.0,,,11667.0,,,14152.0,,,,,,102897.0,,,,,,,,,0.0,4680.0,,,,0.0,,,,,,15624.0,,7524.0,,,,,,,,,,0.0,22775.0,,9325.0,12946.0,26745.0,,18394.0,,6479.0,,,,,19334.0,,,1876.0,280685.0
new_people_viral_total,,,,12944.0,,,5762.0,,1174.0,,,1305.0,,0.0,,,,,4042.0,,,7250.0,0.0,7671.0,,,,,8080.0,13385.0,,14815.0,,5534.0,,1870.0,4733.0,0.0,,,,,2149.0,0.0,,,,9183.0,,2208.0,,0.0,,,4413.0,972.0,,1360.0,,,,6271.0,376.0,115497.0
new_people_viral_positive,2815.0,338.0,,2869.0,2221.0,14099.0,1012.0,435.0,220.0,,,196.0,,151764.0,5107.0,,0.0,1161.0,1227.0,3479.0,,2656.0,0.0,2991.0,2673.0,,4337.0,129.0,950.0,1182.0,3127.0,1147.0,2519.0,2213.0,305.0,0.0,1280.0,242.0,1759.0,796.0,4591.0,5443.0,111.0,0.0,2104.0,,1765.0,1717.0,673.0,401.0,3638.0,120.0,3520.0,10659.0,897.0,158.0,,0.0,1577.0,2573.0,230.0,1814.0,243.0,257483.0
