testing_rate,94655.14762343252,309288.28711835906,3846.084721698028,133300.73143385025,101148.38471948476,165461.35609732714,148389.66398181824,237739.26194441013,189065.4203687957,,,229433.26876835816,,138804.34423794277,82551.16142589402,,93258.19435057146,112762.31184739864,43299.09656335948,193751.0638762969,,154857.76680764544,46478.96877089889,48542.45028170668,119336.62110006707,,146832.46880803927,167763.7158424415,171634.6713686467,332369.5470281261,137443.53203415248,161549.1578173895,65022.04694724626,89940.72109685034,130040.943956556,153435.15949065553,109481.07823110258,146597.69612807428,162396.16581045892,166394.25532554154,286493.99459564243,114291.19942212517,204856.9538961397,31811.25779776585,112360.32714238053,103132.44651022209,121226.3116453207,109176.61310285456,70903.9438343185,405360.87320564,125267.47455772448,91169.59189925158,116579.29641271404,84305.62947889046,107275.89070100107,271374.0146060267,,106379.34892046088,86878.56005006842,93948.55581030488,164284.17981337468,149862.32561846127,130733.69053440203,7874543.225479688
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1432446.0,287531.0,19251.0,2773630.0,940582.0,17311481.0,2604913.0,1902655.0,420714.0,1513339.0,,326043.0,87094.0,8351416.0,3356191.0,,72203.0,673916.0,587817.0,5259327.0,615120.0,2512956.0,1379891.0,1118762.0,1716025.0,0.0,1451205.0,731552.0,2902665.0,3678936.0,4203466.0,2596008.0,896761.0,2123537.0,409117.0,815217.0,1132866.0,659284.0,4325374.0,1003052.0,9091146.0,4048187.0,278804.0,22705.0,4693225.0,1333428.0,1901281.0,5573531.0,1332755.0,548024.0,1734405.0,375341.0,2264147.0,10272326.0,1218072.0,347780.0,2618163.0,31243.0,3839383.0,3531161.0,668185.0,2590260.0,184183.0,140690078.0
people_partially_vaccinated,333609.0,49836.0,4168.0,747369.0,252247.0,5388428.0,510388.0,348698.0,111219.0,,,75998.0,,2172243.0,846276.0,,16786.0,267188.0,86673.0,1886260.0,,426672.0,172123.0,244156.0,355360.0,,210104.0,117059.0,572545.0,886422.0,663187.0,468781.0,203331.0,480138.0,74303.0,117870.0,267608.0,152118.0,1021132.0,208208.0,1736355.0,763268.0,42750.0,3462.0,661446.0,309192.0,408426.0,1893241.0,438624.0,98565.0,368319.0,51281.0,507026.0,2532564.0,413686.0,92379.0,,6512.0,869674.0,772641.0,118294.0,381686.0,30177.0,32238071.0
tests_combined_total,4641117.0,2262583.0,2140.0,9720258.0,3054069.0,65586172.0,8563855.0,8476087.0,1844658.0,,,1619223.0,,29812032.0,8774216.0,,153157.0,1601094.0,773783.0,24590395.0,,10439281.0,1466956.0,1414194.0,5331570.0,,6825939.0,2255129.0,10403725.0,22935062.0,13726289.0,9124673.0,1935153.0,5524794.0,1391410.0,2972238.0,3372188.0,1995834.0,14434941.0,3489003.0,55856021.0,11986957.0,1561917.0,17542.0,13153035.0,4080921.0,5113007.0,13976778.0,2264455.0,4294235.0,6460113.0,806540.0,7961403.0,24474930.0,3442471.0,1694910.0,,114111.0,7422978.0,7154082.0,2944214.0,8725635.0,756633.0,474776106.0
tests_viral_positive,,80736.0,,,,,,385875.0,110515.0,,,,,2834015.0,869715.0,,,34400.0,,,,848978.0,332619.0,,406836.0,,,52193.0,559659.0,785485.0,1081190.0,,,565115.0,,261898.0,,,,,,,,,961066.0,409339.0,291058.0,,201750.0,179629.0,635154.0,112130.0,818866.0,2862923.0,369429.0,,,,629712.0,401475.0,,,37253.0,17119013.0
tests_viral_negative,,2178552.0,,,2787398.0,,,8079824.0,,,,,,26830034.0,,,,,,,,,2897475.0,1100197.0,,,,,,,,,,4948189.0,,2704068.0,,,,,,,,,,3671582.0,4821949.0,,2058465.0,4114606.0,5723515.0,,7142537.0,,3073042.0,,,,,6752158.0,,,706549.0,89590140.0
people_viral_total,,,,4437228.0,,,3056749.0,,722559.0,,,502143.0,,13275794.0,,,,,773783.0,,,3499097.0,1466956.0,1414194.0,,,,,3943318.0,5705543.0,,4258244.0,,2624673.0,,1057473.0,1633257.0,694144.0,,,,,1561917.0,17542.0,,,,5796103.0,,928206.0,,479359.0,,,2161554.0,393957.0,,114111.0,,,,3549786.0,214612.0,64282302.0
people_viral_positive,417501.0,70208.0,,814902.0,266671.0,3684388.0,506474.0,318061.0,101351.0,,,48898.0,,2320818.0,895894.0,,7918.0,34580.0,153670.0,1381665.0,,743696.0,306202.0,313997.0,344744.0,,398134.0,49616.0,459777.0,661115.0,887719.0,558012.0,194303.0,511444.0,101245.0,223243.0,323748.0,98726.0,887527.0,202821.0,2084696.0,853634.0,100974.0,183.0,922446.0,,201260.0,1007452.0,122040.0,151743.0,491648.0,108868.0,710379.0,2517141.0,406027.0,23494.0,,3442.0,525447.0,401526.0,126146.0,609787.0,50697.0,29708098.0
new_confirmed,0.0,0.0,0.0,0.0,61.0,710.0,484.0,0.0,51.0,,0.0,0.0,,0.0,261.0,0.0,0.0,122.0,0.0,602.0,,358.0,51.0,0.0,0.0,,0.0,87.0,249.0,162.0,0.0,279.0,0.0,244.0,24.0,0.0,0.0,27.0,246.0,0.0,820.0,0.0,20.0,0.0,377.0,0.0,255.0,516.0,0.0,0.0,180.0,0.0,0.0,374.0,176.0,9.0,,0.0,227.0,0.0,0.0,0.0,0.0,6972.0
new_deaths,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,19.0,,5.0,0.0,0.0,0.0,,0.0,0.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,129.0
new_incident_rate,0.0,0.0,0.0,0.0,2.021337369824323,1.7969123124257749,8.404622125410242,0.0,5.237408653429156,,,0.0,,0.0,2.4582236198002647,,0.0,8.6165981105637,0.0,4.750698419746186,,5.317711738134676,1.6164459108658775,0.0,0.0,,0.0,6.472193374259405,4.118643394953324,2.3503798257333983,0.0,4.9471313021840615,0.0,3.9756067199487006,2.2455552041683404,0.0,0.0,1.9857160823139566,2.7695872301756026,0.0,4.21516657027496,0.0,2.624458377398696,0.0,3.225226920809291,0.0,6.045896176076894,4.030623678867414,0.0,0.0,3.4960186174630508,0.0,0.0,1.2898383739393466,5.489778718250818,1.4423331180519199,,0.0,2.6594750711701636,0.0,0.0,0.0,0.0,103.60358701623954
new_total_test_results,2173.0,0.0,0.0,17034.0,1956.0,225324.0,25639.0,0.0,4795.0,,,0.0,,29545.0,26259.0,,0.0,5724.0,0.0,61125.0,,15199.0,845.0,0.0,5368.0,,0.0,27.0,21196.0,45028.0,19421.0,15325.0,0.0,0.0,1862.0,0.0,0.0,4870.0,-47268.0,0.0,140392.0,0.0,730.0,0.0,19971.0,0.0,0.0,24996.0,2102.0,0.0,12865.0,0.0,0.0,41478.0,5374.0,892.0,,0.0,8985.0,14883.0,0.0,0.0,0.0,754115.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.0,0.000280644540971986,-0.00014079690709811743,-0.00034406858670466,0.0,-0.0007156784949500228,,0.0,0.0,,0.0,-0.00043087375255490556,0.0,0.0,-0.001890555655218451,0.0,0.0005812000956775254,,-0.00020937832209710905,-0.000223924836473266,0.0,0.0,,0.0,-0.0015659460597063912,0.0006087043417211113,-1.3506073055058465e-05,0.0,0.0007505695875469343,0.0,-0.0006305259778727201,-0.000309731456446416,0.0,0.0,0.0006382799145636664,-3.3916367152553306e-05,0.0,-0.000224077281006263,0.0,-0.00025538946406022944,0.0,0.00027756931425515496,0.0,-0.000686750806305092,-0.0004576213120062178,0.0,0.0,0.00017648388822077976,0.0,0.0,0.0002532244608099976,-0.0002457580496760814,-0.0003917332840834842,,0.0,0.001369256746515557,0.0,0.0,0.0,0.0,-0.003834299796184326
new_testing_rate,44.31813198972668,0.0,0.0,234.02476013291744,64.81534254708095,570.2640420914686,445.21922866409295,0.0,492.4191077098367,,,0.0,,137.56104751632665,247.31990050693275,,0.0,404.27383266284596,0.0,482.3695031676616,,225.7650857763365,26.782290091810864,0.0,120.15203440359619,,0.0,2.0086117367900442,350.5974514033005,653.2895234141033,194.46558611982618,271.7375885518268,0.0,0.0,174.21765792336373,0.0,0.0,358.16434521749034,-532.1660536421696,0.0,721.6776404073462,0.0,95.7927307751961,0.0,170.85147701708775,0.0,0.0,195.25090983910195,65.81720102176769,0.0,249.868219520431,0.0,0.0,143.04790394194424,167.62540245379205,142.95123792247614,,0.0,105.26600667164894,195.44595045523602,0.0,0.0,0.0,7221.193698011193
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,777.0,738.0,0.0,8852.0,4263.0,72599.0,12951.0,9616.0,2472.0,6117.0,,1458.0,0.0,47389.0,24906.0,,2.0,368.0,0.0,20531.0,1112.0,5835.0,6469.0,4143.0,7503.0,0.0,5706.0,178.0,16652.0,32952.0,19801.0,13374.0,0.0,3590.0,1251.0,101.0,6263.0,219.0,17725.0,3751.0,49715.0,0.0,944.0,290.0,21425.0,4248.0,20463.0,28609.0,0.0,0.0,7483.0,567.0,0.0,49255.0,4872.0,0.0,5124.0,18.0,18208.0,33044.0,0.0,10667.0,55.0,614651.0
new_people_partially_vaccinated,-237.0,235.0,0.0,480.0,-57.0,-18607.0,-1891.0,-3281.0,-399.0,,,-609.0,,-5474.0,-279.0,,1.0,-74.0,-388.0,3103.0,,-2978.0,-1934.0,-640.0,-481.0,,-970.0,185.0,-178.0,-15734.0,-3296.0,-3020.0,37.0,366.0,41.0,-13.0,-266.0,-110.0,4323.0,997.0,18.0,-2150.0,104.0,-103.0,-416.0,-831.0,-8346.0,-5150.0,-1781.0,-693.0,-307.0,214.0,-1264.0,-791.0,101.0,-2966.0,,-6.0,-3494.0,-13563.0,1495.0,-662.0,13.0,-91726.0
new_tests_combined_total,2173.0,0.0,0.0,17675.0,1609.0,208712.0,18486.0,0.0,3607.0,,,0.0,,29545.0,9410.0,,0.0,4524.0,0.0,38607.0,,13917.0,512.0,0.0,0.0,,0.0,29.0,27242.0,26481.0,0.0,13895.0,0.0,4747.0,1561.0,4176.0,0.0,2529.0,10605.0,0.0,122737.0,0.0,780.0,0.0,19124.0,0.0,0.0,0.0,2102.0,0.0,10449.0,0.0,0.0,29770.0,3251.0,1566.0,,0.0,7442.0,0.0,0.0,0.0,0.0,637263.0
new_tests_viral_positive,,0.0,,,,,,0.0,60.0,,,,,1464.0,247.0,,,122.0,,,,477.0,22.0,,0.0,,,0.0,348.0,207.0,0.0,,,204.0,,129.0,,,,,,,,,432.0,0.0,0.0,,59.0,0.0,230.0,6.0,0.0,753.0,123.0,,,,196.0,0.0,,,0.0,5079.0
new_tests_viral_negative,,0.0,,,1557.0,,,0.0,,,,,,28029.0,,,,,,,,,1461.0,0.0,,,,,,,,,,4540.0,,4097.0,,,,,,,,,,0.0,0.0,,2043.0,0.0,10146.0,,0.0,,3128.0,,,,,0.0,,,0.0,55001.0
new_people_viral_total,,,,6542.0,,,3408.0,,526.0,,,0.0,,0.0,,,,,0.0,,,2826.0,512.0,0.0,,,,,8065.0,4387.0,,6297.0,,1635.0,,577.0,0.0,0.0,,,,,780.0,0.0,,,,0.0,,0.0,,0.0,,,2200.0,287.0,,0.0,,,,0.0,0.0,38042.0
new_people_viral_positive,0.0,0.0,,249.0,52.0,1079.0,476.0,0.0,41.0,,,0.0,,0.0,200.0,,0.0,123.0,0.0,602.0,,358.0,21.0,0.0,0.0,,0.0,58.0,249.0,146.0,0.0,230.0,0.0,184.0,24.0,0.0,0.0,27.0,221.0,0.0,785.0,0.0,17.0,0.0,320.0,,256.0,397.0,85.0,0.0,107.0,0.0,0.0,360.0,176.0,10.0,,0.0,188.0,0.0,0.0,0.0,0.0,7041.0
