testing_rate,27667.852630484063,42737.90402504289,2721.015078808792,15365.936057137542,21489.43403879112,25885.574699251923,15545.199502112964,28464.46863885012,22280.141800271933,,,35988.00706766853,,34666.845953090866,19749.001240696543,,18688.53856505246,11912.941282827824,12934.448383242914,27955.84786117165,,14043.972722812496,18008.823892972265,12351.56938112404,16557.120451742998,,36978.06355798945,16380.2287139231,19645.03579415384,22031.50292426424,23983.40138443957,18265.2520589996,17728.480664106533,14433.961587818218,19420.309924044097,17080.574522024308,18212.16198140613,13950.17029354032,29105.51339253045,33136.89385257453,37799.696415478895,19100.79095476352,24248.28950925253,23431.37966052517,16351.635284153614,19987.35901779417,12005.656113693196,11818.561943772957,16015.873781270217,41966.241913757454,17340.252342623808,14933.211553830346,28584.760031008143,15681.775628752235,19208.1118966624,18503.37105301536,,12624.454636984005,16670.667595022634,13378.992981253972,21076.005483925142,20029.372595722,11088.20769957789,1157210.8620178078
hospitalization_rate,11.854262821367907,,,10.771856531485634,6.920478407742172,,12.514065411078931,21.556618447659048,,,,,,6.128079755080682,9.272881280370916,,,5.424366872005477,4.1222947440742015,,,12.182235190989111,,5.820592085108753,10.447797049920725,,,9.522689865976956,13.48443201048626,9.801327689051377,,8.94247340583586,6.755556733687657,,5.879446640316205,5.904682914380503,,10.070921985815604,11.859839704657688,12.563149764101707,21.036551870837744,,5.172040683834668,7.407407407407407,11.263091167200878,8.423296295565336,8.189530312435341,,,11.64774088448086,6.536772777167947,8.792442241137406,4.423208191126281,,5.945979742403401,,,,13.976283002211526,9.206070126388909,,8.01518326909267,5.843216661845531,347.67886394432924
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1356606.0,312647.0,1514.0,1613909.0,648509.0,10227966.0,906693.0,1110632.0,308995.0,,,253985.0,,7445654.0,2096835.0,,30692.0,211731.0,229205.0,3541183.0,,1345081.0,568191.0,359840.0,736567.0,,1719034.0,215011.0,1693571.0,2009062.0,2455187.0,1322220.0,527626.0,1172659.0,207560.0,430546.0,775720.0,290010.0,2588242.0,694824.0,7353387.0,1982150.0,401757.0,12921.0,1989520.0,790894.0,763954.0,2030939.0,511498.0,444574.0,892800.0,169366.0,1949404.0,5106486.0,760456.0,152759.0,,13542.0,1418335.0,1356868.0,370423.0,1571354.0,110081.0,79561175.0
tests_viral_positive,,4970.0,,,,,,63429.0,19902.0,,,,,948278.0,223540.0,,,5596.0,,,,89402.0,,,,,,4693.0,120372.0,152204.0,134103.0,,,82566.0,,38056.0,,,,,,,,,122396.0,58523.0,42637.0,,21643.0,29831.0,144372.0,13621.0,164987.0,712183.0,53057.0,,,,126909.0,,,,3198.0,3380468.0
tests_viral_negative,,307360.0,,,593744.0,,,1045227.0,,,,,,6447531.0,,,,,,,,,,,,,,,,,2321084.0,,,1088054.0,,391534.0,,,,,,,,,,740225.0,721317.0,,488996.0,414743.0,747254.0,,1784417.0,,707399.0,,,,,,,,106883.0,17905768.0
people_viral_total,,,,1116897.0,,,651250.0,,216956.0,,,162158.0,,4323688.0,,,,168672.0,229205.0,,,945471.0,581522.0,359840.0,,,,,1187676.0,1509104.0,,1030093.0,,885874.0,,330704.0,560981.0,189682.0,,,,,401757.0,12920.0,,,499915.0,1509435.0,,239763.0,,132108.0,,,615210.0,114418.0,,13563.0,,,,1161527.0,63646.0,19214035.0
people_viral_positive,107483.0,4535.0,0.0,194734.0,54765.0,644751.0,50627.0,49402.0,15714.0,,,13409.0,,576315.0,246741.0,,696.0,,26754.0,215053.0,,83277.0,54015.0,,38475.0,,140821.0,3812.0,102229.0,115310.0,94697.0,67308.0,73085.0,71733.0,,31040.0,63584.0,,188527.0,23951.0,427803.0,149904.0,9227.0,54.0,106063.0,50669.0,23870.0,123364.0,12576.0,20871.0,108146.0,,136476.0,562559.0,47982.0,1536.0,,869.0,105289.0,70699.0,8806.0,68233.0,2940.0,5390779.0
new_confirmed,1041.0,85.0,0.0,723.0,549.0,5565.0,329.0,118.0,75.0,,0.0,55.0,,4555.0,2759.0,0.0,105.0,235.0,430.0,1832.0,,941.0,1010.0,487.0,700.0,,918.0,18.0,580.0,313.0,527.0,690.0,894.0,1121.0,116.0,308.0,556.0,14.0,141.0,202.0,601.0,1979.0,274.0,0.0,1122.0,746.0,295.0,776.0,209.0,76.0,909.0,125.0,1375.0,5222.0,461.0,4.0,,41.0,860.0,518.0,180.0,740.0,26.0,44531.0
new_deaths,30.0,0.0,0.0,50.0,10.0,132.0,3.0,1.0,0.0,,0.0,1.0,,117.0,55.0,0.0,1.0,3.0,7.0,27.0,,17.0,6.0,4.0,14.0,,28.0,1.0,8.0,12.0,16.0,7.0,27.0,8.0,5.0,2.0,38.0,1.0,6.0,5.0,-3.0,34.0,0.0,0.0,24.0,10.0,4.0,13.0,11.0,3.0,41.0,2.0,36.0,251.0,4.0,0.0,,1.0,17.0,8.0,1.0,7.0,0.0,1106.0
new_incident_rate,21.231097745649095,11.619244202338905,0.0,9.933069248330412,18.192036328402992,14.084249322038886,5.713059254669929,3.3096914778529936,7.702071549163975,,,7.793138920493902,,21.208007156433723,25.985589911977513,,63.9351149918711,16.597545540839803,24.06179965474098,14.457274925206093,,13.977560741859406,32.011968038744044,16.716358071941386,15.668111788844044,,19.747056978648743,1.3390744912260857,9.593627185031437,4.541165959594082,5.276935476296558,12.234840854864387,30.0388186209766,18.26498005353369,10.853516820144137,15.92218394464885,18.05103377880846,1.0296305612001788,1.5874463392469806,9.633594346511018,3.089408669189197,18.869032704162237,35.95507977041211,0.0,9.598685955291785,18.85280432937202,6.994272046834681,6.061558090699805,6.544146057825287,7.174136106577862,17.65489401819559,14.129738125085623,20.134206567294996,18.009454515281504,14.37947721086789,0.6410369413563899,,38.22202334340159,10.075544322495034,6.802459338561789,10.043818950119658,12.70946136959219,4.4923707449905805,782.7445034597383
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,250.0,,,123.0,47.0,,3.0,72.0,,,,,,450.0,216.0,,,14.0,30.0,,,55.0,,0.0,48.0,,,2.0,41.0,12.0,,31.0,34.0,,9.0,16.0,,-2.0,48.0,7.0,0.0,,0.0,0.0,86.0,76.0,21.0,,,12.0,0.0,5.0,87.0,,21.0,,,,125.0,30.0,,39.0,5.0,2013.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,340.55415000657376,245.78118912711943,0.0,98.97348667354345,239.54504666307184,220.90126389497527,127.59744499487351,348.35905216047104,214.3229776413973,,,329.5789296194489,,362.370579358525,199.0878577598378,,573.5893173556469,180.73667676174045,113.25833139812858,407.2974199998571,,169.89940463909625,186.0180598211773,0.0,199.1640838530475,,302.4440317209155,218.93867931546265,196.96709055060637,317.4753786831934,0.0,162.5460668355663,30.03881862097478,180.51535594388588,96.09104977834795,104.94166690791099,144.05114546144978,123.04085206341733,309.5520361532472,301.836725836969,416.29396283796814,240.39662535120078,296.69501956533713,1.8134339184725832,195.8149044836664,206.06671112828917,123.54966656289798,144.85249128084797,196.6374987710169,419.781358762506,168.43040805917553,119.93321720572567,338.9721802373206,103.04911928697584,169.74645332221917,250.32492559965613,,183.65216094268908,186.43271721380006,5.58116837623129,445.77816440280003,170.03198318779323,186.60616940730142,11615.91450950437
new_hospitalization_rate,0.12100603527558285,,,0.02307228955105778,0.016612390330337234,,-0.07084235032561992,0.09074168887976697,,,,,,0.029255516620420252,-0.016328579372835605,,,0.022334424153809707,0.04279683612441065,,,-0.07242862556744001,,-0.08019562770075606,-0.06141469811231026,,,0.006751259129258003,-0.036606071541108065,-0.015012784364207832,,-0.04608824416864188,-0.035402960497844305,,0.03659909162580899,-0.007043889743208354,,-0.04846402896552249,0.019179926600402908,-0.07738246883441668,-0.029594823232038436,,-0.15802176041154148,0.0,-0.03641009992333544,0.026365021403126576,-0.013234664523183781,,,0.015136893136789453,-0.05480925786539803,-0.0566965057866895,0.018999192577659585,,-0.013490807458763854,,,,0.004406540310389673,-0.05014265877319879,,-0.030095500557514754,0.1014504129385072,-0.4349988890682477
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16698.0,1798.0,0.0,17491.0,7229.0,87283.0,11486.0,17816.0,2077.0,,,2326.0,,77829.0,21138.0,,942.0,3741.0,1977.0,51612.0,,26649.0,5869.0,0.0,8825.0,,14060.0,2661.0,18041.0,34144.0,31183.0,13956.0,894.0,14215.0,1027.0,4157.0,7724.0,2936.0,27536.0,6329.0,80984.0,25739.0,7454.0,1.0,27887.0,8154.0,8767.0,28404.0,6280.0,4447.0,8672.0,1879.0,23047.0,45900.0,6881.0,2615.0,,197.0,15864.0,12825.0,7841.0,20737.0,1276.0,887500.0
new_tests_viral_positive,,20.0,,,,,,169.0,44.0,,,,,6625.0,1947.0,,,255.0,,,,1130.0,,,,,,11.0,629.0,335.0,1196.0,,,1366.0,,318.0,,,,,,,,,1065.0,844.0,407.0,,686.0,93.0,1533.0,185.0,1699.0,4269.0,516.0,,,,1047.0,,,,26.0,26415.0
new_tests_viral_negative,,1778.0,,,6680.0,,,17634.0,,,,,,70741.0,,,,,,,,,,,,,,,,,29987.0,,,12828.0,,3832.0,,,,,,,,,,7408.0,8360.0,,5586.0,4354.0,7102.0,,21348.0,,6365.0,,,,,,,,1250.0,205253.0
new_people_viral_total,,,,7173.0,,,6080.0,,2087.0,,,1613.0,,29471.0,,,,2559.0,1977.0,,,11438.0,10114.0,0.0,,,,,11908.0,21831.0,,9167.0,,11079.0,,2031.0,4545.0,1673.0,,,,,7454.0,0.0,,,4801.0,18512.0,,-18551.0,,1061.0,,,4807.0,1642.0,,203.0,,,,9871.0,1073.0,165619.0
new_people_viral_positive,699.0,83.0,0.0,692.0,549.0,5920.0,314.0,113.0,75.0,,,55.0,,4236.0,2759.0,,105.0,,323.0,1832.0,,941.0,727.0,,627.0,,918.0,13.0,580.0,262.0,419.0,690.0,667.0,1058.0,,215.0,556.0,,100.0,202.0,601.0,1972.0,274.0,0.0,1064.0,746.0,194.0,759.0,124.0,76.0,872.0,,1273.0,5303.0,461.0,4.0,,41.0,814.0,611.0,183.0,740.0,31.0,41873.0
