testing_rate,97580.06275512754,325742.3671817865,3846.084721698028,141761.67310804912,104148.91092993449,176775.60181820192,158123.8139758447,247185.429952764,196237.4867010898,,,237845.0412257049,,146873.06209215618,86102.10782785992,,102087.32927802032,123629.53713330018,44853.09711734045,204144.73184240845,,161611.85487281386,47513.43076381824,49802.45864331824,123009.00267320374,,153958.87621606808,175145.06640321616,180517.7415939977,346496.0552066499,143011.33980390427,167728.97593318144,66759.82956498483,94058.74903949992,136623.3212135729,158582.62579559223,114798.43878037346,152294.34784303428,164244.2798453985,175119.1918845075,304216.2357832584,119074.99978070353,208425.95484356923,31811.25779776585,117265.07601098462,104887.4757990392,128956.7604618306,114185.10826716069,74750.08563750942,423283.4699408417,129810.60901809654,93193.08343666882,120140.7227286931,88859.54870624555,111801.96371880104,278300.418757382,,121480.77711899168,90620.81637917976,99983.28275919308,170294.90326407374,156093.12187995604,136327.2104623859,8231974.806290754
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1617584.0,323082.0,21583.0,3174161.0,1043217.0,20240207.0,3018088.0,2184079.0,493459.0,1864193.0,,463189.0,96792.0,9983279.0,4002169.0,,91993.0,739265.0,668904.0,6226909.0,663920.0,2875407.0,1526753.0,1233258.0,1964591.0,0.0,1647596.0,832621.0,3424364.0,4287693.0,4728832.0,2950723.0,990796.0,2419726.0,461776.0,928701.0,1309061.0,771557.0,4955488.0,1157532.0,10646324.0,4488610.0,298138.0,27054.0,5280628.0,1534133.0,2289915.0,6428133.0,1801101.0,694481.0,2014666.0,403805.0,2572522.0,12091994.0,1417340.0,417948.0,2697843.0,35348.0,4478317.0,4206349.0,751020.0,2930845.0,204636.0,163093698.0
people_partially_vaccinated,358759.0,43257.0,4643.0,535017.0,238341.0,4565771.0,341863.0,222757.0,77728.0,597139.0,,62418.0,9514.0,1676722.0,728366.0,,11119.0,253896.0,61885.0,1677521.0,141122.0,188668.0,103523.0,210150.0,263605.0,,159154.0,64404.0,348937.0,596057.0,426753.0,281936.0,190724.0,367839.0,51450.0,77024.0,243051.0,84363.0,672435.0,171675.0,1134625.0,718356.0,38244.0,2835.0,387791.0,254589.0,205868.0,1672417.0,291889.0,59310.0,285171.0,45529.0,338577.0,2008771.0,365270.0,51005.0,140002.0,6074.0,605655.0,502600.0,115205.0,215567.0,26406.0,25581342.0
tests_combined_total,4784531.0,2382952.0,2140.0,10323371.0,3145153.0,69847970.0,9109859.0,8834941.0,1911963.0,,,1678589.0,,31545010.0,9174387.0,,168170.0,1752391.0,803921.0,25962476.0,,10909182.0,1500083.0,1450902.0,5509369.0,,7182438.0,2360059.0,10920331.0,23947953.0,14316648.0,9468696.0,1996252.0,5776108.0,1467197.0,3068786.0,3550799.0,2077830.0,14588526.0,3683287.0,59216230.0,12531683.0,1588534.0,17542.0,13714002.0,4150367.0,5464523.0,14662119.0,2387289.0,4494676.0,6708983.0,824441.0,8221773.0,25781426.0,3595515.0,1739495.0,,130310.0,7739830.0,7657180.0,3063152.0,9095700.0,791164.0,498778204.0
tests_viral_positive,,81975.0,,,,,,388502.0,111418.0,,,,,2910979.0,879071.0,,,36135.0,,,,862797.0,335528.0,,412723.0,,,53141.0,563503.0,789908.0,1091568.0,,,583851.0,,263801.0,,,,,,,,,970125.0,414212.0,303813.0,,203890.0,180779.0,640866.0,113886.0,825224.0,2910475.0,378345.0,,,,634904.0,416480.0,,,38232.0,17396131.0
tests_viral_negative,,2297458.0,,,2871517.0,,,8435774.0,,,,,,28483342.0,,,,,,,,,3003119.0,1132387.0,,,,2283551.0,,,,,,5180432.0,,2798219.0,,,,,,,,,,3736155.0,5160710.0,,2179086.0,4313897.0,5963726.0,,7396549.0,,3217170.0,,,,,7240248.0,,,739623.0,96432963.0
people_viral_total,,,,4618355.0,,,3186330.0,,740119.0,,,516720.0,,13374909.0,,,,,803921.0,,,3594166.0,1500083.0,1450902.0,,,,,4093937.0,5925618.0,,4455012.0,,2710115.0,,1073875.0,1702148.0,694144.0,,,,,1588534.0,17542.0,,,,6003395.0,,957762.0,,489441.0,,,2254463.0,404276.0,,130310.0,,,,3603721.0,219273.0,66109071.0
people_viral_positive,424371.0,71384.0,,828984.0,273636.0,3719674.0,520559.0,319894.0,102268.0,,,49378.0,,2362447.0,905068.0,,8142.0,36304.0,156423.0,1393773.0,,755700.0,308676.0,318515.0,350334.0,,408391.0,50550.0,462681.0,664246.0,895395.0,561697.0,197408.0,528802.0,101661.0,,336109.0,99626.0,894007.0,205915.0,2099931.0,863496.0,101556.0,183.0,929956.0,,209494.0,1015679.0,123261.0,152698.0,493702.0,109261.0,714211.0,2551284.0,417259.0,23699.0,,3895.0,530151.0,416532.0,128333.0,613152.0,52559.0,29862310.0
new_confirmed,0.0,0.0,0.0,900.0,270.0,1933.0,217.0,175.0,9.0,,0.0,39.0,,0.0,1367.0,0.0,21.0,39.0,257.0,1221.0,,976.0,77.0,11.0,423.0,,2017.0,0.0,47.0,290.0,533.0,143.0,649.0,766.0,78.0,191.0,1346.0,71.0,154.0,200.0,298.0,1488.0,6.0,0.0,190.0,1041.0,457.0,106.0,111.0,55.0,132.0,0.0,915.0,1320.0,1149.0,14.0,,0.0,132.0,1182.0,130.0,40.0,197.0,23383.0
new_deaths,0.0,0.0,0.0,21.0,6.0,39.0,0.0,0.0,0.0,,0.0,1.0,,0.0,14.0,0.0,0.0,0.0,1.0,27.0,,21.0,2.0,0.0,16.0,,6.0,0.0,3.0,8.0,22.0,5.0,6.0,0.0,2.0,1.0,5.0,1.0,0.0,2.0,6.0,21.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,0.0,,0.0,3.0,21.0,2.0,0.0,4.0,313.0
new_incident_rate,0.0,0.0,0.0,12.364816491697638,8.946903112328073,4.892157042140752,3.7681880190375523,4.908440751052694,0.9242485859012959,,,5.526043961805044,,0.0,12.875063939714892,,12.787022998373686,2.7544862812455904,14.381122119228166,9.635552774932876,,14.497448760948828,2.440516375232619,0.37757687636803894,9.46801612382842,,43.38759686921003,0.0,0.7774146167184881,4.207470058407125,5.337014438076949,2.5356264380370703,21.80670389822626,12.480798145412336,7.298054413542559,9.873821861774559,43.699085370997636,5.221697846086499,1.7338066400279786,9.538212224268136,1.5318532170022081,14.18752939049591,0.7873375132203364,0.0,1.6254459282572498,26.30800175184413,10.835194323401083,0.8279963371314807,3.475599102481283,5.191809024499889,2.5637469861412683,0.0,13.39839927932735,4.55237073155331,35.83952129129466,2.2436292947472793,,0.0,1.5464788960116493,15.522214166371668,7.25386924175109,0.6869979118710035,34.03834756781362,470.86124898983826
new_total_test_results,3851.0,0.0,0.0,8716.0,7385.0,0.0,5383.0,0.0,1569.0,,,0.0,,52118.0,0.0,,1020.0,2758.0,0.0,0.0,,0.0,454.0,0.0,0.0,,0.0,0.0,6260.0,0.0,0.0,0.0,0.0,7249.0,0.0,5147.0,0.0,0.0,-21.0,0.0,48317.0,0.0,113.0,0.0,23912.0,0.0,0.0,0.0,1468.0,0.0,388.0,0.0,0.0,61492.0,0.0,0.0,,0.0,5506.0,0.0,0.0,38099.0,1061.0,282245.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.00032977365973296813,0.0004137611246777251,0.00019496096474735936,-0.0004720281086254552,-0.0011856699152006378,-0.00012631426347864405,,0.0,0.00019994978707194022,,0.0,-0.001039156663724894,0.0,-0.004183090632976061,-0.0013944400919443378,-0.000942350865381858,0.0003218126417228184,,0.0004065813319338307,0.00019646765926872867,-5.556558524788535e-05,0.002024168514417113,,-0.008040417315292814,0.0,0.00043428940916179215,9.157031570028451e-05,0.0010796597289433052,0.0005251335785325661,-0.002770631835477655,-0.0018765330746561837,0.0007536870796684969,-0.0004100333437815351,-0.005327510162413063,2.1606598442636127e-05,-0.00038856218621186045,-0.0010797264254831518,-7.23023562687608e-05,0.00012730049441089797,-7.626505395075256e-05,0.0,0.0003135157506293229,-0.0036504481184624904,-0.00242482660304133,-3.21095597719534e-05,-0.001437933020659976,-0.0006441916553099336,-0.0003632215304296693,0.0,-0.0008361814236730325,3.153251852183736e-05,0.00010392934903624695,-0.0006054009132874238,,0.0,0.00011520631500627765,0.0012092249582595915,-0.00018012155784430384,-7.08602203947084e-05,0.0026234510014289114,-0.02816830970167572
new_testing_rate,78.54078522429336,0.0,0.0,119.7463783795829,244.71436846132565,0.0,93.47537376257242,0.0,161.12733680850943,,,0.0,,242.66057452888344,0.0,,621.0839742067619,194.79161958141776,0.0,0.0,,0.0,14.389538108516717,0.0,0.0,,0.0,0.0,103.54501065221848,0.0,0.0,0.0,0.0,118.11136521681328,0.0,266.0762362438545,0.0,0.0,-0.236428178177448,0.0,248.3709794828901,0.0,14.828189832391217,0.0,204.56664756058308,0.0,0.0,0.0,45.9655809229007,0.0,7.535862353179255,0.0,0.0,212.07150077624829,0.0,0.0,,0.0,64.50691516239021,0.0,0.0,654.3483361082617,183.3232830936613,3893.5434282890783
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4671.0,805.0,0.0,1374.0,1468.0,15981.0,5167.0,4312.0,1326.0,16866.0,,0.0,277.0,14932.0,25263.0,,141.0,336.0,2828.0,31558.0,35.0,4603.0,2317.0,1460.0,3819.0,0.0,6194.0,232.0,2029.0,7921.0,769.0,3368.0,5748.0,1533.0,359.0,3956.0,3528.0,706.0,8135.0,1342.0,21562.0,8616.0,76.0,267.0,8911.0,2278.0,3477.0,25907.0,4887.0,2986.0,4613.0,82.0,5009.0,26881.0,7066.0,1925.0,77.0,13.0,11267.0,7270.0,3649.0,3725.0,38.0,335941.0
new_people_partially_vaccinated,1701.0,-551.0,0.0,5.0,934.0,285.0,-1868.0,-93.0,-289.0,-832.0,,119.0,46.0,2933.0,1566.0,,-43.0,-77.0,-272.0,1227.0,10.0,-1149.0,-226.0,221.0,-798.0,,268.0,-16.0,-500.0,-1023.0,-117.0,-614.0,51.0,990.0,-28.0,-811.0,2530.0,-164.0,407.0,85.0,-3600.0,1258.0,42.0,-96.0,-3978.0,240.0,-553.0,-2518.0,-1179.0,-122.0,-422.0,27.0,-490.0,552.0,32.0,-101.0,-13.0,16.0,-1962.0,-2450.0,-42.0,-818.0,11.0,-12259.0
new_tests_combined_total,3851.0,0.0,0.0,4940.0,2143.0,0.0,3926.0,22071.0,1073.0,,,0.0,,52118.0,32562.0,,513.0,1955.0,2367.0,93621.0,,29118.0,1001.0,0.0,13729.0,,25207.0,5738.0,6806.0,65702.0,34310.0,9399.0,9380.0,3320.0,6997.0,1151.0,14828.0,7067.0,37.0,11337.0,35339.0,42997.0,199.0,0.0,6770.0,0.0,25466.0,44154.0,1468.0,10576.0,25406.0,0.0,17154.0,15817.0,11191.0,2931.0,,0.0,4873.0,43560.0,11217.0,7281.0,2158.0,774824.0
new_tests_viral_positive,,0.0,,,,,,197.0,23.0,,,,,3801.0,930.0,,,38.0,,,,1153.0,107.0,,497.0,,,21.0,55.0,332.0,555.0,,,539.0,,41.0,,,,,,,,,141.0,0.0,783.0,,49.0,70.0,685.0,12.0,694.0,686.0,953.0,,,,107.0,1016.0,,,69.0,13554.0
new_tests_viral_negative,,0.0,,,1936.0,,,21868.0,,,,,,48234.0,,,,,,,,,3175.0,0.0,,,,5713.0,,,,,,2773.0,,1065.0,,,,,,,,,,0.0,24683.0,,1419.0,10506.0,24663.0,,16460.0,,10238.0,,,,,42545.0,,,2059.0,217337.0
new_people_viral_total,,,,1834.0,,,1411.0,,198.0,,,0.0,,0.0,,,,,2367.0,,,6975.0,1001.0,0.0,,,,,2783.0,17260.0,,5566.0,,1432.0,,402.0,5750.0,0.0,,,,,199.0,0.0,,,,15554.0,,1938.0,,0.0,,,7519.0,800.0,,0.0,,,,640.0,273.0,73902.0
new_people_viral_positive,0.0,0.0,,791.0,207.0,5730.0,170.0,159.0,7.0,,,0.0,,0.0,995.0,,14.0,38.0,212.0,1221.0,,976.0,69.0,0.0,356.0,,1595.0,0.0,47.0,269.0,438.0,113.0,310.0,518.0,67.0,,1346.0,71.0,117.0,200.0,255.0,1124.0,2.0,0.0,108.0,,459.0,100.0,112.0,55.0,74.0,0.0,600.0,669.0,1149.0,13.0,,0.0,150.0,1017.0,99.0,35.0,125.0,22182.0
