testing_rate,5062.546079742046,5063.940017360518,222.8572455563344,2272.8593514488884,3189.67036958,3492.8938318656483,2289.339188321882,5349.302875196303,4663.552975875058,,,5727.106945953873,,5390.903147757141,3795.082855792785,,3027.479921329363,3270.3521222257377,2158.119598335819,5071.98610207641,,2907.481173740783,3510.1598379750685,2444.0551207319227,3446.671231309901,,6151.487891268144,2772.553734083612,3561.7167961254977,7108.49164664854,4376.471997145849,2967.179418798957,4054.90450914924,2639.281471000556,2781.307249962106,3729.04785340011,2959.947483179423,3742.559999882328,5982.117022941414,6783.862680266249,7740.670204288048,2646.8418826546394,7768.396797110996,6921.877266792398,2476.9058353508826,3648.5230748468966,2421.891170549515,2731.606783914593,2816.2685592295315,11377.4246928101,2623.237569614471,3435.1088950657822,5183.83335964203,2656.380745941122,5604.065929747052,4015.77591912678,,1289.2941044859604,2491.072891994031,3849.2989986858647,4499.68668864775,2880.4620198356906,3255.240955216247,224301.15409157795
hospitalization_rate,11.43885994483604,,,12.022004561921374,10.693583849690183,,17.34877396148616,28.05443780916011,,,,,,18.81991110362116,17.85633526795809,,,12.752721617418352,8.579409417398244,,,14.992826398852223,,8.933819207711297,24.611240357536428,,,12.699285321605275,17.468043380667723,10.0,,13.06168647425014,15.885351382969834,,13.598326359832637,,,9.901758014477766,,18.03071078043375,21.562208990603043,,6.778042959427208,,17.65864927299905,16.35936370209689,19.021310181531177,,,11.12608565438754,15.73841961852861,7.972228872396457,8.228329350423637,,8.184176394293125,,,,18.411936307280904,,,16.111235368672183,9.40279542566709,473.3038673101337
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,248226.0,37045.0,124.0,228719.0,96258.0,1380120.0,153797.0,207380.0,58054.0,,,40419.0,,1157844.0,338911.0,,4972.0,44936.0,38344.0,642713.0,,262053.0,110748.0,71203.0,153800.0,,285970.0,38639.0,235793.0,633557.0,475714.0,190808.0,120680.0,159636.0,29726.0,84055.0,126109.0,55687.0,531541.0,147344.0,1505836.0,286061.0,69496.0,3817.0,307640.0,144371.0,138367.0,400481.0,89943.0,129465.0,135063.0,34008.0,354013.0,804997.0,200417.0,27944.0,,1383.0,246428.0,326079.0,76386.0,210815.0,20472.0,13904407.0
tests_viral_positive,,,,,,,,46903.0,10053.0,,,,,98093.0,35460.0,,149.0,606.0,,,,30308.0,,,,,,1986.0,47697.0,114290.0,69866.0,,,13629.0,,12553.0,,,,,,,,,31379.0,6379.0,9997.0,,2035.0,17041.0,,4525.0,18532.0,66586.0,8768.0,,,,41104.0,,,,728.0,688667.0
tests_viral_negative,,,,,,,,159595.0,,,,,,1056737.0,,,4754.0,,,,,,,,,,,,,,405848.0,,,145742.0,,71185.0,,,,,,,,,,138839.0,128370.0,,87707.0,114141.0,,,335481.0,,191649.0,,,,,,,,19744.0,2859792.0
people_viral_total,,,,165435.0,,,135611.0,,45412.0,,,,,772669.0,,,,46304.0,38344.0,642713.0,,195738.0,111007.0,71048.0,,,,28357.0,215330.0,489953.0,,,,161984.0,,72333.0,91171.0,50888.0,,,,,69496.0,,,,99630.0,349700.0,,98039.0,135063.0,30389.0,354013.0,,182659.0,23034.0,,1383.0,,292212.0,,161122.0,,5131037.0
people_viral_positive,12744.0,404.0,0.0,,5003.0,84057.0,20595.0,,,,,7551.0,,,39647.0,,160.0,,2253.0,100418.0,,29274.0,15614.0,,318515.0,,35316.0,1632.0,42323.0,88970.0,55838.0,20609.0,,11232.0,,10846.0,7166.0,,150399.0,6317.0,354370.0,20122.0,2068.0,21.0,27517.0,5532.0,3726.0,,1206.0,13579.0,9056.0,,18532.0,51323.0,7710.0,945.0,,69.0,31247.0,19735.0,1545.0,13413.0,596.0,1649195.0
new_confirmed,361.0,1.0,0.0,330.0,80.0,2275.0,315.0,587.0,157.0,,0.0,117.0,,527.0,946.0,0.0,0.0,2.0,51.0,2388.0,,569.0,324.0,154.0,98.0,,278.0,78.0,777.0,1045.0,659.0,641.0,263.0,148.0,7.0,268.0,292.0,147.0,1443.0,125.0,1525.0,1023.0,101.0,0.0,484.0,43.0,75.0,769.0,61.0,405.0,119.0,92.0,0.0,1245.0,192.0,0.0,,0.0,763.0,160.0,65.0,528.0,11.0,23114.0
new_deaths,18.0,0.0,0.0,42.0,5.0,91.0,42.0,57.0,9.0,,0.0,7.0,,44.0,22.0,0.0,0.0,0.0,3.0,146.0,,32.0,26.0,3.0,10.0,,27.0,0.0,42.0,128.0,43.0,29.0,16.0,9.0,0.0,15.0,19.0,18.0,162.0,7.0,79.0,33.0,4.0,0.0,29.0,6.0,4.0,141.0,1.0,22.0,8.0,0.0,0.0,42.0,2.0,0.0,,0.0,33.0,4.0,1.0,14.0,1.0,1496.0
new_incident_rate,7.362561273947449,0.13669699061575358,0.0,4.533766046955691,2.6509342555049784,5.757711986997123,5.46995035021564,16.46431269067557,16.12300310958301,,,16.57813188541536,,2.453703572215346,8.909883311609576,,0.0,0.1412557067305542,2.8538413543995205,18.84496316669879,,8.451893796087063,10.269185786686194,5.286076269156013,2.1935356504381787,,5.9800455774120564,5.802656128646362,12.852152280636687,15.161400727718274,6.5986726354447,11.3659898376348,8.836923151360963,2.4114335842310766,0.6549536012155883,13.854367847941035,9.480039322683638,10.811120892601423,16.24599338676603,5.961382640167585,7.83918173130337,9.753926455966592,13.253514805881991,0.0,4.140609627772903,1.0866897937841884,1.778204757669826,6.006879087304242,1.9100139211834346,38.23059372584021,2.311256752657073,10.399487260062813,0.0,4.29371330362406,5.988849510817062,0.0,,0.0,8.939116648911522,2.101145741640721,3.6269346208765256,9.068372436681955,1.9006183921113973,393.1276473924819
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,40.0,,,46.0,0.0,,56.0,0.0,,,,,,190.0,80.0,,,0.0,2.0,,,0.0,,20.0,30.0,,,6.0,194.0,131.0,,87.0,61.0,,0.0,,,15.0,,253.0,242.0,,7.0,,81.0,8.0,9.0,,,22.0,0.0,6.0,17.0,,36.0,,,,291.0,,,51.0,1.0,1982.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,200.11482332402375,90.90349875947504,0.0,53.08627880435506,84.73048614157915,103.26930985381432,8.751920560345297,145.79471442271006,131.44868777239662,,,148.069639489393,,190.15504287067142,233.42764058660896,,88.29134927448877,90.47428016091771,27.866921460607045,165.95089214091604,,95.18406932394828,98.25455536644176,144.61194364905396,0.0,,169.87201411807018,999.5447146729834,110.35979410091159,188.7993374830603,141.86645508191395,97.57728873089582,98.11336730788707,128.29478406915723,72.60628493475724,111.19681060045241,117.39665133843846,103.99268668121431,125.65594746340685,220.61884874732186,195.83561076555634,120.08866443098668,192.76646782020362,0.0,102.0266744231808,132.02017401694366,57.59012475173313,0.0,144.87925267730725,309.8094039708849,0.0,76.86577540046483,115.53373804796865,87.267567417593,175.9848382293212,74.84106290335285,,14.915911548644544,115.2478250004483,52.33166112774006,130.56964635155418,113.2000809283536,171.05565529002615,7169.111174394482
new_hospitalization_rate,-0.3016054720999648,,,0.043409611317642316,-0.1737734527676693,,0.006010862117776128,-0.42851821477952257,,,,,,0.19346256919715898,-0.22885325346772234,,,-0.03979008304966847,-0.09676166203149172,,,-0.2971927615727896,,0.07472666610947698,0.0728836838469995,,,-0.22432180073820618,0.14026212615465283,0.030139323286892505,,0.019229489107148723,0.1642303986909539,,-0.20209826861746905,,,0.011943448500877807,,3.7219252507179874,-0.02460675001960766,,0.007732026628812783,,-0.015431964911975626,0.017589244089965206,-0.14133072024015902,,,-0.17806074357400803,-0.20681006345018815,-0.03266708843585597,0.09233108842059501,,0.2698374743676135,,,,0.46824366456819533,,,-0.26439520951951323,-0.004421069178269121,2.473318348668668
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,9812.0,665.0,0.0,8051.0,2557.0,40804.0,4365.0,6915.0,880.0,,,1045.0,,40841.0,16484.0,,145.0,836.0,497.0,21029.0,,8870.0,3100.0,4213.0,0.0,,7897.0,1262.0,7535.0,16910.0,14349.0,6957.0,2920.0,4863.0,776.0,3311.0,7055.0,3427.0,11180.0,5098.0,38097.0,8647.0,1982.0,0.0,9305.0,5224.0,4024.0,10050.0,4627.0,3583.0,0.0,762.0,7890.0,33843.0,4566.0,595.0,,16.0,8154.0,7060.0,1780.0,11911.0,602.0,427367.0
new_tests_viral_positive,,,,,,,,786.0,121.0,,,,,1972.0,960.0,,0.0,2.0,,,,667.0,,,,,,64.0,910.0,1679.0,709.0,,,236.0,,289.0,,,,,,,,,516.0,158.0,92.0,,20.0,320.0,,96.0,154.0,1928.0,219.0,,,,1183.0,,,,8.0,13089.0
new_tests_viral_negative,,,,,,,,6110.0,,,,,,38831.0,,,109.0,,,,,,,,,,,,,,13640.0,,,4623.0,,3005.0,,,,,,,,,,5181.0,3932.0,,4603.0,2758.0,,,7736.0,,4347.0,,,,,,,,594.0,95469.0
new_people_viral_total,,,,3864.0,,,3774.0,,1280.0,,,,,55507.0,,,,1281.0,497.0,21029.0,,6408.0,3359.0,4166.0,,,,0.0,6672.0,13013.0,,,,7874.0,,2186.0,3616.0,1414.0,,,,,1982.0,,,,2398.0,0.0,,1712.0,0.0,680.0,7890.0,,3615.0,528.0,,16.0,,5638.0,,0.0,,160399.0
new_people_viral_positive,368.0,3.0,0.0,,80.0,2262.0,291.0,,,,,117.0,,,926.0,,11.0,,20.0,2388.0,,569.0,265.0,,0.0,,278.0,71.0,777.0,1045.0,377.0,767.0,,152.0,,221.0,120.0,,1386.0,125.0,1525.0,422.0,81.0,0.0,411.0,43.0,39.0,,-1.0,187.0,0.0,,154.0,1411.0,192.0,1.0,,0.0,708.0,319.0,36.0,528.0,13.0,18688.0
