testing_rate,8599.38998834431,9689.082694844474,312.7190381193724,4275.973361788898,6001.781427819699,6737.808702891761,4069.816709777979,9263.04109599031,7978.729959209829,,,8778.333373479807,,9189.89742727551,5575.345354517758,,5192.140243196999,4137.3090222845,3437.591805558276,9059.171527123057,,4978.74474968803,6799.975911786426,4433.164430610638,6291.731735961876,,10315.234445750875,4975.926416368847,6617.865980336373,10059.611145617202,7873.217770115262,7007.584892063879,7207.065237661152,4319.969211858778,5335.252035502228,6760.36286036865,6475.223982161942,6760.039449559502,11882.159692598334,12174.764847300376,14400.448329228771,5679.750467292215,11044.245743784626,14075.874075148702,4480.396266607352,6222.2846717855655,3940.240939631845,4424.187522735725,5811.73399831042,18078.63419551976,4584.814771222484,7121.953204568088,8641.938249047396,4231.487223995711,8072.033382845315,7794.047651481036,,2137.636573815117,5278.296492574148,5583.952394340931,6921.251437521587,6863.2465391621445,5511.793337123051,393466.2739952749
hospitalization_rate,9.287220582032898,,,10.962801537576803,8.32250801073872,,17.554760995591348,22.179954798720043,,,,,,16.8885882966282,16.458419231665562,,,12.181303116147308,7.903370116313749,,,16.21877075563276,,8.867219538868131,19.77642610554003,,,11.319367879456085,16.371075511853892,10.209501327825317,,11.93824467192482,13.844219789429577,,13.43804537521815,6.228059556954364,,9.59817177680442,11.19797308682988,17.0585765273987,23.576552078257546,,6.531830238726791,,16.856322976449633,14.05274557268442,16.27301469220755,,,11.619740390042017,11.578334304018638,9.143155694879832,7.036884401401196,,7.2770125948294915,,,,15.087106049501044,14.985499185570696,,13.499056010069229,8.95813047711782,464.27996325490676
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,421644.0,70880.0,174.0,444139.0,182645.0,2662258.0,278526.0,356317.0,91065.0,,,61953.0,,1973782.0,585957.0,,8527.0,66127.0,61114.0,1147101.0,,431249.0,214544.0,129152.0,280786.0,,479534.0,68156.0,467564.0,891121.0,802036.0,408052.0,214493.0,270232.0,57022.0,157824.0,244346.0,109502.0,1055943.0,255284.0,2801400.0,562300.0,123650.0,7762.0,557808.0,246214.0,237359.0,663676.0,185609.0,200175.0,236059.0,70582.0,594960.0,1530984.0,303200.0,54627.0,,2293.0,473654.0,486386.0,122553.0,481690.0,34650.0,24926640.0
tests_viral_positive,,,,,,,,55046.0,12592.0,,,,,153200.0,50189.0,,174.0,655.0,,,,40598.0,,,,,,3026.0,69655.0,132202.0,81421.0,,,17275.0,,19491.0,,,,,,,,,44225.0,9156.0,13354.0,,2394.0,22336.0,23654.0,6268.0,33913.0,117638.0,15816.0,,,,63219.0,,,,1026.0,988523.0
tests_viral_negative,,,,,,,,299978.0,,,,,,1816923.0,,,8249.0,,,,,,,,,,,,,,720615.0,,,252506.0,,137852.0,,,,,,,,,,238366.0,224005.0,,182872.0,179958.0,218889.0,,561047.0,,287384.0,,,,,,,,33624.0,5162268.0
people_viral_total,,,,320816.0,,,236461.0,,77694.0,,,48702.0,,1336895.0,,,,58579.0,61114.0,,,335180.0,214943.0,128939.0,,,,,400095.0,689111.0,,,,265135.0,,130933.0,199356.0,91917.0,,,,,123650.0,,,,161643.0,564185.0,,131506.0,,63005.0,,,264173.0,46867.0,,2299.0,,422770.0,,399608.0,,6775576.0
people_viral_positive,23333.0,630.0,0.0,30955.0,11547.0,141983.0,26215.0,42788.0,9222.0,,,9654.0,,,55783.0,,174.0,,2984.0,132059.0,,39146.0,23337.0,,330932.0,,44995.0,2420.0,60613.0,100811.0,59621.0,30463.0,18959.0,15585.0,,16315.0,10676.0,,166164.0,9526.0,381714.0,41249.0,3012.0,30.0,37519.0,7848.0,5237.0,75800.0,1443.0,16023.0,17170.0,,28942.0,83680.0,13577.0,1118.0,,72.0,50853.0,26452.0,2157.0,22246.0,811.0,2233843.0
new_confirmed,1035.0,15.0,0.0,1772.0,731.0,3802.0,175.0,228.0,67.0,,0.0,65.0,,1902.0,810.0,0.0,0.0,14.0,93.0,595.0,,398.0,377.0,150.0,221.0,,523.0,54.0,416.0,392.0,223.0,479.0,608.0,298.0,10.0,207.0,231.0,42.0,367.0,159.0,822.0,1833.0,36.0,0.0,420.0,223.0,140.0,638.0,184.0,85.0,729.0,77.0,778.0,2111.0,325.0,9.0,,0.0,564.0,366.0,32.0,320.0,18.0,26169.0
new_deaths,14.0,1.0,0.0,21.0,5.0,39.0,0.0,13.0,2.0,,0.0,4.0,,29.0,43.0,0.0,0.0,0.0,2.0,75.0,,16.0,4.0,0.0,4.0,,9.0,0.0,25.0,46.0,5.0,25.0,13.0,19.0,0.0,3.0,2.0,7.0,46.0,0.0,178.0,15.0,0.0,0.0,25.0,2.0,2.0,48.0,2.0,2.0,5.0,1.0,25.0,30.0,8.0,0.0,,0.0,14.0,5.0,2.0,7.0,0.0,843.0
new_incident_rate,21.108728306192802,2.0504548592362823,0.0,24.34494980365355,24.222911759676947,9.622338889917671,3.0388613056754252,6.394997092800622,6.880517250586536,,,9.21007326967515,,8.855681583213368,7.628969854549496,,0.0,0.9887899471138653,5.204063646257936,4.6954577404462725,,5.911869474240234,11.949021733273753,5.148775586840259,4.946646721906461,,11.250229629447972,4.017223473678257,6.880946394780949,5.6873388375745435,2.2329347461368343,8.493461984753594,20.4290846997244,4.855454108789559,0.9356480017365669,10.70094830046196,7.499620149109319,3.0888916836004796,4.131863875913723,7.582878718293216,4.2254474643489175,17.476976729019327,4.724025079324292,0.0,3.5930909993070372,5.63562381427613,3.3193155476502767,4.983600595188705,5.761353467176264,8.023704856040467,14.158875400731176,8.703918685052713,11.392300152258542,7.280344404779498,10.137375474039345,1.4423331180517778,,0.0,6.6076825556829135,4.806370884003229,1.7855678133545752,5.495983294958705,3.1101028234550085,392.65362658795686
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,37.0,,,91.0,36.0,,22.0,0.0,,,,,,136.0,108.0,,,1.0,3.0,,,35.0,,19.0,0.0,,,0.0,134.0,72.0,,35.0,29.0,,3.0,29.0,,4.0,115.0,42.0,0.0,,4.0,,61.0,11.0,11.0,,,11.0,90.0,11.0,38.0,,20.0,,,,64.0,-1.0,,27.0,0.0,1298.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,216.8794365295198,255.4866754608429,0.0,22.723784974742557,147.6901747098209,163.52155129312632,69.89381003053404,232.9686221614138,375.96378588651805,,,377.6130040566841,,260.96790364832304,72.68242020686193,,89.50916098861944,90.68616372101451,73.69625615184714,196.585794575225,,116.4252083896863,190.3285822501548,185.69917283203995,0.0,,212.119530355616,106.38202902518333,127.77718966270186,149.01698265492269,157.87749839614207,236.91262124904551,20.429084699724626,99.30870064789269,116.48817621620219,160.82439692143453,201.0612449499322,147.82553057230507,276.9924984716599,463.8909515272844,372.1426632378516,219.4871818341653,180.56273636528203,328.23153924271173,95.25968637448568,120.52147968736608,103.96570483176083,93.82916982665847,186.27332487082367,350.68310047284103,116.57279856678724,142.5407982058614,803.596452513877,71.17217786898709,128.44834523721147,228.36941035819655,,38.222023343400906,505.33541076998335,129.61442793746482,162.8772639744384,199.7102929805651,48.72494423412809,10242.36887595187
new_hospitalization_rate,-0.18968902619647388,,,-0.33025503964518954,-0.2296369596754797,,-0.03045833941843057,-0.11374079966955719,,,,,,-0.2681679905628691,-0.046046597013969404,,,-0.10193387807234444,-0.13343969963717228,,,-0.07626382679730526,,0.05265795705162901,-0.3658928563687205,,,-0.22918855099011104,0.10946779053887568,0.030552853138930303,,-0.07567264285209063,-0.2985059585550598,,0.29417326154141854,0.09873071846217929,,-0.0005995804618486034,0.04585266419273992,0.15882207026194095,-0.050880369785467394,,0.05532017161269742,,-0.024488942358487975,-0.2666879442313945,-0.22498034311801973,,,0.0070812045672958845,0.034024347203359895,0.06989885463270085,-0.05909301567713765,,-0.02754520776634184,,,,-0.04006169035118212,-0.24110398647014364,,-0.07387110842023503,-0.1598080759049747,-2.701430536796239
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10634.0,1869.0,0.0,15088.0,6428.0,64611.0,5596.0,7263.0,1619.0,,,2665.0,,56050.0,7493.0,,147.0,1464.0,1312.0,24774.0,,12072.0,6005.0,5410.0,0.0,,9861.0,1419.0,9748.0,13004.0,15882.0,12818.0,608.0,0.0,1245.0,4137.0,4759.0,3032.0,24628.0,4404.0,72395.0,19471.0,3332.0,181.0,13033.0,4769.0,6064.0,15287.0,5949.0,3687.0,6002.0,1568.0,59864.0,42643.0,5184.0,1705.0,,41.0,9966.0,9637.0,2859.0,12959.0,696.0,633337.0
new_tests_viral_positive,,,,,,,,257.0,67.0,,,,,4600.0,586.0,,-1.0,6.0,,,,455.0,,,,,,61.0,568.0,484.0,338.0,,,0.0,,338.0,,,,,,,,,504.0,-239.0,189.0,,22.0,206.0,894.0,86.0,5573.0,5113.0,400.0,,,,785.0,,,,20.0,21312.0
new_tests_viral_negative,,,,,,,,6993.0,,,,,,51406.0,,,58.0,,,,,,,,,,,,,,15544.0,,,0.0,,3790.0,,,,,,,,,,4547.0,5875.0,,5921.0,4383.0,5273.0,,54291.0,,4784.0,,,,,,,,676.0,163541.0
new_people_viral_total,,,,11543.0,,,4698.0,,3661.0,,,906.0,,29167.0,,,,1284.0,1312.0,,,7838.0,6404.0,,,,,,7725.0,10186.0,,,,6095.0,,3103.0,6186.0,2010.0,,,,,3332.0,,,,5038.0,12627.0,,2174.0,,1261.0,,,3793.0,1411.0,,19.0,,9191.0,,11628.0,,152592.0
new_people_viral_positive,859.0,14.0,0.0,0.0,731.0,2702.0,175.0,231.0,64.0,,,65.0,,,810.0,,-1.0,,37.0,732.0,,398.0,399.0,,2177.0,,523.0,40.0,416.0,307.0,125.0,45.0,608.0,195.0,,290.0,277.0,,348.0,159.0,822.0,1768.0,36.0,0.0,399.0,222.0,177.0,681.0,40.0,81.0,729.0,,602.0,2097.0,325.0,10.0,,0.0,578.0,371.0,21.0,320.0,18.0,22023.0
