testing_rate,9825.654141134792,11432.106022185922,312.7190381193724,5388.53207234187,7779.564212917738,7986.647574852976,4592.084096232229,10654.9066035918,9287.055179694464,,,10455.700256040036,,10724.803083304354,6313.264527560031,,5915.520401390741,4643.357591646703,3891.576411602264,10353.705280401293,,5835.921261622654,7817.544460186304,5068.077110809202,6966.199182437927,,12711.01709389575,5740.240378749781,7504.019398975797,10893.096455670748,8810.860113447103,8425.23058242098,8020.935779761026,4990.429215625829,6401.8907574819095,7642.958465845882,7608.705533096376,7628.459282891732,13446.49236280692,13361.84304967167,16752.526696783174,6791.640875492607,12152.029624886163,14813.941679965184,5270.17477821218,6939.095585992417,4597.655093240759,4977.492169380867,6719.742091759574,20256.4564865046,5599.456485638938,8047.507570713687,9689.15127949588,4910.745771097626,8963.249050673776,8956.407885395416,,2352.985046798673,6003.278769574527,5868.749567459451,8147.434334348689,8053.418896633264,6302.105021261009,450596.3617397227
hospitalization_rate,8.33045996827805,,,8.631421871669154,7.5182830975326365,,17.59246983958637,22.16783370283381,,,,,,14.554084770691269,15.759002725410827,,,12.040557667934094,7.181606819943167,,,16.12370047429694,,8.609932617918643,18.53723799613498,,,11.259869550291796,16.439541763706174,10.347866854195969,,11.701164496893634,13.4053582675258,,12.312312312312311,6.629520127359563,,9.71563981042654,11.434692811698794,16.82261208576998,23.28123221473732,,6.509609423434594,,16.38883172120464,12.454929432368392,14.39440048691418,,,11.764705882352942,10.146850672328378,9.564793764209158,6.579063409471734,,6.971080669710807,,,,14.834574683499728,14.343683199884062,,13.153100935662833,8.35464620630861,445.85667233449794
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,481770.0,83631.0,174.0,550195.0,234772.0,3155702.0,322364.0,406107.0,107565.0,,,73791.0,,2303445.0,663516.0,,9715.0,74694.0,69156.0,1311003.0,,508258.0,246649.0,147649.0,310870.0,,590909.0,78331.0,538366.0,977274.0,896382.0,475152.0,238715.0,270232.0,68422.0,180796.0,276716.0,125637.0,1195028.0,284602.0,3258963.0,678919.0,144928.0,8169.0,645598.0,274578.0,282216.0,756024.0,214608.0,222743.0,288300.0,80509.0,667336.0,1801837.0,340914.0,63535.0,,2524.0,541308.0,551941.0,144274.0,561349.0,39359.0,28827520.0
tests_viral_positive,,,,,,,,56110.0,13067.0,,,,,195351.0,55621.0,,192.0,727.0,,,,43205.0,,,,,,3250.0,73424.0,134592.0,83551.0,,,17275.0,,21009.0,,,,,,,,,47972.0,10834.0,15022.0,,2557.0,23189.0,30232.0,6707.0,39664.0,156829.0,19112.0,,,,67410.0,,,,1146.0,1118048.0
tests_viral_negative,,,,,,,,348646.0,,,,,,2104048.0,,,9515.0,,,,,,,,,,,,,,812831.0,,,252506.0,,159240.0,,,,,,,,,,264872.0,267194.0,,211675.0,199203.0,258045.0,,627672.0,,321802.0,,,,,,,,38213.0,5875462.0
people_viral_total,,,,391850.0,,,270335.0,,90434.0,,,59072.0,,1533876.0,663975.0,,,65744.0,69156.0,,,392887.0,247015.0,147413.0,,,,,453669.0,746162.0,,,,306284.0,,148039.0,234153.0,103725.0,,,,,144928.0,,,,188910.0,634907.0,,140810.0,,71193.0,,,294378.0,54091.0,,2535.0,,474187.0,,468905.0,,8398633.0
people_viral_positive,28583.0,729.0,0.0,46323.0,14631.0,165416.0,27453.0,43610.0,9580.0,,,9952.0,,,62009.0,,192.0,,3354.0,136470.0,,41746.0,25275.0,,334636.0,,48515.0,2586.0,63548.0,102005.0,60829.0,32031.0,20500.0,17201.0,,17415.0,12486.0,,168496.0,10260.0,386556.0,49840.0,3221.0,30.0,40549.0,9706.0,6366.0,78451.0,1499.0,16413.0,22608.0,,33776.0,103305.0,16425.0,1143.0,,74.0,54312.0,29045.0,2353.0,24154.0,927.0,2386584.0
new_confirmed,549.0,13.0,0.0,3465.0,703.0,4226.0,286.0,117.0,112.0,,0.0,49.0,,3822.0,1097.0,0.0,8.0,27.0,128.0,692.0,,308.0,413.0,268.0,257.0,,-119.0,35.0,319.0,228.0,299.0,356.0,0.0,306.0,11.0,174.0,355.0,36.0,419.0,107.0,796.0,1618.0,33.0,0.0,609.0,352.0,206.0,510.0,84.0,68.0,1075.0,49.0,1247.0,4069.0,586.0,9.0,,0.0,555.0,617.0,50.0,278.0,29.0,31906.0
new_deaths,12.0,0.0,0.0,38.0,6.0,70.0,5.0,12.0,4.0,,0.0,3.0,,43.0,31.0,0.0,0.0,0.0,0.0,43.0,,12.0,1.0,3.0,2.0,,22.0,0.0,14.0,30.0,6.0,17.0,0.0,13.0,0.0,5.0,4.0,6.0,33.0,8.0,41.0,14.0,1.0,0.0,17.0,1.0,1.0,37.0,0.0,3.0,18.0,3.0,7.0,32.0,3.0,0.0,,0.0,16.0,7.0,0.0,11.0,2.0,657.0
new_incident_rate,11.196803710241397,1.7770608780047752,0.0,47.60454349303586,23.295084770250128,10.695424552549184,4.96636761956097,3.2816432449899366,11.501760180084602,,,6.942978310985836,,17.79517087857073,10.332073988198431,,4.871246856523513,1.9069520408624498,7.1625822228066625,5.460935725023319,,4.575014568004917,13.090042376238898,9.199145715154714,5.752435328189904,,-2.559803682417396,2.6037559551617733,5.27649495176729,3.3079419769567266,2.9939349286767083,6.312468614973454,0.0,4.985801870099351,1.0292128019102265,8.995000020678276,11.525390272440745,2.6476214430859955,4.717305079039988,5.102943539983414,4.091795841388603,15.427031286171996,4.330356322713953,0.0,5.209981948995164,8.895693195628695,4.884135734399763,3.9837559616712497,2.6301831045803965,6.418963884832692,20.879000076523994,5.538857345033534,18.259894974121266,14.033027656583442,18.278467777806213,1.4423331180518062,,0.0,6.502240812773039,8.10254326620219,2.7899497083665494,4.774635487495516,5.010721215566406,419.82890295053926
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,43.0,,,93.0,26.0,,14.0,0.0,,,,,,200.0,109.0,,,0.0,3.0,,,142.0,,24.0,12.0,,,5.0,90.0,51.0,,30.0,0.0,,1.0,25.0,,2.0,257.0,11.0,0.0,,2.0,,63.0,63.0,13.0,,,11.0,239.0,4.0,29.0,,25.0,,,,75.0,21.0,,17.0,1.0,1701.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,219.30643041206713,334.3608390461286,0.0,171.51374342483723,210.02026639238375,205.43516369605368,38.723775495178415,204.5557622710312,179.71500281382396,,,225.57594838958175,,262.56490616306655,66.8900542061856,,77.33104384731087,96.76015911042941,85.78311365283298,215.51756452367772,,121.28244788234042,181.23211212429578,189.64656744861713,108.49048262932502,,982.792526405774,230.69277762733873,100.25340408357624,138.51281602633935,297.8114135408159,253.08388916156218,0.0,145.69621020401246,145.21256986951448,156.79215553285576,115.70842515768709,128.0419147892453,254.54308002868493,204.02235947709596,407.65287136889856,177.6778294300466,256.1471376344689,0.0,136.98231685929568,138.36340978996304,113.35462595225817,102.71841352152296,192.09730174525157,282.8119970435,151.04742660011743,94.95184020057332,136.10723639491152,55.77688775864408,145.75986335441667,183.01604675723502,,90.42771376365681,121.17599410182356,156.04946779948204,88.44140575522033,190.9167197086308,55.29071686142288,9624.636147835008
new_hospitalization_rate,-0.08264362670174208,,,-0.47434403925270097,-0.1928024854656405,,-0.12150995028179423,-0.05707826899717361,,,,,,-0.4146092218139117,-0.10486646292644686,,,-0.4266339331157756,-0.16544100265902362,,,0.22283653298702966,,0.007873569165132821,-0.2700666943249743,,,0.0367979728074328,0.059399740267561896,0.0257530055556483,,-0.03679919687116673,0.0,,-0.05409990142814891,0.07732074755021401,,-0.02747945562850873,0.12641891471651512,-0.06894705931029321,-0.04803987153393763,,-0.00464049826913282,,-0.08535778763075896,0.20479581398250168,-0.26158443297271994,,,0.01843997787202767,0.6033592870128164,-0.011241593459855537,-0.16185816513918994,,-0.10007281220092956,,,,-0.013037251490848334,-0.13851744736513005,,-0.08194681102840562,-0.1243747727123683,-2.1449971806636974
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10753.0,2446.0,0.0,20636.0,6338.0,81172.0,7595.0,8866.0,1456.0,,,1592.0,,56393.0,6560.0,,127.0,1890.0,1518.0,27171.0,,13669.0,5718.0,5525.0,4841.0,,45688.0,1538.0,8628.0,11621.0,30105.0,14273.0,0.0,0.0,1552.0,3591.0,6670.0,2525.0,22630.0,8705.0,79303.0,21412.0,3778.0,0.0,15706.0,5025.0,7706.0,17320.0,6135.0,3180.0,7777.0,1676.0,15176.0,44962.0,6437.0,1463.0,,97.0,9873.0,10006.0,2980.0,13987.0,751.0,696542.0
new_tests_viral_positive,,,,,,,,171.0,63.0,,,,,7026.0,552.0,,8.0,18.0,,,,427.0,,,,,,32.0,494.0,314.0,662.0,,,0.0,,235.0,,,,,,,,,712.0,299.0,215.0,,40.0,131.0,1249.0,67.0,1470.0,7214.0,559.0,,,,636.0,,,,17.0,22611.0
new_tests_viral_negative,,,,,,,,8689.0,,,,,,49302.0,,,439.0,,,,,,,,,,,,,,29443.0,,,0.0,,3335.0,,,,,,,,,,4673.0,7491.0,,6088.0,3429.0,6505.0,,13706.0,,5878.0,,,,,,,,734.0,139712.0
new_people_viral_total,,,,12476.0,,,5869.0,,1750.0,,,1205.0,,21561.0,,,,1370.0,1518.0,,,8165.0,5714.0,5525.0,,,,,6061.0,9471.0,,,,8942.0,,3043.0,3425.0,1741.0,,,,,3778.0,,,,4771.0,13126.0,,1240.0,,840.0,,,5221.0,1139.0,,95.0,,4419.0,,11116.0,,143581.0
new_people_viral_positive,787.0,16.0,0.0,3238.0,703.0,4317.0,235.0,117.0,56.0,,,49.0,,,1097.0,,7.0,,96.0,831.0,,308.0,421.0,,0.0,,-119.0,31.0,319.0,152.0,211.0,356.0,0.0,293.0,,189.0,410.0,,389.0,107.0,796.0,1652.0,32.0,0.0,576.0,352.0,148.0,502.0,3.0,59.0,1075.0,,1181.0,3454.0,586.0,8.0,,1.0,543.0,460.0,17.0,278.0,21.0,26360.0
