testing_rate,116669.34859688142,409625.7919881894,3846.084721698028,173693.20719571869,128728.4396203332,228982.6289955896,190283.0412785028,278359.6103202912,225556.2949544243,,,284853.5385809969,,183743.3943808885,107087.85926679196,,136715.80536933185,165523.64903042087,53148.03882343396,246158.5355411823,,198369.8985431104,52051.460030997725,59344.99336494452,151706.6714596167,,194787.7234396705,200832.6811544608,212886.1765756705,408635.8758204385,160871.36323269672,195491.868973011,81650.88508673458,114096.88227707113,168814.19714851913,187757.33971323527,139956.22299649758,175552.37840982384,174643.94479289456,214114.64644947203,357718.21416140726,147232.8310871652,230205.2851342804,31811.25779776585,137341.72861896982,114400.0044478466,161990.20944169824,133768.05744794811,89340.7446048369,492151.4950994042,168639.4893948275,106330.5748316583,143343.30916154722,112511.56328031556,130040.19391395643,330493.646522615,,169434.50050341198,107276.78070894108,129252.54497994916,215835.3639517294,181493.6502500501,167869.18216390588,9883021.10563777
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2073717.0,375384.0,28253.0,3707131.0,1368926.0,23767562.0,3450696.0,2441115.0,557955.0,2347796.0,,523762.0,116031.0,12244625.0,4785671.0,,118756.0,962447.0,781129.0,7014721.0,746752.0,3250220.0,1694928.0,1482994.0,2323864.0,0.0,2101609.0,916832.0,3880367.0,4671465.0,5210719.0,3272085.0,1307429.0,2922697.0,515633.0,1054551.0,1560525.0,835165.0,5822252.0,1318969.0,12347706.0,5537252.0,337528.0,34704.0,5853820.0,1874082.0,2553922.0,7378591.0,2239286.0,777322.0,2419877.0,454704.0,3137790.0,14799694.0,1677552.0,447610.0,2826623.0,46194.0,5148638.0,4600527.0,838395.0,3277087.0,238222.0,190401859.0
people_partially_vaccinated,499199.0,49286.0,5845.0,597807.0,307723.0,5030975.0,358192.0,264258.0,84390.0,768547.0,,74510.0,5669.0,2090619.0,1017051.0,,14906.0,267197.0,96448.0,1888225.0,154233.0,257349.0,130814.0,253496.0,375108.0,,296530.0,75371.0,394077.0,652924.0,467574.0,303465.0,202362.0,430083.0,66888.0,91964.0,307216.0,108596.0,724646.0,197450.0,1464772.0,1019408.0,52360.0,1679.0,467802.0,355405.0,246488.0,1857349.0,286864.0,73860.0,412761.0,65298.0,507259.0,2515507.0,270664.0,51306.0,164923.0,7239.0,671088.0,493282.0,138279.0,263112.0,39880.0,30337578.0
tests_combined_total,5720514.0,3027383.0,2140.0,12654311.0,3887193.0,91654152.0,11049037.0,9979651.0,2203412.0,,,2015072.0,,39463923.0,11447336.0,,224527.0,2350109.0,951602.0,31510243.0,,13454416.0,1642260.0,1736368.0,6838185.0,,9118243.0,2699616.0,12897298.0,28409270.0,16182102.0,11064517.0,2457442.0,7012406.0,1817199.0,3650522.0,4349888.0,2387005.0,15618904.0,4519027.0,69717631.0,15604348.0,1754830.0,17542.0,16090426.0,4526775.0,6885737.0,17162163.0,2853270.0,5254768.0,8784024.0,942974.0,9843343.0,32705924.0,4191379.0,2069120.0,,183157.0,9230489.0,9842443.0,3878343.0,10643763.0,978345.0,607156067.0
tests_viral_positive,,128098.0,,,,,,426879.0,129992.0,,,,,4174433.0,1211096.0,,,73689.0,,,,1081000.0,388066.0,,580978.0,,,66401.0,642186.0,891773.0,1237705.0,,,742559.0,,308832.0,,,,,,,,,1216791.0,548694.0,447955.0,,241588.0,203029.0,882405.0,129878.0,1097978.0,3948970.0,444516.0,,,,761557.0,618835.0,,,50397.0,22676280.0
tests_viral_negative,,2895446.0,,,3522203.0,,,9541686.0,,,,,,35112551.0,,,,,,,,,3430608.0,1329915.0,,,,2602971.0,,,,,,6255457.0,,3333625.0,,,,,,,,,,3978081.0,6437782.0,,2606958.0,5051739.0,7735205.0,,8745365.0,,3746863.0,,,,,9223141.0,,,901295.0,116450891.0
people_viral_total,,,,5415482.0,,,3689925.0,,826213.0,,,604187.0,,13374909.0,,,,,951602.0,,,4170864.0,1642260.0,1736368.0,,,,,4692188.0,7389598.0,,5542899.0,,3124267.0,,1208914.0,1988812.0,694144.0,,,,,1754830.0,17542.0,,,,6839095.0,,1073241.0,,498100.0,,,2623090.0,478802.0,,183157.0,,,,4056141.0,242781.0,74819411.0
people_viral_positive,592326.0,111692.0,,995355.0,364990.0,4471635.0,614274.0,352617.0,121121.0,,,60772.0,,3539272.0,1213586.0,,12776.0,74248.0,200507.0,1618800.0,,954230.0,357468.0,406453.0,495628.0,,589619.0,62365.0,528764.0,753535.0,1015802.0,642186.0,279862.0,672849.0,127668.0,261080.0,418477.0,117454.0,998454.0,250774.0,2393005.0,1167899.0,114807.0,267.0,1143591.0,,324571.0,1175235.0,149282.0,171451.0,683774.0,124587.0,960126.0,3347504.0,503874.0,32187.0,,6679.0,642730.0,577493.0,182268.0,718810.0,72278.0,37769057.0
new_confirmed,1594.0,4013.0,0.0,1959.0,470.0,7610.0,4585.0,1444.0,424.0,,0.0,567.0,,0.0,8004.0,0.0,162.0,255.0,1423.0,6671.0,,1699.0,0.0,1975.0,6439.0,,3058.0,0.0,960.0,4353.0,8719.0,2784.0,1773.0,790.0,1252.0,1288.0,1981.0,0.0,1159.0,1986.0,3033.0,13488.0,218.0,2.0,3681.0,5346.0,3581.0,3066.0,79.0,751.0,8588.0,383.0,7826.0,10814.0,3176.0,200.0,,48.0,7987.0,8788.0,1163.0,6697.0,1069.0,169381.0
new_deaths,3.0,21.0,0.0,0.0,40.0,74.0,31.0,92.0,0.0,,0.0,2.0,,483.0,142.0,0.0,8.0,0.0,37.0,77.0,,97.0,0.0,43.0,87.0,,55.0,1.0,11.0,14.0,30.0,22.0,55.0,0.0,28.0,0.0,30.0,0.0,18.0,15.0,16.0,127.0,0.0,0.0,72.0,0.0,27.0,20.0,1.0,9.0,133.0,4.0,126.0,118.0,23.0,0.0,,1.0,81.0,34.0,45.0,19.0,0.0,2372.0
new_incident_rate,32.509481082195634,548.5650233410124,0.0,26.914083896930606,15.57423875108907,19.25986295430448,79.6181662086965,40.501648254405154,43.542377824607684,,,80.34017759855124,,0.0,75.38552434051053,,98.64274884460065,18.010102608145644,79.6277695551089,52.64436737229698,,25.236849841039657,0.0,67.79221189339842,144.12424544052556,,65.78050135153353,0.0,15.879107064880372,63.15557642847671,87.30474462586426,49.364923101366,59.57363021811216,12.871841429341657,117.1431298174175,66.58367831398573,64.31492430902836,0.0,13.048583738918751,94.71444738698119,15.590975862978667,128.60308899127813,28.60659631368617,3.6268678369359577,31.490876115356514,135.10334040861017,84.90334982954118,23.949403487224117,2.473624586450569,70.8917923163117,166.7989327043597,43.29351761526232,114.59658225138264,37.29495234167916,99.06555232476421,32.05184706781711,,44.74773464593363,93.57368895787113,115.40542985961838,64.89423021660514,115.02062539480903,184.70555101518949,3794.7125277369905
new_total_test_results,0.0,0.0,0.0,36208.0,6364.0,0.0,0.0,0.0,7256.0,,,0.0,,106344.0,0.0,,1719.0,9152.0,1538.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,38373.0,0.0,0.0,0.0,0.0,13966.0,0.0,0.0,0.0,0.0,134.0,0.0,180612.0,0.0,2673.0,0.0,43109.0,0.0,0.0,50251.0,434.0,0.0,0.0,0.0,0.0,60527.0,0.0,7962.0,,0.0,0.0,0.0,19996.0,0.0,0.0,586619.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0032032473515586357,0.0010505049511719822,,-0.003294766854211595,0.00664320178920863,-0.000767180300785375,-0.0031313743595224874,0.015504634499693193,-0.004751895206833501,,0.0,-0.014871466957934398,,0.013481049914215504,0.000707197618112998,0.0,0.04076950838971993,-0.0031504632271328603,0.008475206197241958,-0.0022003941291621754,,0.0072847397284969695,0.0,0.003397368262862077,0.000863280520757348,,-0.00029923269468512537,0.0011468942104781998,-0.001491593808854219,-0.010720099619517143,-0.012353617246996906,-0.0015173024433103866,0.004208102042133177,-0.001390117040321659,0.007689040000870007,-0.004474341473480026,-0.0008042933362080174,0.0,-0.0008367701980942499,-0.009135653185126547,-0.00221821351627538,-0.002295782370739907,-0.002126610941555862,-0.005653310720090454,0.0007485584477739948,-0.012642582828172433,-0.00433704794954215,-0.00298652778842623,-0.0002044497656386035,-0.0019946672677049193,0.0011445913971055433,-0.0011887492472806294,0.002475192565130069,-0.0013503287829119692,0.0009529201907924056,-0.005648414472155805,,0.007494053359150321,-0.004263896064738093,-0.010599722188954441,0.011675543188122806,-0.00689448362109335,-0.013064341109909838,-0.020151350795888257
new_testing_rate,0.0,0.0,0.0,497.4503061459109,210.88182002544636,0.0,0.0,0.0,745.1497488097812,,,0.0,,495.13596334666363,0.0,,1046.7091682954924,646.386113999004,86.06290202091623,0.0,,0.0,0.0,0.0,0.0,,0.0,0.07439302731654607,634.7176827089279,0.0,0.0,0.0,0.0,227.55460430656967,0.0,0.0,0.0,0.0,1.508636946498882,0.0,928.4264202322811,0.0,350.75886213980266,0.0,368.79657116456656,0.0,0.0,392.5249428038078,13.589279373656609,0.0,0.0,0.0,0.0,208.7434418702469,0.0,1275.9840317697963,,0.0,0.0,0.0,1115.7566873699543,0.0,0.0,9246.21157635664
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4691.0,2420.0,378.0,4567.0,1520.0,17621.0,2473.0,404.0,26.0,3191.0,,0.0,0.0,26120.0,282.0,,0.0,7187.0,4337.0,28134.0,181.0,2616.0,85.0,1897.0,362.0,0.0,3053.0,159.0,3327.0,4134.0,3979.0,2789.0,9137.0,112.0,13.0,3085.0,5081.0,1294.0,0.0,1130.0,17002.0,24861.0,1362.0,33.0,6066.0,3580.0,7510.0,6737.0,7705.0,2246.0,6535.0,142.0,19739.0,18328.0,7733.0,0.0,29.0,2.0,5550.0,308.0,2235.0,3807.0,23.0,287318.0
new_people_partially_vaccinated,-2188.0,-2315.0,25.0,-542.0,-558.0,-1112.0,-629.0,630.0,3.0,-580.0,,136.0,0.0,-10245.0,200.0,,-1.0,-308.0,109.0,-678.0,33.0,2574.0,32.0,-141.0,277.0,,-1119.0,100.0,164.0,836.0,723.0,-756.0,38.0,150.0,15.0,-983.0,-28.0,2178.0,-310.0,227.0,2518.0,8241.0,-53.0,0.0,-1859.0,-438.0,-2529.0,3465.0,-2946.0,-146.0,-1758.0,149.0,66.0,-6755.0,5.0,59.0,150.0,2.0,-1027.0,100.0,61.0,-1295.0,3.0,-18030.0
new_tests_combined_total,0.0,30786.0,0.0,11674.0,2421.0,1178025.0,91139.0,55332.0,7026.0,,,4721.0,,106344.0,77365.0,,0.0,6506.0,1812.0,317474.0,,99720.0,0.0,7462.0,60427.0,,62963.0,-1.0,26881.0,244030.0,116109.0,39495.0,27390.0,9792.0,12950.0,18529.0,39018.0,0.0,106697.0,29409.0,128700.0,162445.0,523.0,0.0,36414.0,0.0,53416.0,37191.0,434.0,41107.0,101259.0,2311.0,54179.0,82205.0,22345.0,6876.0,,1408.0,73859.0,0.0,10256.0,76415.0,6787.0,3689626.0
new_tests_viral_positive,,2852.0,,,,,,1332.0,408.0,,,,,8218.0,7742.0,,,228.0,,,,7656.0,0.0,,5725.0,,,0.0,1140.0,4753.0,10379.0,,,882.0,,1527.0,,,,,,,,,4457.0,0.0,4916.0,,18.0,975.0,8933.0,420.0,6815.0,9650.0,2410.0,,,,6124.0,0.0,,,0.0,97560.0
new_tests_viral_negative,,27916.0,,,2111.0,,,53987.0,,,,,,97830.0,,,,,,,,,0.0,5468.0,,,,0.0,,,,,,8870.0,,16984.0,,,,,,,,,,0.0,48500.0,,416.0,40132.0,90454.0,,47364.0,,19935.0,,,,,0.0,,,0.0,459967.0
new_people_viral_total,,,,3360.0,,,20558.0,,1749.0,,,895.0,,0.0,,,,,1812.0,,,20065.0,0.0,7462.0,,,,,9020.0,73919.0,,26771.0,,3223.0,,3965.0,11048.0,0.0,,,,,523.0,0.0,,,,46120.0,,4288.0,,0.0,,,12653.0,1427.0,,1408.0,,,,25701.0,1001.0,276968.0
new_people_viral_positive,953.0,4013.0,,1757.0,310.0,22969.0,4243.0,1103.0,378.0,,,567.0,,0.0,6562.0,,0.0,238.0,1050.0,6671.0,,6312.0,0.0,1994.0,4362.0,,2285.0,1.0,960.0,4095.0,7733.0,2300.0,1161.0,760.0,907.0,0.0,1981.0,0.0,1100.0,1986.0,4004.0,11802.0,73.0,0.0,2936.0,,3581.0,2770.0,0.0,751.0,6716.0,287.0,5767.0,4969.0,3176.0,204.0,,48.0,5772.0,7767.0,934.0,5983.0,854.0,157145.0
