testing_rate,100828.05360189348,339713.7565016506,3846.084721698028,146526.30401758992,108953.23221786438,185391.2370356889,163571.38094192892,253319.2419011429,199942.69658767423,,,244289.4003392141,,154847.6545736639,88934.91386751756,,106808.78529370576,129218.4604258012,46074.42930167621,210867.2778758476,,166092.74000147652,48198.7721350081,51245.90071650362,126181.70577837725,,161547.9197400444,178307.29081424655,185639.39871114577,356355.4778285914,145801.7071837516,171664.32135997526,68701.60062550631,98135.91295897892,141007.2063609094,162104.0132174805,120175.43916606822,156333.7356247026,166175.63911602882,180941.6027725676,313185.7504135104,122635.62153010975,210611.3413344321,31811.25779776585,119937.48021661204,106079.44814354212,134584.23320372988,117199.14772618536,77389.50569465954,434085.54779720976,133351.51263014413,94844.6802666338,122918.0864332934,92318.71244057042,115287.91082104007,283884.49155353697,,131929.37315881718,93093.63613390118,115651.59221541262,175578.17522781336,159503.46538921696,140821.65460925878,8494445.918053316
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1677279.0,334046.0,23559.0,3336595.0,1092321.0,21186069.0,3123919.0,2249771.0,511621.0,1948744.0,,480541.0,99595.0,10456350.0,4159165.0,,97823.0,852815.0,690668.0,6459890.0,680592.0,2968638.0,1562631.0,1312724.0,2029189.0,0.0,1708955.0,852049.0,3551313.0,4393827.0,4867569.0,3025760.0,1030704.0,2521522.0,471765.0,955255.0,1360934.0,791302.0,5276579.0,1192293.0,11073293.0,4907964.0,304936.0,30124.0,5409293.0,1587380.0,2355462.0,6681441.0,1905873.0,714697.0,2084501.0,414305.0,2668534.0,12658112.0,1475806.0,426961.0,2729571.0,37337.0,4637990.0,4374191.0,769774.0,3007524.0,211609.0,169801050.0
people_partially_vaccinated,415963.0,43223.0,5208.0,558573.0,304731.0,4686876.0,334471.0,232233.0,76850.0,573811.0,,64489.0,8487.0,1839418.0,793193.0,,9913.0,252349.0,66008.0,1730179.0,146807.0,197735.0,112606.0,231099.0,283998.0,,234422.0,65097.0,351874.0,599536.0,423036.0,282044.0,145910.0,446503.0,52702.0,82636.0,279425.0,86678.0,667373.0,173523.0,1143062.0,765451.0,40026.0,2927.0,390264.0,295409.0,196001.0,1680311.0,286433.0,59948.0,309182.0,50501.0,375497.0,2208656.0,231109.0,49699.0,143823.0,7503.0,607181.0,478981.0,124991.0,219183.0,28784.0,26553901.0
tests_combined_total,4943786.0,2485159.0,2140.0,10688490.0,3299823.0,73381744.0,9445311.0,9043185.0,1948432.0,,,1727298.0,,33257772.0,9465719.0,,175662.0,1834020.0,824582.0,26768999.0,,11202416.0,1520705.0,1492954.0,5650503.0,,7541006.0,2417822.0,11243817.0,24602779.0,14561008.0,9695915.0,2045499.0,6041153.0,1510594.0,3140066.0,3712707.0,2128324.0,14786085.0,3800816.0,61028940.0,12889233.0,1606815.0,17542.0,14038739.0,4216856.0,5689339.0,15025674.0,2471584.0,4605376.0,6875993.0,839052.0,8409113.0,26857766.0,3702702.0,1773355.0,,143924.0,7959637.0,8824955.0,3152426.0,9302519.0,818816.0,516636647.0
tests_viral_positive,,85829.0,,,,,,392370.0,112274.0,,,,,3171694.0,901752.0,,,39231.0,,,,878414.0,339357.0,,423582.0,,,53907.0,569156.0,798351.0,1099177.0,,,621807.0,,267558.0,,,,,,,,,980290.0,430473.0,315396.0,,208453.0,182558.0,654124.0,114549.0,842657.0,3029606.0,389632.0,,,,643318.0,477894.0,,,40314.0,18063723.0
tests_viral_negative,,2395750.0,,,3006271.0,,,8640095.0,,,,,,29930778.0,,,,,,,,,3062850.0,1162022.0,,,,2340077.0,,,,,,5407062.0,,2865594.0,,,,,,,,,,3786383.0,5373943.0,,2258751.0,4422818.0,6111191.0,,7566456.0,,3313070.0,,,,,8346595.0,,,764162.0,100753868.0
people_viral_total,,,,4741073.0,,,3269556.0,,751490.0,,,529268.0,,13374909.0,,,,,824582.0,,,3664843.0,1520705.0,1492954.0,,,,,4199537.0,6089811.0,,4600620.0,,2801525.0,,1088310.0,1759853.0,694144.0,,,,,1606815.0,17542.0,,,,6123962.0,,979587.0,,497026.0,,,2320151.0,413405.0,,143924.0,,,,3646086.0,222521.0,67374199.0
people_viral_positive,442373.0,74911.0,,851075.0,293552.0,3830008.0,532421.0,323164.0,103292.0,,,50329.0,,2404895.0,929614.0,,8271.0,39361.0,159897.0,1417263.0,,769875.0,312177.0,330932.0,359686.0,,446167.0,51278.0,467435.0,671644.0,901683.0,566753.0,207768.0,564201.0,102678.0,228086.0,355091.0,100554.0,905428.0,210085.0,2127900.0,885068.0,102021.0,183.0,939072.0,,218689.0,1023508.0,126158.0,154153.0,504234.0,109836.0,730126.0,2628438.0,431256.0,24071.0,,4514.0,537297.0,431743.0,130121.0,619921.0,54276.0,30794532.0
new_confirmed,0.0,0.0,0.0,1759.0,2843.0,10767.0,1053.0,339.0,113.0,,0.0,61.0,,0.0,4612.0,0.0,7.0,234.0,439.0,1691.0,,1251.0,0.0,2053.0,1570.0,,4414.0,120.0,505.0,905.0,0.0,543.0,1908.0,3079.0,255.0,238.0,1345.0,89.0,1077.0,401.0,2609.0,3268.0,75.0,0.0,1205.0,1806.0,999.0,1080.0,485.0,199.0,1879.0,0.0,2586.0,14716.0,1113.0,26.0,,17.0,1101.0,873.0,255.0,995.0,332.0,79290.0
new_deaths,0.0,0.0,0.0,15.0,11.0,45.0,11.0,5.0,2.0,,0.0,1.0,,0.0,11.0,0.0,0.0,2.0,5.0,12.0,,6.0,0.0,4.0,2.0,,20.0,0.0,5.0,8.0,0.0,3.0,4.0,5.0,0.0,0.0,26.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,6.0,0.0,6.0,4.0,1.0,0.0,10.0,0.0,8.0,37.0,3.0,0.0,,0.0,3.0,19.0,5.0,5.0,0.0,327.0
new_incident_rate,0.0,0.0,0.0,24.166346898773554,94.20757610500914,27.249795588566485,18.285262599290945,9.508350940612218,11.604454467407777,,,8.643299530002878,,0.0,43.43803576442224,,4.262340999458502,16.52691768747445,24.565418717284047,13.344569813603812,,18.58228319666705,0.0,70.4695751985546,35.14133644069261,,94.94935675790293,8.927163274841405,8.353071945587544,13.130208285727349,0.0,9.628287803176136,64.1096934326888,50.16759463410199,23.859024044282705,12.303505775407757,43.66661948291221,6.54550856762944,12.125387995529309,19.12411550966135,13.411426319324164,31.159170731280028,9.841718915258753,0.0,10.30874917658366,45.64097133893847,23.685687372161738,8.436189095304144,15.186176258589512,18.784909015905214,36.49454990119739,0.0,37.86695140583652,50.75203612540281,34.716612008016455,4.166740118816961,,15.848156020434544,12.899039882636316,11.464376452828219,14.228743512669098,17.089073057763017,57.364118743727886,1256.2304969099441
new_total_test_results,13924.0,13871.0,0.0,17346.0,8681.0,116448.0,18276.0,10851.0,2941.0,,,3940.0,,113318.0,17421.0,,356.0,907.0,1172.0,42363.0,,17456.0,8052.0,6088.0,10236.0,,26341.0,17.0,16840.0,41117.0,0.0,10113.0,961.0,14052.0,2572.0,5385.0,10285.0,2891.0,10816.0,5882.0,98944.0,16920.0,1336.0,0.0,14076.0,0.0,11827.0,16938.0,6405.0,5954.0,7081.0,5580.0,11418.0,79523.0,6121.0,2083.0,,0.0,9207.0,0.0,5761.0,13971.0,0.0,884064.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,-0.0021354332403245024,-0.009060607493221129,-0.003138361845267612,-0.0003009986583299984,-0.000833114928137757,0.0002444497262488188,,0.0,-0.0007810467551614408,,0.0,-0.006316106117032927,0.0,-0.0013771918159091179,-0.0024966501454590784,9.066475892050008e-05,-0.001332372400770776,,-0.0021788966581552938,0.0,-0.008635885221682127,-0.004571152471398943,,-0.013208083678975413,-0.0021890448406418628,-0.0012008255796529532,-0.0020559659379562056,0.0,-0.0006348003910758848,-0.011190683244308275,-0.006001457114183317,-0.0032283325372453042,-0.0010441621691599234,0.0010324378119646038,-0.00022657536027104186,-0.00256900660811743,-0.003535689597982117,-0.002951866486460286,-0.0029370150647847204,-0.000947405280256941,0.0,-0.0014326124391104145,-0.005917483864702033,-0.0032348817132703545,-0.0016406495889138561,-0.005250559408998434,-0.0022966887892659216,-0.003305510250039445,0.0,-0.003253236189024511,-0.00688735647305827,-0.000772543656881064,-0.001093388923083527,,-0.003014858820368449,-0.002211346561529437,0.0016312397819475688,0.0002990378190113052,-0.0010247243542242934,-0.00613762149892727,-0.14125436427522686
new_testing_rate,283.9786791646766,1896.123956831114,0.0,238.31122984999092,287.65950340045674,294.71386613705545,317.36130984299234,304.3513747981051,302.02389901454444,,,558.2721335772658,,527.6067958183994,164.07936276060354,,216.77048511532485,64.05946300229698,65.58239347757626,334.30869959422853,,259.2904360360699,255.20828380986495,208.97163848455966,229.11256038656575,,566.6200739374326,1.264681463886518,278.54600309647503,596.5467116952641,0.0,179.3202109640988,32.29004999413155,228.95584274065914,240.64866604664712,278.3797420192859,333.9116590198537,212.6187108878512,121.77177025034325,280.5188215158705,508.6163916210644,161.3259390370804,175.31381961051375,0.0,120.41987834819884,0.0,280.4110355861485,132.30756564467447,200.55146172425884,562.0369260335574,137.5294879458961,630.7515099037992,167.19445133479894,274.2561952161195,190.92577008182707,333.81998721126,,0.0,107.86690299677139,0.0,321.4580053980171,239.95119566831272,0.0,14703.915538095789
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,231.0,526.0,1.0,5465.0,2846.0,47348.0,4810.0,2811.0,787.0,10647.0,,0.0,5.0,20555.0,0.0,,718.0,1072.0,1082.0,19331.0,891.0,4033.0,1566.0,1756.0,4365.0,0.0,3500.0,760.0,5080.0,4690.0,4996.0,4754.0,2231.0,5372.0,48.0,1469.0,2300.0,491.0,4787.0,1483.0,17087.0,9083.0,376.0,112.0,225.0,2965.0,2329.0,21668.0,3097.0,1403.0,3631.0,507.0,4539.0,27689.0,3254.0,354.0,1971.0,133.0,6882.0,6424.0,854.0,3471.0,321.0,291182.0
new_people_partially_vaccinated,244.0,305.0,-1.0,3482.0,5771.0,8269.0,1402.0,1817.0,242.0,3637.0,,152.0,3.0,26869.0,9516.0,,-109.0,379.0,710.0,5555.0,994.0,2783.0,1494.0,2174.0,1425.0,,10717.0,390.0,2552.0,1767.0,2549.0,2235.0,192.0,5735.0,121.0,947.0,1551.0,385.0,3048.0,1141.0,7280.0,7580.0,318.0,-28.0,172.0,4586.0,1137.0,-4575.0,-413.0,630.0,3702.0,510.0,4981.0,28401.0,125.0,50.0,1420.0,169.0,2883.0,1490.0,101.0,2419.0,231.0,173612.0
new_tests_combined_total,13924.0,0.0,0.0,23255.0,11828.0,129545.0,25667.0,11627.0,1462.0,,,3228.0,,113318.0,23123.0,,251.0,4452.0,1202.0,48275.0,,20689.0,0.0,0.0,13117.0,,30976.0,20994.0,20653.0,40967.0,0.0,14679.0,837.0,18132.0,3540.0,4313.0,11116.0,2637.0,26049.0,6780.0,103159.0,27106.0,1826.0,0.0,19127.0,19323.0,12930.0,21852.0,6405.0,6843.0,10105.0,0.0,14823.0,89142.0,6620.0,1947.0,,2406.0,13612.0,18210.0,5807.0,15535.0,3798.0,1047212.0
new_tests_viral_positive,,0.0,,,,,,315.0,62.0,,,,,20131.0,3010.0,,,217.0,,,,1347.0,0.0,,1220.0,,,348.0,593.0,828.0,0.0,,,2428.0,,212.0,,,,,,,,,1032.0,7526.0,1146.0,,546.0,221.0,1463.0,64.0,2009.0,12269.0,840.0,,,,744.0,2076.0,,,1343.0,61990.0
new_tests_viral_negative,,0.0,,,9949.0,,,11311.0,,,,,,92815.0,,,,,,,,,0.0,0.0,,,,20580.0,,,,,,15661.0,,4124.0,,,,,,,,,,11797.0,11784.0,,5856.0,6622.0,7984.0,,12814.0,,5780.0,,,,,16134.0,,,1780.0,234991.0
new_people_viral_total,,,,8404.0,,,5901.0,,797.0,,,760.0,,0.0,,,,,1202.0,,,3762.0,0.0,0.0,,,,,6862.0,10533.0,,10435.0,,5337.0,,1037.0,4184.0,0.0,,,,,1826.0,0.0,,,,7285.0,,1272.0,,0.0,,,4126.0,430.0,,2406.0,,,,4013.0,328.0,80900.0
new_people_viral_positive,0.0,0.0,,1482.0,1879.0,7457.0,939.0,276.0,103.0,,,61.0,,0.0,2907.0,,12.0,219.0,353.0,1691.0,,1251.0,0.0,0.0,1008.0,,3216.0,71.0,505.0,742.0,0.0,448.0,1071.0,2262.0,0.0,238.0,1345.0,89.0,981.0,401.0,2567.0,2523.0,40.0,0.0,789.0,,999.0,846.0,290.0,199.0,1221.0,0.0,1811.0,6459.0,1113.0,27.0,,17.0,634.0,712.0,187.0,881.0,242.0,52564.0
