testing_rate,114990.62344170168,395461.1131235946,3846.084721698028,168536.26813626633,125387.40090476388,221447.7175834931,184907.05251985847,273260.6940198643,218725.78982176376,,,275403.2949391356,,181130.76345054407,104268.738280466,,129849.17401920487,159056.18586990915,51499.190012674415,238270.4979813083,,192516.95466234832,50731.711182319246,58047.2959660373,147161.21793157194,,190080.3950443921,192984.1423823028,206065.70311362823,396480.1466172738,157295.26316437693,190502.30582420985,80135.36956651029,110886.2702747796,161943.54674216724,183084.2821162857,136752.81381852087,171362.66456622028,172857.5159954921,207566.5206843285,347095.29530351795,142209.08223084407,224849.29047767768,31811.25779776585,133098.9383271595,112013.63366069652,157131.84582158632,129325.33374306132,87667.32191625121,477912.8172549301,162815.56909162173,103731.38124407256,140330.7632811816,108755.94364592682,127324.4066204236,317100.46170685696,,163127.86665175075,104480.32509798174,129252.54497994916,204997.1905206437,176109.68196462168,162440.49768556515,9596076.157503096
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1997364.0,362844.0,26666.0,3639739.0,1332063.0,23268116.0,3402257.0,2405018.0,550338.0,2244623.0,,518218.0,113769.0,11934140.0,4622898.0,,114015.0,937367.0,762186.0,6907082.0,735562.0,3188114.0,1672372.0,1453230.0,2255583.0,0.0,2036277.0,903390.0,3823325.0,4620288.0,5131130.0,3229050.0,1261000.0,2865583.0,508129.0,1035755.0,1524348.0,827369.0,5750280.0,1293631.0,12082430.0,5421288.0,330484.0,34222.0,5767541.0,1820228.0,2509998.0,7255560.0,2152960.0,768035.0,2339269.0,446788.0,3041736.0,14350444.0,1639144.0,444461.0,2810260.0,45167.0,5022557.0,4717519.0,824123.0,3220066.0,233559.0,186530958.0
people_partially_vaccinated,529634.0,55348.0,5724.0,605474.0,321845.0,5097755.0,366533.0,268471.0,84572.0,750844.0,,73203.0,6166.0,2199734.0,1059610.0,,15543.0,272000.0,95552.0,1895712.0,156059.0,267272.0,136395.0,260955.0,391445.0,,325915.0,78321.0,400147.0,652753.0,465985.0,314182.0,219590.0,445116.0,66303.0,98126.0,310554.0,104495.0,745361.0,205512.0,1450763.0,1017342.0,53223.0,1988.0,472703.0,369211.0,260098.0,1841744.0,329176.0,75489.0,430338.0,65946.0,529416.0,2667761.0,279107.0,51317.0,164932.0,7588.0,689730.0,617966.0,137055.0,275733.0,39920.0,31176752.0
tests_combined_total,5638203.0,2906124.0,2140.0,12306594.0,3804748.0,87787458.0,10691894.0,9763509.0,2133181.0,,,1953637.0,,38902789.0,11104935.0,,213338.0,2261755.0,923510.0,30308310.0,,13012963.0,1620048.0,1691100.0,6602049.0,,8856597.0,2594325.0,12499136.0,27451761.0,15708853.0,10771873.0,2386371.0,6828380.0,1740325.0,3554504.0,4224727.0,2337562.0,15363254.0,4370205.0,67720448.0,14974403.0,1719016.0,17542.0,15611905.0,4480287.0,6651426.0,16613295.0,2799826.0,5081424.0,8417504.0,920903.0,9600390.0,31629576.0,4093985.0,1991750.0,,176930.0,8948268.0,9842443.0,3694790.0,10275032.0,945482.0,588522783.0
tests_viral_positive,,116826.0,,,,,,420362.0,125159.0,,,,,4123286.0,1172804.0,,,69555.0,,,,1044492.0,378731.0,,553304.0,,,61169.0,625999.0,872029.0,1196428.0,,,725151.0,,300725.0,,,,,,,,,1153771.0,535084.0,426646.0,,239178.0,198788.0,845190.0,126671.0,1061219.0,3803535.0,433523.0,,,,736034.0,618835.0,,,48574.0,22013068.0
tests_viral_negative,,2785535.0,,,3447589.0,,,9332138.0,,,,,,34603973.0,,,,,,,,,3366731.0,1297404.0,,,,2504569.0,,,,,,6089215.0,,3245891.0,,,,,,,,,,3945203.0,6224780.0,,2555963.0,4882636.0,7414401.0,,8539171.0,,3660462.0,,,,,9223141.0,,,878086.0,113996888.0
people_viral_total,,,,5304403.0,,,3606744.0,,805711.0,,,590075.0,,13374909.0,,,,,923510.0,,,4081963.0,1620048.0,1691100.0,,,,,4576078.0,7075973.0,,5347429.0,,3063995.0,,1188094.0,1949051.0,694144.0,,,,,1719016.0,17542.0,,,,6661178.0,,1053830.0,,498100.0,,,2566025.0,463729.0,,176930.0,,,,3933442.0,238470.0,73221489.0
people_viral_positive,574003.0,99472.0,,971914.0,357159.0,4387926.0,597349.0,347255.0,116500.0,,,58649.0,,3409165.0,1177656.0,,11955.0,69993.0,190572.0,1586741.0,,922320.0,348771.0,393696.0,472184.0,,579656.0,59155.0,515259.0,736279.0,983109.0,624595.0,273074.0,657388.0,121211.0,256906.0,408733.0,113903.0,979907.0,243962.0,2338744.0,1117440.0,111601.0,258.0,1093295.0,,307768.0,1133406.0,147596.0,167975.0,656341.0,121715.0,927869.0,3251554.0,489236.0,29954.0,,6374.0,619377.0,550093.0,167094.0,690539.0,68174.0,36642820.0
new_confirmed,3972.0,1053.0,0.0,2855.0,1824.0,10267.0,2186.0,1066.0,554.0,,0.0,209.0,,9760.0,5852.0,0.0,171.0,588.0,1218.0,4349.0,,4163.0,561.0,21.0,4876.0,,1663.0,652.0,1330.0,2148.0,0.0,2473.0,2594.0,2685.0,1104.0,1295.0,1475.0,612.0,2958.0,877.0,6782.0,7160.0,573.0,0.0,8349.0,2263.0,2208.0,6261.0,427.0,322.0,4475.0,552.0,4432.0,17804.0,1885.0,338.0,,23.0,4181.0,3201.0,2135.0,3980.0,746.0,155508.0
new_deaths,72.0,0.0,0.0,27.0,33.0,157.0,3.0,0.0,2.0,,0.0,0.0,,1554.0,197.0,0.0,3.0,8.0,40.0,41.0,,35.0,0.0,0.0,62.0,,48.0,3.0,21.0,16.0,0.0,14.0,65.0,12.0,7.0,3.0,32.0,0.0,26.0,13.0,42.0,115.0,4.0,0.0,80.0,0.0,11.0,72.0,11.0,1.0,49.0,3.0,61.0,375.0,15.0,2.0,,0.0,37.0,56.0,17.0,16.0,0.0,3461.0
new_incident_rate,81.00856891999865,143.9419311183865,0.0,39.223945648664085,60.44130102551571,25.984364382637068,37.959718938318474,29.899416232128715,56.89263517648942,,,29.613927897878966,,45.4424039180667,55.116952578791825,,104.12290155819028,41.52917777878156,68.15644646389592,34.32024489613832,,61.836966385080814,17.780905019539205,0.7208285821561731,109.1395901177184,,35.772718687900124,48.50425379330045,21.999179579468546,31.164295467116972,0.0,43.85037888997249,87.15961465638793,43.74796738959412,103.29553939171637,66.94554613090986,47.887184934787,45.00956453246181,33.302597670168325,41.825060603416205,34.86251180439103,68.26795056179981,75.19073251257942,0.0,71.42551607908172,57.190209379852604,52.35034806579915,48.90646289416509,13.370097448284469,30.395681925238023,86.91490729529687,62.39692356037813,64.89803891363772,61.40182462467601,58.79677774942684,54.16762154461048,,21.441622851176362,48.983547456226006,42.03604699370044,119.13085254725229,68.35629223104843,128.89648368318922,2962.976578487387
new_total_test_results,14153.0,11749.0,0.0,27723.0,10996.0,816603.0,26524.0,12267.0,3473.0,,,17535.0,,98524.0,34044.0,,85.0,7685.0,3909.0,93865.0,,57135.0,0.0,12312.0,26813.0,,40623.0,259.0,29332.0,119979.0,67070.0,23882.0,1331.0,19599.0,10592.0,14805.0,8632.0,11212.0,8860.0,11995.0,156001.0,50144.0,6816.0,0.0,39046.0,0.0,21654.0,42755.0,7347.0,18888.0,26862.0,2027.0,28578.0,87501.0,11651.0,5854.0,,0.0,23390.0,0.0,17089.0,33472.0,3846.0,2226487.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0006564198548784095,-0.005033782263910547,,-0.002386975790835688,0.0010339115591890824,0.00016950846558838606,-0.0033898782868038158,-0.006162138724633337,-0.005054342988110916,,0.0,-0.007116170144992218,,0.040738978371423595,0.006791399471670623,0.0,0.005676566580801623,0.0035406770698848122,0.011236923681667399,-0.002072625661569294,,-0.003578211469094761,-0.001953018625192815,-7.828126443287786e-05,-1.2017406779696316e-05,,0.0023934516330128552,-0.005767854217013868,-0.001055903291674598,-0.004343824783950456,0.0,-0.002271582805009942,0.003102308298621903,-0.003336139894948076,-0.005725995952518881,-0.0034961351269617857,0.0018133394898152133,-0.006886324209021799,-0.004032295766515315,-0.0015463976951863856,-0.004924813383945015,0.0023551609641592197,-0.0027653487870873406,0.0,-0.004621366483502198,-0.005508910429612879,-0.004728044258096364,-0.004284304335202993,0.002071064707818371,-0.002616496523122125,-0.0017755325162347457,-0.003818986183401263,0.0005991599101040634,0.0024722369646088538,0.0008808153542194663,-0.003968200057782867,,-0.003806698376143114,-0.0030550734312513317,0.0030837326182950875,-0.00724601827444693,-0.0037907357986870505,-0.009876727997816248,-0.05347149820973057
new_testing_rate,288.6491127705958,1606.0529427445144,0.0,380.8775639992673,364.3709134191595,2066.7098381177057,460.58718440981465,344.06767253240105,356.657259869884,,,2484.594381288567,,458.72616840395494,320.64277744232095,,51.75699785054894,542.7750531121565,218.73854616368044,740.7380517764541,,848.6800563083088,0.0,422.61150016784813,600.1558305631916,,873.8395377380948,19.26779406829155,485.1728837781411,1740.7174142688746,671.5826610914664,423.4673468056426,44.722223248914815,319.33572173879656,991.0383634393802,765.3504327939008,280.24554600479314,824.5869894411007,99.75017422504607,572.0542781504337,801.9148782066768,478.10448505179374,894.4154150187969,0.0,334.03769323558663,0.0,513.4032776344393,333.97154145344393,230.0470865399111,1782.9616155398544,521.7225116796326,229.12783343635965,418.46934929466806,301.7704480163957,363.4171127631562,938.1575636749621,,0.0,274.03137407344184,0.0,953.5490113256092,574.8798526526953,664.5253032782057,31277.02957060888
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,9339.0,1109.0,0.0,7473.0,4474.0,36741.0,5418.0,3937.0,154.0,10815.0,,7364.0,394.0,33509.0,898.0,,0.0,2284.0,2118.0,10186.0,1860.0,6006.0,2802.0,3540.0,6392.0,0.0,9033.0,1574.0,6499.0,5307.0,6400.0,5587.0,6478.0,6605.0,2561.0,3205.0,3323.0,711.0,12552.0,2492.0,27098.0,12996.0,1086.0,88.0,-5075.0,5803.0,5019.0,17145.0,12229.0,1126.0,7989.0,867.0,11093.0,36325.0,5198.0,450.0,2414.0,121.0,8457.0,10866.0,1464.0,6220.0,591.0,398710.0
new_people_partially_vaccinated,-3320.0,203.0,1.0,-345.0,-1433.0,-5278.0,-868.0,-537.0,15.0,8048.0,,202.0,-144.0,-7245.0,563.0,,182.0,184.0,275.0,269.0,-370.0,-210.0,-544.0,-571.0,611.0,,-4331.0,-86.0,-592.0,120.0,-163.0,-1274.0,-2926.0,-1447.0,-696.0,-795.0,16.0,33.0,-1764.0,-412.0,1471.0,192.0,72.0,-21.0,-9170.0,-999.0,66.0,411.0,-3569.0,35.0,-541.0,65.0,-1876.0,-9770.0,-626.0,5.0,-76.0,-2.0,104.0,1492.0,476.0,-488.0,173.0,-47205.0
new_tests_combined_total,14153.0,13148.0,0.0,39316.0,20802.0,288542.0,43585.0,20981.0,3308.0,,,9981.0,,98524.0,34282.0,,88.0,9723.0,3186.0,115099.0,,52300.0,19427.0,0.0,27367.0,,20151.0,209.0,41063.0,124355.0,0.0,28244.0,1423.0,22815.0,9508.0,12907.0,12527.0,7525.0,9721.0,17890.0,198053.0,59395.0,5525.0,0.0,53837.0,47940.0,24018.0,57080.0,7347.0,18602.0,34596.0,3234.0,16958.0,94832.0,12018.0,13078.0,,1946.0,30330.0,0.0,20939.0,21162.0,5343.0,1848383.0
new_tests_viral_positive,,1253.0,,,,,,781.0,285.0,,,,,9596.0,4438.0,,,553.0,,,,4579.0,8452.0,,3594.0,,,0.0,1559.0,2232.0,0.0,,,2185.0,,1113.0,,,,,,,,,7089.0,16163.0,2742.0,,357.0,426.0,3703.0,404.0,3211.0,15703.0,1462.0,,,,3142.0,0.0,,,341.0,95363.0
new_tests_viral_negative,,11888.0,,,19767.0,,,20196.0,,,,,,88672.0,,,,,,,,,61268.0,0.0,,,,0.0,,,,,,20600.0,,11756.0,,,,,,,,,,31777.0,21276.0,,6986.0,18176.0,29326.0,,13747.0,,10556.0,,,,,0.0,,,4801.0,370792.0
new_people_viral_total,,,,12454.0,,,11139.0,,1972.0,,,2047.0,,0.0,,,,,3186.0,,,11320.0,19427.0,0.0,,,,,11042.0,39711.0,,21021.0,,7344.0,,2844.0,4714.0,0.0,,,,,5525.0,0.0,,,,19154.0,,2213.0,,0.0,,,7549.0,2125.0,,1946.0,,,,13323.0,600.0,200656.0
new_people_viral_positive,2304.0,1053.0,,2344.0,1035.0,7360.0,2013.0,692.0,485.0,,,209.0,,0.0,4072.0,,83.0,557.0,900.0,4349.0,,4090.0,7874.0,0.0,3139.0,,1024.0,443.0,1330.0,1999.0,0.0,1944.0,1171.0,1987.0,848.0,999.0,1475.0,612.0,2390.0,877.0,6729.0,5923.0,386.0,0.0,6114.0,,2208.0,4292.0,351.0,322.0,2911.0,433.0,2861.0,15201.0,1885.0,344.0,,23.0,2697.0,2644.0,1713.0,3441.0,583.0,120719.0
