testing_rate,124175.81633162936,461298.0746228872,3846.084721698028,189799.1637811993,136309.6145409046,263169.77407219034,213451.2504132852,300755.9279238951,247214.4174563857,,,321709.7013244085,,196972.7117898873,118231.98529436006,,152834.15231171108,182336.89203543824,57245.091812552986,284959.8254268269,,217868.03132815496,54696.757916623086,63340.580521014905,166029.5639363042,,212749.30659435547,221001.0028180079,236156.77640894,458084.9366333247,177108.83414071114,217201.97346209825,86875.58989822082,122842.80972420367,195136.6888165737,205755.4559327712,149899.84273523805,197489.39296659364,180961.94744764525,237188.8217875659,394160.29795264726,162539.554412417,248050.2898714277,31811.25779776585,148647.15846386805,116970.55651911526,181810.0085424957,147327.8488209918,94560.18641735872,544719.8830238228,187461.4321168353,114184.67454691582,152234.06227458842,122279.72655840324,141802.94938361642,379016.6172801123,,194796.21135846665,117597.11389547608,129252.54497994916,243494.3673705338,200674.4430250305,189739.9435689121,10897829.925108356
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2208029.0,387463.0,31094.0,3888617.0,1458156.0,24907345.0,3578100.0,2531532.0,585811.0,2683060.0,,552658.0,122847.0,12891833.0,5160906.0,,121838.0,1018503.0,836459.0,7708553.0,774765.0,3379245.0,1761787.0,1559030.0,2278795.0,,2227527.0,954158.0,4041278.0,4821830.0,5366694.0,3468734.0,1384258.0,3069554.0,543376.0,1093116.0,1641477.0,860581.0,6104159.0,1309084.0,13051766.0,5848992.0,364585.0,35600.0,6090049.0,1994874.0,2663594.0,7807882.0,2357655.0,755040.0,2589904.0,471272.0,3335370.0,15551777.0,1758568.0,467841.0,2869201.0,49499.0,5418205.0,4862905.0,883651.0,3411784.0,256695.0,200208961.0
people_partially_vaccinated,481467.0,50637.0,4194.0,595705.0,303981.0,5311605.0,353490.0,312374.0,91384.0,793746.0,,90769.0,5788.0,2026095.0,921449.0,,10864.0,148364.0,94048.0,681034.0,162366.0,271497.0,133033.0,278823.0,306049.0,,330973.0,87366.0,424113.0,755860.0,484473.0,238905.0,190143.0,442802.0,69667.0,93740.0,324980.0,206996.0,796382.0,216020.0,1511761.0,1277042.0,57983.0,1713.0,471259.0,381428.0,2828259.0,2360703.0,277926.0,79910.0,397870.0,84785.0,470328.0,2346084.0,240674.0,54497.0,255749.0,6817.0,698776.0,456309.0,144347.0,260223.0,40977.0,32796602.0
tests_combined_total,6097187.0,3374603.0,2140.0,13849841.0,4119556.0,103984228.0,12292094.0,10722812.0,2416813.0,,,2270463.0,,42375615.0,12553190.0,,250998.0,2584149.0,1024222.0,36109599.0,,14667353.0,1725721.0,1845310.0,7417658.0,,9890277.0,2970932.0,14315773.0,31573518.0,17687606.0,12249392.0,2585547.0,7553568.0,2085578.0,3980150.0,4617149.0,2685285.0,16073608.0,4973444.0,76877118.0,17047285.0,1893884.0,17542.0,17409131.0,4628491.0,7668268.0,18909637.0,3023024.0,5770550.0,9651853.0,1014963.0,10396329.0,35507343.0,4546143.0,2372009.0,,208954.0,10037524.0,9842443.0,4376450.0,11684137.0,1098137.0,666906594.0
tests_viral_positive,,161752.0,,,,,,444262.0,144457.0,,,,,4324736.0,1287630.0,,,78872.0,,,,1145142.0,426277.0,,628063.0,,,79371.0,689534.0,948688.0,1410297.0,,,782108.0,,338186.0,,,,,,,,,1359589.0,597719.0,508375.0,,246052.0,214667.0,937175.0,140389.0,1150976.0,4157578.0,484894.0,,,,813964.0,734205.0,,,57417.0,24292375.0
tests_viral_negative,,3208764.0,,,3740577.0,,,10267245.0,,,,,,37868121.0,,,,,,,,,3717181.0,1405007.0,,,,2854804.0,,,,,,6755585.0,,3633117.0,,,,,,,,,,4030772.0,7159893.0,,2772077.0,5555883.0,8535140.0,,9245353.0,,4061249.0,,,,,10118939.0,,,1016223.0,125945930.0
people_viral_total,,,,5557591.0,,,3948798.0,,876002.0,,,649825.0,,13374909.0,,,,,1024222.0,,,4388405.0,1725721.0,1845310.0,,,,,5040784.0,8220389.0,,5796813.0,,3278411.0,,1274142.0,2220099.0,694144.0,,,,,1893884.0,17542.0,,,,7337966.0,,1126506.0,,498100.0,,,2813463.0,521404.0,,208954.0,,,,4371422.0,253607.0,78958413.0
people_viral_positive,616048.0,142118.0,,1079510.0,378979.0,4688285.0,698109.0,367324.0,133299.0,,,64799.0,,3657775.0,1268462.0,,14880.0,79912.0,235404.0,1712986.0,,1030291.0,392492.0,440303.0,535520.0,,605565.0,76931.0,565355.0,803165.0,1157606.0,738777.0,290204.0,707982.0,150733.0,289282.0,443641.0,139324.0,1048589.0,282742.0,2561320.0,1254380.0,128595.0,342.0,1265371.0,,372137.0,1314771.0,152295.0,181079.0,722791.0,135286.0,1006409.0,3527510.0,560604.0,40599.0,,7290.0,692745.0,650302.0,215380.0,804872.0,83991.0,40514461.0
new_confirmed,583.0,0.0,0.0,3592.0,455.0,1776.0,-2.0,0.0,282.0,,0.0,0.0,,0.0,0.0,0.0,38.0,97.0,349.0,0.0,,2256.0,2944.0,0.0,0.0,,0.0,698.0,791.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0,1403.0,0.0,4109.0,0.0,603.0,0.0,2791.0,0.0,0.0,4880.0,190.0,0.0,0.0,0.0,0.0,2448.0,0.0,264.0,,15.0,0.0,0.0,866.0,0.0,0.0,32891.0
new_deaths,48.0,0.0,0.0,60.0,11.0,22.0,-1.0,0.0,4.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,3.0,0.0,40.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,112.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,424.0
new_incident_rate,11.89023053382698,0.0,0.0,49.34935648686405,15.077188578183268,4.494811643475259,-0.034729843493551016,0.0,28.959789024856946,,,0.0,,0.0,0.0,,23.13842256848693,6.850901776431783,19.529228091872938,0.0,,33.510496316297576,93.31013258025996,0.0,0.0,,0.0,51.92633304865649,13.083722591998594,0.0,0.0,0.0,0.0,23.83734684952651,0.0,0.0,0.0,0.0,15.795653999748538,0.0,21.122096874705676,0.0,79.12742007867928,0.0,23.87694518825083,0.0,0.0,38.11907665285071,5.949223688931852,0.0,0.0,0.0,0.0,8.442578447609776,0.0,42.308438129517526,,13.983667076853635,0.0,0.0,48.32192894890977,0.0,0.0,671.9702593333013
new_total_test_results,7818.0,11831.0,0.0,35352.0,6147.0,311606.0,83330.0,20521.0,5757.0,,,10242.0,,87164.0,23987.0,,633.0,4597.0,3607.0,174084.0,,44686.0,0.0,6626.0,11956.0,,19452.0,188.0,48175.0,98364.0,91016.0,38425.0,348.0,15582.0,7951.0,9689.0,12915.0,0.0,9349.0,15778.0,1131401.0,40029.0,4057.0,0.0,38937.0,0.0,45863.0,49165.0,11279.0,12367.0,21781.0,0.0,14095.0,61114.0,10901.0,10042.0,,510.0,18459.0,0.0,13456.0,28678.0,2779.0,2732089.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004424848644856372,0.0,0.0,-0.00040677270598932225,0.0006827094051136129,-7.983269505684731e-05,-0.00012859268396070433,0.0,-7.140227079305284e-05,,0.0,0.0,,0.0,0.0,0.0,-0.0027225532427874732,0.005794734393135936,-0.0007752975376755789,0.0,,-0.0035591978080644626,-0.008564861587571526,0.0,0.0,,0.0,-0.004499037566632724,-0.0011232315092615242,0.0,0.0,0.0,0.0,-0.001667656748039592,0.0,0.0,0.0,0.0,-0.001215805970707251,0.0,-0.002250932755502255,0.0,-0.0028236813282458417,0.0,-0.0004312251646909626,0.0,0.0,-0.0034269809674709606,0.0009075246328786868,0.0,0.0,0.0,0.0,0.0016599759012894122,0.0,-0.0034074850548994062,,-0.0023475174296097023,0.0,0.0,-0.0051103055034373845,0.0,0.0,-0.031142577553122552
new_testing_rate,159.4473796114471,1617.262095974991,0.0,485.6899917938863,203.69116085738642,788.6319127122406,1447.0189291539427,575.577786585025,591.211012113723,,,1451.2241604308947,,405.83419007321936,225.9211109890166,,385.4374075224041,324.676241920155,201.8393287317449,1373.7883450216032,,663.7633148892492,0.0,227.43858025602822,267.61134935347945,,418.43110277637606,13.985889130592113,796.8499821359874,1427.1158097429434,911.3577975533262,681.3387823886587,11.692962953122333,253.8848520911124,743.9337261808105,500.87675402511377,419.2969447001815,0.0,105.25557323137764,752.4695623726002,5815.906918018765,381.66170293831965,532.3713818560063,0.0,333.1052005714737,0.0,1087.384064013604,384.04188599131885,353.1647051972104,1167.401858289959,423.037675038795,0.0,206.39392113895155,210.76786733949848,340.02316936157877,1609.3232412750367,,475.44468061305815,216.26101470808499,0.0,750.8312655156187,492.5431529151974,480.1653192434169,33692.38306129853
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,952.0,435.0,0.0,4184.0,1559.0,33966.0,464.0,1777.0,106.0,5770.0,,0.0,625.0,9653.0,11509.0,,357.0,0.0,0.0,11751.0,773.0,0.0,1398.0,-9676.0,2098.0,,2364.0,951.0,7270.0,3119.0,3934.0,2440.0,0.0,2588.0,714.0,860.0,1477.0,622.0,9361.0,1077.0,13351.0,0.0,528.0,0.0,4402.0,2371.0,2187.0,13305.0,1411.0,709.0,2687.0,731.0,0.0,8424.0,0.0,345.0,1822.0,86.0,5828.0,4229.0,1246.0,2452.0,458.0,181050.0
new_people_partially_vaccinated,63.0,171.0,1.0,1509.0,456.0,20910.0,1832.0,3024.0,151.0,1322.0,,888.0,-107.0,2593.0,774.0,,-119.0,0.0,197.0,4185.0,996.0,2126.0,1115.0,1748.0,1226.0,,0.0,738.0,1145.0,5639.0,2985.0,3522.0,72.0,1201.0,189.0,348.0,814.0,5048.0,7638.0,1069.0,5345.0,13655.0,596.0,49.0,2260.0,2002.0,0.0,25152.0,441.0,626.0,1795.0,739.0,131.0,3004.0,-87.0,280.0,5670.0,7.0,3190.0,816.0,351.0,1499.0,114.0,143104.0
new_tests_combined_total,8617.0,0.0,0.0,34897.0,5999.0,0.0,0.0,0.0,9528.0,,,0.0,,70334.0,0.0,,0.0,2492.0,1215.0,0.0,,0.0,0.0,0.0,0.0,,0.0,210.0,38490.0,0.0,0.0,0.0,0.0,14179.0,0.0,0.0,0.0,0.0,224.0,0.0,198904.0,0.0,3587.0,0.0,33616.0,0.0,0.0,48742.0,3061.0,0.0,0.0,1319.0,0.0,51259.0,0.0,6987.0,,0.0,0.0,0.0,12673.0,0.0,0.0,546333.0
new_tests_viral_positive,,0.0,,,,,,0.0,284.0,,,,,1709.0,0.0,,,42.0,,,,0.0,0.0,,0.0,,,0.0,1157.0,0.0,0.0,,,1151.0,,0.0,,,,,,,,,3258.0,0.0,0.0,,53.0,322.0,0.0,222.0,0.0,2581.0,0.0,,,,0.0,0.0,,,0.0,10779.0
new_tests_viral_negative,,0.0,,,5692.0,,,0.0,,,,,,68473.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,13003.0,,0.0,,,,,,,,,,0.0,0.0,,3006.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,90174.0
new_people_viral_total,,,,0.0,,,0.0,,1238.0,,,0.0,,0.0,,,,,1215.0,,,0.0,0.0,0.0,,,,,7750.0,0.0,,0.0,,4050.0,,0.0,0.0,0.0,,,,,3587.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,650.0,,0.0,,,,0.0,0.0,18490.0
new_people_viral_positive,358.0,0.0,,3076.0,307.0,0.0,0.0,0.0,245.0,,,0.0,,0.0,0.0,,38.0,76.0,242.0,0.0,,0.0,0.0,0.0,0.0,,0.0,488.0,791.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,0.0,1179.0,0.0,4913.0,0.0,377.0,0.0,2138.0,,0.0,3739.0,125.0,0.0,0.0,0.0,0.0,2430.0,0.0,237.0,,15.0,0.0,0.0,727.0,0.0,0.0,22555.0
