testing_rate,104533.86931147816,351165.5468904852,3846.084721698028,151400.61084941207,113410.51307507048,192457.89334606664,167982.2447148124,258971.6059324257,203546.5472126717,,,250095.2888349824,,162162.91315979892,91836.5595870109,,110685.6888856414,135982.98433756724,47152.50984155585,216739.67774639488,,170651.4152317386,48867.220061678505,52976.6101422641,130075.74636729232,,170415.07969593836,181509.6874600137,190171.01467494143,363994.023651495,148338.77164757642,175415.52356607665,71073.45767970622,101861.33344456342,144976.97370267723,165795.78868573744,124213.90345164336,159364.89445183572,168204.74455061194,185952.8840930758,321274.6242191854,126382.68343388554,212732.1661492109,31811.25779776585,122471.75573825189,107404.42626443306,139373.43651346682,119648.87643631002,79965.98922752148,442321.07846144994,138239.140880616,96086.06253935132,125960.97273257351,95942.81339477148,117920.94593878023,289549.6555227736,,143832.2705746355,95519.67490201826,118567.26023596132,180069.38046934767,163001.50418192806,144954.8084781403,8728860.39509832
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1720455.0,339219.0,24310.0,3401084.0,1147261.0,21720275.0,3228979.0,2286455.0,521087.0,2013648.0,,494976.0,101367.0,10720783.0,4198472.0,,104930.0,868277.0,704142.0,6531554.0,690757.0,3020153.0,1584976.0,1342688.0,2074806.0,0.0,1761790.0,865987.0,3615899.0,4451811.0,4931926.0,3068967.0,1065743.0,2615525.0,479129.0,971267.0,1400235.0,797825.0,5387048.0,1217270.0,11294591.0,4989011.0,309838.0,31542.0,5503962.0,1628253.0,2388289.0,6826472.0,1946164.0,729687.0,2129360.0,421633.0,2733890.0,13000265.0,1513279.0,431519.0,2748533.0,38944.0,4729067.0,4454780.0,780386.0,3049535.0,215625.0,173365701.0
people_partially_vaccinated,524820.0,46652.0,5144.0,614267.0,357919.0,4948556.0,361076.0,255498.0,82602.0,610761.0,,67096.0,11477.0,2246320.0,919997.0,,9671.0,259582.0,75661.0,1823753.0,155344.0,234582.0,134339.0,257644.0,334249.0,,360642.0,67672.0,387114.0,627699.0,459349.0,319900.0,214285.0,484942.0,60221.0,100059.0,307830.0,93382.0,724354.0,189112.0,1303637.0,873871.0,44947.0,2883.0,443397.0,350985.0,217263.0,1754479.0,292372.0,69206.0,369003.0,57150.0,455694.0,2613786.0,255631.0,49827.0,156459.0,9193.0,662709.0,515779.0,127778.0,255824.0,32600.0,29648044.0
tests_combined_total,5125489.0,2578858.0,2140.0,11058497.0,3434297.0,76214542.0,9703581.0,9249579.0,1983983.0,,,1771860.0,,34828924.0,9782536.0,,182876.0,1932571.0,842646.0,27536684.0,,11525434.0,1541795.0,1543375.0,5830568.0,,7960731.0,2465801.0,11526645.0,25140569.0,14814381.0,9913821.0,2117396.0,6272173.0,1553435.0,3214265.0,3836858.0,2170491.0,14940473.0,3916395.0,62653280.0,13324493.0,1623559.0,17542.0,14348028.0,4277559.0,5900175.0,15348286.0,2553869.0,4694698.0,7137024.0,850034.0,8627922.0,27904680.0,3788236.0,1811686.0,,155060.0,8173396.0,9049798.0,3237000.0,9515248.0,841808.0,532347050.0
tests_viral_positive,,91438.0,,,,,,399719.0,114089.0,,,,,3479014.0,951616.0,,,45947.0,,,,904575.0,346298.0,,444448.0,,,55264.0,580386.0,813436.0,1115911.0,,,656608.0,,273241.0,,,,,,,,,1001292.0,454964.0,336873.0,,217544.0,185990.0,691213.0,115821.0,878451.0,3216839.0,399118.0,,,,659147.0,510409.0,,,41514.0,18981165.0
tests_viral_negative,,2483789.0,,,3120586.0,,,8839065.0,,,,,,31189024.0,,,,,,,,,3125355.0,1198438.0,,,,2385934.0,,,,,,5602719.0,,2933909.0,,,,,,,,,,3822595.0,5563302.0,,2331856.0,4508708.0,6325507.0,,7749471.0,,3389118.0,,,,,8538922.0,,,785360.0,103893658.0
people_viral_total,,,,4866313.0,,,3339106.0,,762651.0,,,540597.0,,13374909.0,,,,,842646.0,,,3731553.0,1541795.0,1543375.0,,,,,4290804.0,6242130.0,,4767600.0,,2879973.0,,1105619.0,1804546.0,694144.0,,,,,1623559.0,17542.0,,,,6234159.0,,997455.0,,503964.0,,,2372478.0,423435.0,,155060.0,,,,3709977.0,225493.0,68590883.0
people_viral_positive,475185.0,79485.0,,880265.0,313711.0,3980172.0,545297.0,329441.0,105338.0,,,52005.0,,2725450.0,977482.0,,8584.0,46108.0,165061.0,1454208.0,,794077.0,318584.0,344937.0,377394.0,,499942.0,52416.0,477117.0,684836.0,916006.0,576640.0,226661.0,595690.0,106420.0,232399.0,369846.0,102659.0,921914.0,217773.0,2175217.0,931120.0,102956.0,183.0,958514.0,,236698.0,1039144.0,132205.0,157188.0,531483.0,111036.0,762299.0,2771471.0,443488.0,25045.0,,5093.0,551047.0,457647.0,133598.0,634530.0,56484.0,32169549.0
new_confirmed,4167.0,784.0,0.0,2970.0,2318.0,14398.0,1668.0,742.0,331.0,,0.0,152.0,,20656.0,7016.0,0.0,48.0,549.0,751.0,3114.0,,3151.0,0.0,0.0,2678.0,,5287.0,236.0,1047.0,1367.0,0.0,1311.0,4412.0,3633.0,396.0,0.0,1221.0,306.0,1854.0,1279.0,4875.0,5900.0,150.0,0.0,3272.0,2468.0,2305.0,2354.0,1315.0,364.0,3279.0,153.0,5507.0,12398.0,1243.0,126.0,,0.0,2361.0,3698.0,508.0,1626.0,375.0,142119.0
new_deaths,35.0,3.0,0.0,6.0,30.0,56.0,10.0,10.0,1.0,,0.0,1.0,,357.0,35.0,0.0,0.0,1.0,0.0,24.0,,6.0,0.0,0.0,6.0,,54.0,2.0,3.0,10.0,0.0,8.0,20.0,20.0,3.0,0.0,24.0,1.0,7.0,4.0,31.0,16.0,2.0,0.0,21.0,0.0,8.0,16.0,8.0,0.0,12.0,0.0,20.0,118.0,3.0,1.0,,0.0,2.0,11.0,3.0,3.0,0.0,1012.0
new_incident_rate,84.98557570232333,107.17044064274705,0.0,40.80389442260275,76.81082005325698,36.439357006058344,28.964689473521503,20.811788784465534,33.99180910364521,,,21.537402107548587,,96.17400566922151,66.08006481422126,,29.227481139140764,38.77469149753642,42.024212885375164,24.574210762604707,,46.804775661636086,0.0,0.0,59.94171910074874,,113.72842074740402,17.5567544405194,17.318151142634633,19.83314334429633,0.0,23.246197624244815,148.24526594602503,59.19417710480593,37.0516608687667,0.0,39.64084935957726,22.504782266231814,20.873230588402294,60.99686717419536,25.059679304988094,56.2543168037173,19.683437830519324,0.0,27.991889880315284,62.3709397920793,54.65015955238596,18.38776771328412,41.17489026813473,34.36033608939579,63.68580581481001,17.294799465109463,80.63932768443192,42.75779721954132,38.7715621976331,20.19266365272415,,0.0,27.660883890013793,48.562730953672144,28.34588903700387,27.926465117507178,64.79380882197984,2235.871590523004
new_total_test_results,11229.0,6608.0,0.0,30875.0,12264.0,183877.0,23606.0,21462.0,1991.0,,,147.0,,136750.0,28897.0,,608.0,4893.0,1805.0,61435.0,,35333.0,11922.0,5919.0,21881.0,,33594.0,78.0,21847.0,55950.0,40119.0,16519.0,1833.0,21550.0,4611.0,9179.0,9226.0,3510.0,14721.0,8790.0,145311.0,27503.0,2143.0,0.0,23378.0,0.0,18917.0,23228.0,8460.0,8585.0,18737.0,5837.0,16210.0,45084.0,6728.0,5118.0,,772.0,16662.0,24074.0,8493.0,19020.0,3148.0,1270437.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.006986937257417614,-0.0012388521005243236,,-0.005375164359880946,-0.0014324827234108994,-0.003933251906977242,-0.0016902898638817554,-0.001958199538551142,-0.0038440054873110086,,0.0,-0.004553671470816756,,0.0021705673967047368,-0.0071494690388986815,0.0,-0.008781681749627124,-0.010854473262486009,-0.003922820919104231,-0.002184062350824467,,-0.006323487843734599,0.0,0.0,-0.006538392233714108,,-0.007608237505702498,-0.0013284774682940093,-0.003920770122459949,-0.0032527806275424176,0.0,-0.0013554090931546803,-0.0190131730284393,-0.004571026390341348,-0.0022906259818900043,0.0,0.0010296617421954313,-0.0030826203856764156,-0.0037840150140433515,-0.010199998129398313,-0.004055388091349421,-0.005297125825602045,-8.337444220263279e-05,0.0,-0.003323782704765632,-0.0073553567311896995,-0.008751667252374862,-0.002883729159846027,-0.009319230906281728,-0.004051852017464386,-0.005921812973074259,-0.0019618356958057692,-0.006001179227310693,-0.0025716127336290473,-0.0009193574553104655,-0.0011071470699353103,,0.0,-0.005078341891679106,-0.0069118783469812595,-0.00338881732173113,-0.002316895545902531,-0.006474991708167677,-0.2217495238158067
new_testing_rate,229.01440594228916,903.2937139889109,0.0,424.1818990901811,406.3882213689212,465.3673877068795,409.91634275298566,601.9711737092293,204.4643260584853,,,20.828934932971606,,636.7058130938094,272.1658541813813,,370.21476109580544,345.5820865162823,101.00360087630543,484.81587610804127,,524.8343822445313,377.8680029286188,203.17068465671764,489.76279150242044,,722.6390328330745,5.802656128507806,361.36547088166117,811.7515509242658,401.7179779384169,292.909182726813,61.58965831348905,351.1242820282205,431.42729360066005,474.51209879197995,299.53028353111586,258.1430907008762,165.7361529082118,419.20442725659814,746.9634993819636,262.23092797501886,281.21071513861534,0.0,199.99828900430293,0.0,448.5106586778711,181.44055583867885,264.89701267560304,810.3941904601525,363.9161157524213,659.8022514890035,237.36399160425935,155.48415307675896,209.85926827487128,820.206766465446,,719.6927322221163,195.20781337372318,316.1436411516479,473.900857463188,326.66750709412736,543.9224271242565,20746.816791562684
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4087.0,605.0,0.0,11938.0,4429.0,68493.0,6382.0,2889.0,473.0,5877.0,,6677.0,178.0,16676.0,0.0,,0.0,1314.0,1618.0,26239.0,1434.0,3983.0,1090.0,2602.0,3415.0,0.0,5226.0,690.0,5638.0,4420.0,5178.0,3329.0,3347.0,10985.0,657.0,1120.0,1954.0,-1615.0,10850.0,2096.0,13341.0,7668.0,550.0,106.0,5946.0,3287.0,2531.0,11823.0,2709.0,1740.0,5591.0,670.0,8624.0,33004.0,4139.0,568.0,2116.0,281.0,6155.0,10688.0,585.0,2988.0,421.0,349805.0
new_people_partially_vaccinated,7787.0,264.0,0.0,2115.0,2885.0,16882.0,1652.0,1324.0,313.0,2326.0,,304.0,469.0,16550.0,387.0,,-43.0,746.0,599.0,3639.0,596.0,1764.0,920.0,1160.0,3935.0,,5926.0,361.0,2916.0,1431.0,2091.0,2456.0,3917.0,-877.0,450.0,785.0,729.0,182.0,2587.0,1321.0,9067.0,8154.0,469.0,-4.0,4021.0,2943.0,1429.0,6483.0,1290.0,179.0,6871.0,381.0,4386.0,32532.0,49.0,-1120.0,1016.0,118.0,3490.0,5048.0,411.0,1876.0,340.0,180278.0
new_tests_combined_total,11229.0,9924.0,0.0,38475.0,11790.0,170150.0,29927.0,16498.0,1920.0,,,6815.0,,136750.0,31860.0,,1098.0,7226.0,0.0,71820.0,,36807.0,0.0,0.0,19209.0,,38485.0,25926.0,29514.0,52270.0,0.0,21031.0,2144.0,20507.0,3953.0,7098.0,10876.0,3589.0,208.0,17281.0,153925.0,69371.0,2408.0,0.0,32182.0,27597.0,21770.0,30850.0,8460.0,8921.0,19486.0,0.0,25828.0,85216.0,7740.0,4928.0,,774.0,20296.0,21028.0,9892.0,24593.0,2869.0,1412514.0
new_tests_viral_positive,,626.0,,,,,,764.0,117.0,,,,,25901.0,5572.0,,,465.0,,,,3390.0,0.0,,2429.0,,,859.0,1224.0,1414.0,0.0,,,2949.0,,601.0,,,,,,,,,2650.0,13648.0,2356.0,,961.0,368.0,2996.0,152.0,4252.0,15807.0,929.0,,,,1691.0,3785.0,,,142.0,96048.0
new_tests_viral_negative,,9290.0,,,10220.0,,,15728.0,,,,,,110436.0,,,,,,,,,0.0,0.0,,,,24936.0,,,,,,17514.0,,6389.0,,,,,,,,,,13949.0,19414.0,,7496.0,8553.0,15496.0,,21576.0,,6811.0,,,,,17243.0,,,2667.0,307718.0
new_people_viral_total,,,,14103.0,,,8218.0,,1312.0,,,1003.0,,0.0,,,,,0.0,,,8308.0,0.0,0.0,,,,,9319.0,14301.0,,16339.0,,6372.0,,1679.0,4009.0,0.0,,,,,2408.0,0.0,,,,9479.0,,1666.0,,0.0,,,4552.0,1169.0,,774.0,,,,6168.0,329.0,111508.0
new_people_viral_positive,2910.0,405.0,,2620.0,1570.0,10450.0,1530.0,666.0,265.0,,,152.0,,0.0,4969.0,,33.0,480.0,0.0,3114.0,,3151.0,0.0,0.0,1621.0,,4285.0,132.0,1047.0,1228.0,0.0,1041.0,2268.0,2675.0,345.0,0.0,1221.0,306.0,1646.0,1279.0,4701.0,4665.0,131.0,0.0,2514.0,,2305.0,1528.0,933.0,364.0,2285.0,134.0,3843.0,12146.0,1243.0,114.0,,0.0,1486.0,3010.0,356.0,1397.0,297.0,94861.0
