testing_rate,61081.664265166415,159408.51212160566,3846.084721698028,35179.8263347785,62498.69110121134,71242.73924046237,67328.43804612679,108557.62803948182,88730.32890926344,,,113126.338117376,,73488.49182760734,45377.37641233659,,55967.58185216983,52823.207182570186,28624.81219205793,95134.61403850323,,75014.83537597336,35852.833693071785,31519.602761665923,65808.24066577836,,83110.43681436518,75001.41346751852,84877.63163118128,142315.57099068366,75445.06745215236,85534.87177886785,42514.77328588051,55098.71561833393,68869.21325102125,81794.58521676916,61228.35986229269,68582.8826861002,78197.10003951727,84289.56295434678,115543.23653134766,58531.615498121486,154799.47825767458,31811.25779776585,60231.06141619115,60750.15460057706,55568.37707045271,28163.02997916964,40304.33097222214,168654.78340244733,54220.801543841815,40197.8615489132,75577.03171715935,42627.80979132864,64221.240577699406,100700.49311766712,,29499.94406533169,44285.83663160963,44802.678120362296,75351.74290948233,84633.0417828695,79103.04634571557,3927050.8856258853
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2994947.0,1166145.0,2140.0,4409083.0,1886088.0,28149590.0,3877267.0,4131459.0,864024.0,,,798388.0,,15783665.0,4817908.0,,91915.0,747909.0,511544.0,12055288.0,,5050163.0,1131182.0,918265.0,2940097.0,,3863633.0,986453.0,5131430.0,9809105.0,7619337.0,4823852.0,1265303.0,3381644.0,736059.0,1582241.0,1885929.0,932529.0,6986351.0,1767408.0,22477274.0,5932399.0,1179668.0,17542.0,6999093.0,2403866.0,2343728.0,6737991.0,1287197.0,1786663.0,2791674.0,562278.0,5114800.0,12360309.0,2058906.0,628360.0,,31644.0,3780026.0,3411676.0,1335834.0,4927703.0,457816.0,231724788.0
tests_viral_positive,,49120.0,,,,,,189410.0,48504.0,,,,,1570347.0,459748.0,,,19519.0,,,,399796.0,243800.0,,,,,19550.0,290913.0,358906.0,567561.0,,,389956.0,,172124.0,,,,,,,,,562324.0,244480.0,135329.0,,117169.0,92036.0,315418.0,88483.0,509450.0,1489316.0,236254.0,,,,302764.0,,,,36306.0,8908583.0
tests_viral_negative,,1115724.0,,,1722858.0,,,3936000.0,,,,,,14139588.0,,,,,,,,,1826895.0,,,,,,,,7051776.0,,,2984963.0,,1408366.0,,,,,,,,,,2158637.0,2208399.0,,1167133.0,1694627.0,2457608.0,,4605350.0,,1822652.0,,,,,,,,421419.0,50721995.0
people_viral_total,,,,2560640.0,,,1985750.0,,473493.0,,,334999.0,,8012061.0,,,,,511544.0,,,2461562.0,1133412.0,918265.0,,,,,2607611.0,3717083.0,,2793893.0,,1946697.0,,804403.0,1084570.0,473346.0,,,,,1179668.0,17542.0,,,,3559253.0,,591698.0,,355614.0,,,1452925.0,246029.0,,31740.0,,,,2711439.0,187106.0,42152343.0
people_viral_positive,249849.0,41041.0,0.0,412450.0,163230.0,1671081.0,284537.0,148383.0,46116.0,,,25602.0,,1005010.0,488338.0,,7004.0,19590.0,103740.0,870600.0,,440850.0,225050.0,,187697.0,,254489.0,15142.0,241767.0,292316.0,446752.0,375502.0,136002.0,353038.0,,150861.0,194098.0,25768.0,415075.0,124357.0,804555.0,419231.0,86465.0,113.0,533299.0,,96092.0,473194.0,60792.0,76209.0,241471.0,84967.0,437798.0,1367965.0,240715.0,5860.0,,1828.0,251894.0,206544.0,55536.0,444798.0,34883.0,15339544.0
new_confirmed,4107.0,607.0,0.0,4837.0,2306.0,56114.0,3334.0,2319.0,787.0,,0.0,263.0,,11541.0,6624.0,0.0,19.0,162.0,1433.0,7123.0,,6208.0,2521.0,4412.0,2875.0,,3269.0,551.0,2405.0,5952.0,4644.0,2248.0,2343.0,3878.0,604.0,1242.0,2366.0,796.0,6324.0,1800.0,9419.0,5273.0,293.0,0.0,5409.0,3244.0,1530.0,10231.0,267.0,972.0,2799.0,904.0,11410.0,21767.0,2928.0,86.0,,0.0,3931.0,0.0,1141.0,2822.0,246.0,240686.0
new_deaths,74.0,2.0,0.0,108.0,58.0,399.0,71.0,40.0,13.0,,0.0,0.0,,122.0,68.0,0.0,0.0,4.0,17.0,190.0,,92.0,14.0,138.0,23.0,,38.0,2.0,64.0,70.0,93.0,92.0,42.0,63.0,10.0,10.0,56.0,21.0,131.0,43.0,108.0,98.0,25.0,0.0,211.0,42.0,49.0,318.0,18.0,19.0,44.0,39.0,53.0,266.0,19.0,5.0,,0.0,38.0,101.0,27.0,85.0,0.0,3733.0
new_incident_rate,83.76188130776245,82.97507330376084,0.0,66.4540193003786,76.41317991493179,142.01681337949503,57.89464910355309,65.04385200967135,80.82040412255992,,,37.26537338345497,,53.734711436311954,62.38802014387056,,11.569211284243465,11.441712245174813,80.18734629126538,56.21133694991477,,92.2132806434256,79.9031400254189,151.44265259426174,64.35117341846671,,70.31931292287845,40.99055803697661,39.78047134482813,86.3546958195011,46.50111641730655,39.860756872079946,78.72589712410263,63.186077294919414,56.51313930488868,64.20568980277221,76.81429122421105,58.54185190823637,71.19865708794805,85.84391001841323,48.41787064075379,50.276103814576345,38.44831522894492,0.0,46.273879083933025,81.98189979153267,36.275377056464094,79.91726910560556,8.360224868131127,91.75342494201777,54.363089501573086,102.1862661206178,167.0773068602457,75.06928311645424,91.32995503995971,13.78229423916116,,0.0,46.05461015317269,0.0,63.666652344925296,48.46770268241744,42.504738587218526,3421.1305192146897
new_total_test_results,27695.0,8278.0,0.0,34631.0,11617.0,304524.0,35442.0,31327.0,9676.0,,,6404.0,,123613.0,23433.0,,306.0,3662.0,4165.0,93278.0,,49885.0,4098.0,14533.0,14968.0,,25384.0,8887.0,36858.0,124172.0,54439.0,16534.0,2343.0,15675.0,3320.0,19497.0,19084.0,5919.0,75292.0,11982.0,160947.0,41120.0,4494.0,0.0,37989.0,13918.0,38797.0,62032.0,10689.0,15229.0,22115.0,2332.0,60290.0,77097.0,15526.0,3143.0,,0.0,25270.0,31332.0,9007.0,28659.0,7792.0,1888699.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0058334875674452835,-0.001397024516291201,,0.005453136617765475,0.011091214187340048,-0.016465110943567618,0.00828332924465136,-0.026324706303604728,-0.004677426591622735,,0.0,-0.029189380655448183,,-0.006978881558088235,-0.009539625305983401,0.0,-0.004412221114841186,0.008819417657430106,0.002369525475076406,0.0070548609862939315,,-0.004687411791926888,-0.00711926120128803,0.04538817651114657,-0.0022782252048868523,,-0.01625242562340823,-0.038773682466857196,0.004836264201304452,-0.05209599039310042,-0.0038605921689160994,0.016930562751103828,-0.006652791593826812,0.0036021577438896113,0.004369669873445892,-0.0012088426544439868,0.01235320968989928,0.019258492488065215,-0.026222144977548822,0.010886231236743704,-0.038080722666397726,0.006321069617315267,0.023816331464291185,0.0,0.01889091790816111,0.005724457411705464,0.03040945836179465,0.012217684429618458,0.01970941395609893,-0.003599275948803271,-0.002973032120221486,0.028690897870699006,-0.017032186545133055,-0.005974492781036123,0.0023838631677227107,0.05904531688032688,,0.0,-0.00785210949087256,0.047137889996032856,0.014101810194033337,0.012303481205373168,-0.004996223358428975,0.10863854071823037
new_testing_rate,564.8369376231931,1131.577688317193,0.0,210.39422194873623,384.9487905775095,770.7083451113285,615.4475565471221,878.6669909042394,993.6699241294555,,,907.4047572153795,,575.5401511807286,220.70327234772412,,186.3251922620184,258.63919902366615,233.0637106092945,736.1057262409304,,740.9889666393719,129.88618319086527,498.8477040236721,335.02899607915606,,546.0340897015412,661.1308335292415,609.6584668722207,1801.5516279064468,545.106433385401,293.1751575280214,78.72589712410263,255.40014481636172,310.6351365765295,1007.9052609377104,619.5790083359389,435.31309226738813,847.6738281887519,571.4342943559022,827.3395292512287,392.0639842320161,589.715797402343,0.0,324.9950808873182,351.7336872066953,919.8534664442195,185.93204540326042,334.69080005786964,1437.5647206193244,429.5247318068068,263.6043944615958,882.8300465034263,265.88948961406277,484.28582033827115,503.69477667071624,,0.0,296.0569825923958,411.45686485680926,502.5815404651512,492.2168289069523,1346.3289555756346,30198.46712879324
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,27695.0,8278.0,0.0,34631.0,11617.0,304524.0,35442.0,42091.0,9676.0,,,6404.0,,123613.0,23433.0,,306.0,3662.0,4165.0,93278.0,,49885.0,4098.0,14533.0,14968.0,,25384.0,8432.0,36858.0,124172.0,55380.0,16534.0,2343.0,15675.0,3320.0,19497.0,19084.0,5919.0,75937.0,11982.0,160947.0,33769.0,4494.0,0.0,33346.0,13918.0,38797.0,62032.0,10689.0,15229.0,22115.0,913.0,57810.0,77097.0,15526.0,3143.0,,0.0,25270.0,31332.0,8688.0,28659.0,7792.0,1884382.0
new_tests_viral_positive,,522.0,,,,,,2786.0,915.0,,,,,12516.0,3381.0,,,96.0,,,,5334.0,1675.0,,,,,393.0,3221.0,6492.0,5585.0,,,2974.0,,1853.0,,,,,,,,,5678.0,1518.0,1767.0,,1457.0,1157.0,3103.0,464.0,10264.0,12797.0,2388.0,,,,2870.0,,,,995.0,92201.0
new_tests_viral_negative,,7750.0,,,9979.0,,,39269.0,,,,,,110746.0,,,,,,,,,14236.0,,,,,,,,49795.0,,,12660.0,,17645.0,,,,,,,,,,10680.0,37030.0,,9216.0,14072.0,18565.0,,47546.0,,13138.0,,,,,,,,6797.0,419124.0
new_people_viral_total,,,,15314.0,,,10065.0,,3322.0,,,1701.0,,50317.0,,,,,4165.0,,,15011.0,4087.0,14533.0,,,,,13734.0,28224.0,,6642.0,,6690.0,,3772.0,5965.0,2309.0,,,,,4494.0,0.0,,,,21814.0,,3309.0,,2332.0,,,7893.0,572.0,,0.0,,,,9251.0,876.0,236392.0
new_people_viral_positive,2846.0,603.0,0.0,4306.0,1638.0,53711.0,3191.0,2269.0,735.0,,,263.0,,7086.0,4186.0,,16.0,110.0,1400.0,7123.0,,6208.0,1539.0,,1796.0,,2030.0,452.0,2405.0,5450.0,4037.0,2010.0,897.0,2673.0,,1517.0,2366.0,510.0,5661.0,1800.0,9998.0,4151.0,233.0,0.0,3791.0,,1082.0,8060.0,124.0,972.0,2352.0,677.0,8930.0,15476.0,2928.0,82.0,,0.0,2854.0,519.0,841.0,2402.0,171.0,196477.0
