testing_rate,60516.82732754322,158276.93443328846,3846.084721698028,34969.43211282977,62113.74231063383,70472.03089535104,66712.99048957966,107678.96104857758,87736.65898513398,,,112218.93336016062,,72912.95167642662,45156.67313998887,,55781.25665990781,52564.56798354652,28391.748481448634,94398.5083122623,,74273.84640933399,35722.94750988092,31020.75505764225,65473.2116696992,,82564.40272466364,74340.28263398928,84267.97316430906,140514.0193627772,74899.96101876696,85241.69662133983,42436.04738875641,54843.31547351757,68558.57811444472,80786.67995583145,60608.78085395675,68147.56959383281,77349.42621132852,83718.12865999088,114715.89700209643,58139.55151388947,154209.76246027224,31811.25779776585,59906.06633530383,60398.42091337036,54648.52360400849,27977.09793376638,39969.64017216427,167217.218681828,53791.27681203501,39934.2571544516,74694.20167065592,42361.92030171458,63736.954757361134,100196.7983409964,,29499.94406533169,43989.77964901723,44391.22125550549,74849.16136901718,84140.82495396255,77756.71739013994,3896852.418497093
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2967252.0,1157867.0,2140.0,4374452.0,1874471.0,27845066.0,3841825.0,4089368.0,854348.0,,,791984.0,,15660052.0,4794475.0,,91609.0,744247.0,507379.0,11962010.0,,5000278.0,1127084.0,903732.0,2925129.0,,3838249.0,978021.0,5094572.0,9684933.0,7563957.0,4807318.0,1262960.0,3365969.0,732739.0,1562744.0,1866845.0,926610.0,6910414.0,1755426.0,22316327.0,5898630.0,1175174.0,17542.0,6965747.0,2389948.0,2304931.0,6675959.0,1276508.0,1771434.0,2769559.0,561365.0,5056990.0,12283212.0,2043380.0,625217.0,,31644.0,3754756.0,3380344.0,1327146.0,4899044.0,450024.0,229840406.0
tests_viral_positive,,48598.0,,,,,,186624.0,47589.0,,,,,1557831.0,456367.0,,,19423.0,,,,394462.0,242125.0,,,,,19157.0,287692.0,352414.0,561976.0,,,386982.0,,170271.0,,,,,,,,,556646.0,242962.0,133562.0,,115712.0,90879.0,312315.0,88019.0,499186.0,1476519.0,233866.0,,,,299894.0,,,,35311.0,8816382.0
tests_viral_negative,,1107974.0,,,1712879.0,,,3896731.0,,,,,,14028842.0,,,,,,,,,1812659.0,,,,,,,,7001981.0,,,2972303.0,,1390721.0,,,,,,,,,,2147957.0,2171369.0,,1157917.0,1680555.0,2439043.0,,4557804.0,,1809514.0,,,,,,,,414622.0,50302871.0
people_viral_total,,,,2545326.0,,,1975685.0,,470171.0,,,333298.0,,7961744.0,,,,,507379.0,,,2446551.0,1129325.0,903732.0,,,,,2593877.0,3688859.0,,2787251.0,,1940007.0,,800631.0,1078605.0,471037.0,,,,,1175174.0,17542.0,,,,3537439.0,,588389.0,,353282.0,,,1445032.0,245457.0,,31740.0,,,,2702188.0,186230.0,41915951.0
people_viral_positive,247003.0,40438.0,0.0,408144.0,161592.0,1617370.0,281346.0,146114.0,45381.0,,,25339.0,,997924.0,484152.0,,6988.0,19480.0,102340.0,863477.0,,434642.0,223511.0,,185901.0,,252459.0,14690.0,239362.0,286866.0,442715.0,373492.0,135105.0,350365.0,,149344.0,191732.0,25258.0,409414.0,122557.0,794557.0,415080.0,86232.0,113.0,529508.0,,95010.0,465134.0,60668.0,75237.0,239119.0,84290.0,428868.0,1352489.0,237787.0,5778.0,,1828.0,249040.0,206025.0,54695.0,442396.0,34712.0,15143067.0
new_confirmed,3638.0,292.0,0.0,4134.0,2141.0,55666.0,2278.0,1470.0,685.0,,0.0,301.0,,9411.0,7437.0,0.0,12.0,-79.0,1802.0,7359.0,,4241.0,942.0,271.0,2928.0,,2633.0,411.0,2401.0,3929.0,5391.0,2323.0,2205.0,3770.0,737.0,1517.0,2319.0,774.0,4614.0,1258.0,8964.0,5236.0,326.0,0.0,8755.0,2238.0,1082.0,9977.0,434.0,1166.0,2544.0,345.0,8251.0,21022.0,1915.0,66.0,,21.0,3160.0,1681.0,1314.0,4055.0,289.0,222052.0
new_deaths,22.0,3.0,0.0,64.0,26.0,236.0,116.0,22.0,7.0,,0.0,4.0,,79.0,56.0,0.0,0.0,0.0,20.0,132.0,,92.0,67.0,0.0,15.0,,50.0,6.0,64.0,55.0,206.0,21.0,48.0,224.0,8.0,20.0,47.0,0.0,97.0,28.0,124.0,26.0,13.0,0.0,185.0,14.0,52.0,247.0,12.0,16.0,5.0,2.0,74.0,210.0,15.0,4.0,,0.0,56.0,0.0,34.0,56.0,7.0,2987.0
new_incident_rate,74.19667012360333,39.91552125979979,0.0,56.7957237518649,70.94562801295251,140.8829870189793,39.55729173902091,41.23090230884645,70.34558681569615,,,42.64972391034189,,43.817465499275386,70.04524544232663,,7.306870284784964,-5.579600415856703,100.83572785545039,58.0737369948647,,62.99557397048375,29.856706824254616,9.302121226891359,65.53747331105023,,56.63834534289981,30.57553421632906,39.714308398724825,57.003965032732594,53.98094715885145,41.19063087804261,74.08903250475669,61.42638251723656,68.95725772798505,78.42192546763636,75.28839448391591,56.92386102635055,51.94664829281919,59.99535489064692,46.07896723895374,49.923322505807846,42.77867155165768,0.0,74.89883737841228,56.55841298811629,25.65356730398298,77.93320241096899,13.589279373665477,110.06635131933308,49.41039646016452,38.99807722523656,120.81988246309083,72.49995266569022,59.73253548549292,10.577109532379609,,19.577133907595908,37.02176751056413,22.075162448113133,73.319878335873,69.64441331580565,49.93442866547139,2945.9552939599344
new_total_test_results,20764.0,10307.0,0.0,29759.0,8272.0,293027.0,31936.0,24729.0,8556.0,,,9005.0,,124040.0,38945.0,,477.0,3206.0,1421.0,92922.0,,38910.0,2310.0,0.0,9654.0,,33879.0,5918.0,33185.0,61236.0,49704.0,30809.0,2205.0,15716.0,10431.0,6217.0,21538.0,6149.0,83688.0,14025.0,194188.0,50799.0,3325.0,223.0,47299.0,39702.0,0.0,56430.0,11128.0,12476.0,24359.0,735.0,45857.0,-25247.0,10205.0,3076.0,,265.0,25743.0,32441.0,9424.0,19457.0,9735.0,1694560.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.009317417063854583,0.004212326483387707,,-0.0019748725435755343,-0.0043460660763916525,-0.026961017097612006,0.028952375696382315,-0.019276835618883048,-0.01348861931266021,,0.0,-0.018183655685301225,,-0.007601690970352015,-0.014708590535300603,0.0,-0.00279877002289175,0.005446595135757626,0.0019314346857857156,-9.817796182010063e-05,,0.003492833551459684,0.021309486751870832,-0.0015420881987446844,-0.006125942428737319,,-0.006184828262050246,-0.0030491672470607245,0.004971066465683016,-0.03255605358114666,0.016160362650388116,-0.0016931142882288253,-0.0017390118459683634,0.046237135706146626,-0.00030294688049581353,0.0037095744805220043,0.008243074783465199,-0.04311496562755157,-0.01928203652212579,0.0061082030301977674,-0.03441025864629044,-0.009731061770828386,0.009861755740924405,0.0,0.003904385216020323,-0.0022056625807352903,0.04035529786007497,-4.091051495036524e-05,0.0049927327651762,-0.01361210044983796,-0.016493037636994945,-0.003003997657918367,-0.0051598301306390315,-0.00907534842836255,0.002682158219466879,0.049269247298673546,,-0.014622202255027972,0.0024572179317030596,-0.010853777845396984,0.021372277286252572,0.003903480097583012,0.01165049810937313,-0.05233053574144031
new_testing_rate,423.47984014472604,1408.9358822765644,0.0,193.77041310988716,274.1066020192229,741.6110199621035,554.5661409031454,693.6047504730959,878.6523223286204,,,1275.9493814373127,,577.5282563521469,366.8027543029966,,290.4480938202105,226.4328978890553,79.51585420787887,733.2963431222597,,577.966937795718,73.21549125691672,0.0,216.08564458501496,,728.7696550976398,440.2579355041962,548.9043416125351,888.443574126868,497.69411938107805,546.2945099963981,74.0890325047585,256.06817709307506,975.9744306114153,321.3903168307879,699.2502977121912,452.22845148712804,942.2000655244046,668.8671322268056,998.2131292054692,484.3496676799987,436.3162052431144,404.3957638183674,404.6419313719671,1003.3432137865166,0.0,165.3805514127489,348.43663794965687,1177.6910798113095,473.10843057120655,83.08286017550563,671.4867713137792,-87.07098777236388,318.3135898848268,492.9574079030426,,247.04478502441998,301.5985319697502,426.0204312785427,525.8497210329515,334.1729592812917,1682.047277018588,28517.780623656847
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,20764.0,10307.0,0.0,29759.0,8272.0,293027.0,31936.0,45897.0,8556.0,,,9005.0,,124040.0,38945.0,,477.0,3206.0,1421.0,92922.0,,38910.0,2310.0,0.0,9654.0,,33879.0,5623.0,33185.0,61236.0,49711.0,30809.0,2205.0,15716.0,5680.0,6217.0,21538.0,6149.0,84423.0,14025.0,194188.0,36132.0,3325.0,223.0,38661.0,39702.0,62160.0,56430.0,11128.0,12476.0,24359.0,1685.0,44586.0,119269.0,10205.0,3076.0,,265.0,25743.0,32441.0,9093.0,19457.0,9735.0,1894143.0
new_tests_viral_positive,,802.0,,,,,,3171.0,754.0,,,,,12430.0,5221.0,,,75.0,,,,3877.0,772.0,,,,,302.0,2849.0,4292.0,5398.0,,,3119.0,,830.0,,,,,,,,,5157.0,7188.0,4692.0,,1598.0,1301.0,2791.0,925.0,8100.0,17356.0,1516.0,,,,2929.0,,,,886.0,98331.0
new_tests_viral_negative,,9495.0,,,7036.0,,,42682.0,,,,,,111119.0,,,,,,,,,6743.0,,,,,,,,44313.0,,,12556.0,,5371.0,,,,,,,,,,37478.0,57468.0,,9515.0,11175.0,21358.0,,36486.0,,8689.0,,,,,,,,8849.0,430333.0
new_people_viral_total,,,,14104.0,,,6804.0,,2758.0,,,2205.0,,43731.0,,,,,1421.0,,,10666.0,2326.0,0.0,,,,,12893.0,19335.0,,12321.0,,6764.0,,1321.0,8185.0,2757.0,,,,,3325.0,223.0,,,,18601.0,,4022.0,,735.0,,,4891.0,252.0,,240.0,,,,7299.0,409.0,187588.0
new_people_viral_positive,2241.0,278.0,0.0,3850.0,1236.0,32326.0,2068.0,1321.0,673.0,,,301.0,,6189.0,4812.0,,10.0,56.0,863.0,7359.0,,4241.0,726.0,,1829.0,,2167.0,351.0,2401.0,3720.0,4730.0,2150.0,836.0,2762.0,,483.0,2320.0,670.0,3966.0,1258.0,10353.0,4610.0,244.0,0.0,7041.0,,1157.0,6985.0,320.0,1166.0,2334.0,304.0,7340.0,15393.0,1915.0,66.0,,21.0,2474.0,612.0,954.0,3501.0,152.0,165135.0
