testing_rate,85786.01460071362,249458.61156866635,3846.084721698028,113904.0850193791,93130.6340637099,131705.57627192984,116708.44088008204,192900.7117800053,155541.79452105437,,,188015.5692746288,,115574.10354731508,71702.77571120599,,77173.94613618786,85412.17002666908,37166.02361973404,154349.71816599998,,128106.45345910464,42815.753691677215,44568.48798310103,91511.19609693903,,126597.65091763584,124192.01733059964,139985.85767027034,260165.0808131676,111190.5577500509,131653.9979913583,60625.99688389258,77190.91775903522,109332.15316932047,130143.79593136506,93433.8715311822,115810.85980770914,131101.6990179224,138848.51840564967,218737.7107975245,97365.55313630211,190089.9139440098,31811.25779776585,91314.01048840371,92773.48759947949,95755.87572198076,87982.33618229168,56414.57822822099,313686.36376079544,105721.07908887538,80591.84386300258,103392.40148222903,71332.11437859053,93815.38997079812,199292.77599444863,,46712.90599246746,73761.98213605992,74475.24213406544,132920.01158387118,126746.5462038728,115633.1046255868,6429977.611229602
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,561254.0,146490.0,9027.0,1103252.0,335958.0,4792324.0,839598.0,574848.0,129418.0,562468.0,,97834.0,33525.0,2787613.0,1138530.0,,30537.0,228167.0,239114.0,1730625.0,289705.0,937926.0,485885.0,373957.0,601427.0,,605878.0,217693.0,814202.0,1021600.0,1325005.0,832585.0,360469.0,715623.0,164540.0,286766.0,398417.0,178005.0,1258003.0,407096.0,2454823.0,1404292.0,125067.0,10131.0,1576541.0,560727.0,565879.0,1596830.0,319519.0,155558.0,630289.0,158075.0,744094.0,3088893.0,413058.0,91813.0,1315782.0,10217.0,1178348.0,1063781.0,284107.0,863234.0,85286.0,45311708.0
people_partially_vaccinated,401827.0,82358.0,6358.0,775384.0,325872.0,4853413.0,546627.0,468277.0,115026.0,,,74106.0,,2250477.0,843802.0,,10499.0,155590.0,149321.0,1473079.0,,512303.0,330309.0,349216.0,580904.0,,435222.0,168637.0,703492.0,928948.0,1034474.0,653833.0,286139.0,634408.0,113825.0,207091.0,318325.0,192185.0,1191022.0,272205.0,2564815.0,1172563.0,90930.0,4035.0,1190733.0,494681.0,425609.0,1531289.0,239979.0,148545.0,527630.0,103880.0,680234.0,3177490.0,389785.0,84225.0,,10413.0,972186.0,821971.0,187241.0,649557.0,49195.0,36961540.0
tests_combined_total,4206247.0,1824902.0,2140.0,8321966.0,2813478.0,52250830.0,6742446.0,6877464.0,1521536.0,,,1333264.0,,24822702.0,7629922.0,,126742.0,1215107.0,664181.0,19629022.0,,8649905.0,1351996.0,1298420.0,4088421.0,,5885264.0,1706995.0,8494731.0,18008712.0,11104442.0,7451672.0,1804394.0,4747454.0,1170524.0,2520903.0,2883938.0,1589271.0,11645357.0,2919549.0,42798540.0,10211781.0,1449147.0,17542.0,10700920.0,3671020.0,4038731.0,11263489.0,1801709.0,3323071.0,5464266.0,717288.0,7060847.0,20739846.0,3013340.0,1252179.0,,50108.0,6313570.0,5671210.0,2387879.0,7402565.0,669237.0,387322182.0
tests_viral_positive,,70696.0,,,,,,334703.0,95026.0,,,,,2479768.0,817619.0,,,28653.0,,,,772707.0,311407.0,,255802.0,,,38611.0,487773.0,690832.0,782132.0,,,536760.0,,240726.0,,,,,,,,,874276.0,395829.0,233313.0,,161931.0,157901.0,593286.0,105938.0,765781.0,2680557.0,320699.0,,,,576708.0,333281.0,,,35336.0,15178051.0
tests_viral_negative,,1751894.0,,,2555254.0,,,6533668.0,,,,,,22214449.0,,,,,,,,,2520171.0,,,,,,,,,,,4200828.0,,2277591.0,,,,,,,,,,3275191.0,3805418.0,,1636008.0,3165170.0,4788815.0,,6295066.0,,2662414.0,,,,,5337522.0,,,621911.0,73641370.0
people_viral_total,,,,3978766.0,,,2681036.0,,650939.0,,,454239.0,,11579478.0,,,,,664181.0,,,3215271.0,1354434.0,1298420.0,,,,,3516374.0,5091436.0,,3606590.0,,2408480.0,,989699.0,1462057.0,648883.0,,,,,1449147.0,17542.0,,,,5031531.0,,826774.0,,148037.0,,,1926258.0,347343.0,,50108.0,,,,3258519.0,203009.0,56858551.0
people_viral_positive,398612.0,61086.0,,777842.0,258224.0,3545278.0,450630.0,275540.0,87125.0,,,43229.0,,1594197.0,843141.0,,7570.0,28773.0,142852.0,1221775.0,,677905.0,286940.0,299510.0,321166.0,,376655.0,37396.0,400023.0,579580.0,624811.0,477889.0,186396.0,485997.0,96083.0,206388.0,301178.0,80543.0,764990.0,189731.0,1781316.0,776091.0,95725.0,157.0,850351.0,,161531.0,843135.0,95762.0,133039.0,459417.0,102461.0,664635.0,2366494.0,381629.0,17261.0,,2767.0,474588.0,333340.0,109643.0,572432.0,47069.0,26397898.0
new_confirmed,373.0,0.0,0.0,488.0,108.0,2139.0,802.0,0.0,345.0,,0.0,54.0,,3987.0,1560.0,0.0,0.0,65.0,0.0,1431.0,,770.0,143.0,0.0,316.0,,0.0,171.0,1007.0,1811.0,0.0,951.0,160.0,406.0,94.0,142.0,227.0,227.0,3238.0,171.0,3735.0,0.0,49.0,0.0,931.0,8.0,211.0,2379.0,295.0,0.0,1192.0,144.0,0.0,2337.0,375.0,185.0,,0.0,1159.0,0.0,348.0,438.0,0.0,34972.0
new_deaths,0.0,0.0,0.0,12.0,6.0,410.0,5.0,0.0,3.0,,0.0,1.0,,29.0,0.0,0.0,0.0,1.0,0.0,28.0,,20.0,1.0,0.0,18.0,,0.0,1.0,12.0,35.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,40.0,0.0,25.0,0.0,0.0,0.0,16.0,0.0,1.0,14.0,0.0,0.0,30.0,1.0,0.0,48.0,2.0,0.0,,0.0,13.0,0.0,6.0,0.0,0.0,790.0
new_incident_rate,7.607300152860262,0.0,0.0,6.704478275498332,3.578761244933048,5.413514698982908,13.926667240866664,0.0,35.429529126153284,,,7.6514454855769145,,18.563408239890123,14.69283083098344,,0.0,4.590810468742802,0.0,11.292773153914823,,11.437536420011384,4.532387553999797,0.0,7.073033321819821,,0.0,12.721207666646933,16.65652168159795,26.274925088897362,0.0,16.86280239561711,5.37607492097959,6.615148886472525,8.79509121632509,7.340747143311091,7.369756596744992,16.694724099459563,36.45497337931192,8.155171451749993,19.199569682898073,0.0,6.429923024636082,0.0,7.964685048464162,0.20217484535533004,5.002682718243705,18.583049868267153,9.236952569657205,0.0,23.15141217787459,16.277458320098958,0.0,8.059765454270746,11.696971700815993,29.647958537730574,,0.0,13.578553336944424,0.0,19.41804997023155,7.522627134974755,0.0,517.783455131811
new_total_test_results,2636.0,0.0,0.0,40718.0,5693.0,228259.0,35449.0,0.0,7328.0,,,6601.0,,43654.0,23497.0,,0.0,3680.0,1289.0,77661.0,,32335.0,1449.0,0.0,2743.0,,0.0,-24678.0,30078.0,110659.0,38549.0,27963.0,256.0,16062.0,5050.0,4789.0,7981.0,0.0,972.0,12485.0,258129.0,32544.0,1587.0,0.0,41054.0,0.0,0.0,51299.0,1867.0,0.0,24836.0,0.0,0.0,63582.0,6894.0,11703.0,,0.0,22823.0,19840.0,7315.0,20717.0,0.0,1307348.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0014891429629591002,0.0,,0.00026662565484603107,0.0012722130294933187,0.010190210671978672,-0.001291227742615808,0.0,-0.0029539479437781235,,0.0,-0.0007217591538566381,,-0.0017960745208702722,-0.0026475194764958854,0.0,0.0,3.604050254213398e-05,0.0,5.286323949915683e-05,,0.000782008792172828,-0.0003896824791596032,0.0,0.0032558719669821823,,0.0,-0.003255539974956312,-0.002146979672352778,-0.0023978420498989017,0.0,-0.0015654186638454082,-0.0008838175197221076,-0.0002005679398326965,-0.0012525448430673602,-0.0007122234139160799,-0.0009630049986009137,-0.004270577057010394,-0.005842384368305087,-0.0018490517147569108,-0.004391776777703971,0.0,-0.0007078658987211828,0.0,-0.00018362080716105567,-2.0172853931743617e-05,-0.0012934978118188667,-0.004557157797873135,-0.005676429889466927,0.0,0.0018830767742930021,-0.0012010685621470785,0.0,0.00028456171380542017,-6.867468043125768e-06,-0.013009523619919694,,0.0,-0.001057439453655995,0.0,-0.0004218483181908095,-0.0008010356913503713,0.0,-0.05193413910037159
new_testing_rate,53.76097373441735,0.0,0.0,559.411775454384,188.64710895738972,577.6921232703316,615.5691109993786,0.0,752.5437374969479,,,935.3183638943301,,203.25232588518702,221.30605515102798,,0.0,259.91050038421236,72.12944129059906,612.8637707240123,,480.30225992352644,45.92608087935514,0.0,61.39661519539368,,0.0,-1835.871127470964,497.5122732264863,1605.49803170198,385.99731627276924,495.8302243834769,8.60171987357171,261.7057177697279,472.50224087695824,247.56928217834502,259.1102528573392,0.0,10.943247104616603,595.4228980999324,1326.8984531932801,310.2949976373202,208.2507722469163,0.0,351.2160902036703,0.0,0.0,400.7111707407312,58.45895066966477,0.0,482.3728799074597,0.0,0.0,219.27942110123695,215.0371277477534,1875.5138311733317,,0.0,267.3885442701285,260.54207196347124,408.16964233401814,355.81339350514463,0.0,15384.79966680886
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,13997.0,0.0,1.0,28540.0,5154.0,147606.0,22595.0,15290.0,2236.0,10741.0,,1355.0,429.0,96407.0,28958.0,,86.0,4054.0,7941.0,39791.0,4551.0,22207.0,21440.0,12522.0,12089.0,,17317.0,2285.0,1799.0,26977.0,42935.0,28974.0,9915.0,17661.0,4247.0,540.0,11714.0,5401.0,30885.0,16496.0,54302.0,20658.0,4229.0,139.0,37688.0,9748.0,17190.0,8905.0,7128.0,9364.0,8427.0,5754.0,0.0,52411.0,10070.0,0.0,24908.0,328.0,18500.0,25661.0,7601.0,32098.0,296.0,1070541.0
new_people_partially_vaccinated,2542.0,4550.0,1.0,17455.0,8280.0,82748.0,6065.0,8686.0,5631.0,,,3487.0,,74943.0,62252.0,,-4.0,5150.0,5911.0,48759.0,,9846.0,2713.0,9705.0,18093.0,,6672.0,645.0,38585.0,18406.0,20205.0,14446.0,4259.0,15129.0,2776.0,12978.0,6718.0,1834.0,18435.0,1633.0,76925.0,38347.0,485.0,94.0,38666.0,7735.0,12995.0,3285.0,7563.0,-2222.0,23745.0,157.0,18512.0,66025.0,26608.0,2236.0,,-39.0,21676.0,27209.0,4257.0,24622.0,59.0,938474.0
new_tests_combined_total,2636.0,0.0,0.0,31210.0,2978.0,211029.0,21515.0,0.0,6926.0,,,6346.0,,43654.0,16935.0,,0.0,5780.0,0.0,70102.0,,25498.0,1129.0,0.0,0.0,,0.0,37591.0,31634.0,76826.0,0.0,26871.0,74.0,9917.0,2006.0,3391.0,6029.0,14578.0,655.0,8133.0,246266.0,0.0,544.0,0.0,27134.0,0.0,0.0,0.0,1867.0,0.0,20990.0,638.0,0.0,56471.0,5658.0,8614.0,,0.0,17602.0,0.0,5757.0,22831.0,0.0,1077815.0
new_tests_viral_positive,,0.0,,,,,,0.0,0.0,,,,,4211.0,1001.0,,,109.0,,,,918.0,160.0,,0.0,,,1367.0,1175.0,1936.0,0.0,,,291.0,,199.0,,,,,,,,,0.0,0.0,0.0,,151.0,0.0,888.0,79.0,0.0,3417.0,218.0,,,,1985.0,0.0,,,0.0,18105.0
new_tests_viral_negative,,0.0,,,2888.0,,,0.0,,,,,,39332.0,,,,,,,,,2883.0,,,,,,,,,,,9616.0,,3103.0,,,,,,,,,,0.0,0.0,,1715.0,0.0,19604.0,,0.0,,5395.0,,,,,0.0,,,0.0,84536.0
new_people_viral_total,,,,8736.0,,,3718.0,,1685.0,,,837.0,,0.0,,,,,0.0,,,4742.0,1123.0,0.0,,,,,7177.0,9324.0,,10998.0,,2682.0,,654.0,2280.0,998.0,,,,,544.0,0.0,,,,0.0,,0.0,,-288904.0,,,3197.0,844.0,,0.0,,,,4448.0,0.0,-224917.0
new_people_viral_positive,279.0,0.0,,358.0,90.0,-93627.0,802.0,0.0,281.0,,,54.0,,-410165.0,890.0,,0.0,79.0,0.0,1449.0,,770.0,130.0,0.0,229.0,,0.0,85.0,1007.0,1678.0,0.0,804.0,86.0,261.0,86.0,142.0,227.0,227.0,2583.0,171.0,7938.0,0.0,47.0,0.0,706.0,,211.0,1841.0,285.0,0.0,694.0,105.0,0.0,1749.0,375.0,185.0,,0.0,1789.0,0.0,248.0,420.0,0.0,-474431.0
