testing_rate,96217.29549262369,318525.9963501904,3846.084721698028,137152.7152381388,102545.4602088141,172346.99500455847,154110.0859633086,242632.69689088143,192880.71853138952,,,238551.6663856413,,143269.80538033406,84547.75702164264,,98413.19133648746,119764.99288071238,44236.21972340122,199800.88102570263,,158944.88875064818,47081.491060420216,49226.61958168601,121424.5312940316,,151033.14967279686,172111.9138945345,176513.24582180995,340668.767209822,140893.29605901035,165119.07159899795,66034.16025205728,91936.58972455564,134388.15170222442,156454.01590564146,112500.43828948923,149830.44191008236,163443.26117770505,171519.99519274104,296798.7403437345,117164.4506279698,206959.5387251956,31811.25779776585,115008.30688419125,104212.31290297557,125676.2809060878,112237.4343549272,73159.20059968175,416069.6872926226,127871.83362680468,92348.35117259868,118570.56212068984,86752.36320634645,109821.5884300418,275157.8954116178,,115738.15117276357,88901.21385706012,97080.9832784256,167206.42893691198,153285.67056320433,133832.21686401422,8083631.060329409
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1546983.0,311893.0,20419.0,3041625.0,997306.0,19164548.0,2855798.0,2083664.0,460947.0,1687629.0,,438316.0,94327.0,9348774.0,3781136.0,,82589.0,715303.0,637176.0,5902462.0,645000.0,2725903.0,1470395.0,1185143.0,1866176.0,0.0,1557517.0,800614.0,3236719.0,4088768.0,4540979.0,2807936.0,952865.0,2324188.0,442031.0,874368.0,1233520.0,739161.0,4788682.0,1084351.0,10042797.0,4333026.0,289693.0,25000.0,5056391.0,1464988.0,2150380.0,6149476.0,1563912.0,678177.0,1884580.0,392995.0,2451710.0,11394211.0,1335317.0,403010.0,2668232.0,33784.0,4252041.0,3973659.0,714261.0,2763945.0,193632.0,154750428.0
people_partially_vaccinated,351721.0,44972.0,4498.0,707501.0,239064.0,4741530.0,408799.0,260417.0,93734.0,609295.0,,66971.0,10289.0,1846322.0,760358.0,,14738.0,259566.0,70026.0,1775842.0,146241.0,332137.0,127464.0,222635.0,301922.0,,176223.0,80183.0,409969.0,682503.0,507023.0,356090.0,195754.0,376291.0,60183.0,95193.0,243686.0,96681.0,844485.0,179807.0,1371285.0,643829.0,40030.0,3151.0,499011.0,271335.0,274281.0,1736223.0,405943.0,71552.0,311312.0,47147.0,443091.0,2235691.0,367520.0,58171.0,146665.0,6191.0,690988.0,575246.0,112993.0,306843.0,29051.0,28347662.0
tests_combined_total,4717712.0,2333398.0,2140.0,9999864.0,3097467.0,68254378.0,8892591.0,8663334.0,1880684.0,,,1686415.0,,30771112.0,8990669.0,,161623.0,1699102.0,790530.0,25357568.0,,10715759.0,1486290.0,1436485.0,5429637.0,,7032444.0,2316829.0,10690442.0,23520567.0,14090625.0,9323067.0,1965430.0,5650793.0,1438383.0,3029600.0,3469329.0,2039349.0,14528286.0,3603050.0,57848311.0,12305043.0,1577933.0,17542.0,13471349.0,4123651.0,5311756.0,14368624.0,2336481.0,4414913.0,6583795.0,816968.0,8115813.0,25210479.0,3525380.0,1719277.0,,124510.0,7598706.0,7403957.0,2996585.0,8935368.0,774566.0,488645959.0
tests_viral_positive,,81403.0,,,,,,387377.0,111056.0,,,,,2868640.0,873966.0,,,35277.0,,,,857089.0,334311.0,,410299.0,,,53042.0,562164.0,788359.0,1088481.0,,,572464.0,,262714.0,,,,,,,,,966468.0,411734.0,299074.0,,202981.0,180377.0,637978.0,113163.0,822645.0,2886927.0,373278.0,,,,632630.0,410566.0,,,37763.0,17262226.0
tests_viral_negative,,2248521.0,,,2828319.0,,,8265332.0,,,,,,27753143.0,,,,,,,,,2959522.0,1119946.0,,,,2240556.0,,,,,,5066713.0,,2760298.0,,,,,,,,,,3711917.0,5012682.0,,2129216.0,4234536.0,5843036.0,,7293168.0,,3152102.0,,,,,6992941.0,,,723728.0,94335676.0
people_viral_total,,,,4536938.0,,,3134481.0,,732148.0,,,516831.0,,13374909.0,,,,,790530.0,,,3554010.0,1486290.0,1436485.0,,,,,4020988.0,5824159.0,,4370158.0,,2667754.0,,1066373.0,1670515.0,694144.0,,,,,1577933.0,17542.0,,,,5909981.0,,945191.0,,485557.0,,,2211141.0,399002.0,,124510.0,,,,3582447.0,217152.0,65347169.0
people_viral_positive,422037.0,70875.0,,821305.0,269148.0,3700750.0,515010.0,319052.0,101911.0,,,49243.0,,2350024.0,900655.0,,8014.0,35475.0,155288.0,1388688.0,,750702.0,307580.0,316539.0,348228.0,,403163.0,50282.0,461635.0,663119.0,893164.0,560430.0,195822.0,518188.0,100987.0,223986.0,328875.0,99254.0,891071.0,204698.0,2093736.0,859699.0,101408.0,183.0,927083.0,,206299.0,1013161.0,122740.0,152383.0,492667.0,109088.0,712978.0,2534730.0,411071.0,23628.0,,3752.0,528171.0,410659.0,127622.0,612048.0,51678.0,29919982.0
new_confirmed,334.0,105.0,0.0,364.0,276.0,1003.0,474.0,70.0,31.0,,0.0,11.0,,10095.0,385.0,0.0,1.0,44.0,0.0,102.0,,270.0,75.0,170.0,183.0,,326.0,36.0,86.0,76.0,156.0,107.0,244.0,919.0,75.0,26.0,385.0,29.0,266.0,121.0,406.0,220.0,24.0,0.0,382.0,181.0,311.0,305.0,87.0,24.0,87.0,0.0,277.0,1017.0,325.0,3.0,,5.0,114.0,558.0,0.0,122.0,65.0,21358.0
new_deaths,18.0,0.0,0.0,13.0,5.0,32.0,10.0,4.0,0.0,,0.0,1.0,,290.0,34.0,0.0,0.0,3.0,0.0,14.0,,2.0,0.0,1.0,2.0,,11.0,0.0,4.0,3.0,14.0,4.0,2.0,1.0,0.0,1.0,7.0,1.0,4.0,6.0,8.0,20.0,0.0,0.0,7.0,0.0,5.0,13.0,0.0,0.0,2.0,0.0,10.0,43.0,2.0,0.0,,0.0,6.0,10.0,0.0,1.0,0.0,614.0
new_incident_rate,6.811898796395326,14.353184014657018,0.0,5.000881336642124,9.145723181494759,2.5384549991031236,8.230972907946125,1.9633763004239881,3.1835229069893103,,,1.5586277840993716,,47.002158560746466,3.6261153012364957,,0.6089058570651105,3.107625548072974,0.0,0.8049356126466591,,4.010564718706519,2.3771263395101414,5.835278998418289,4.096092081945244,,7.012571432505865,2.6781489824525124,1.4225033412294579,1.102647325653379,1.5620530062660691,1.8972869151748455,8.198514254494512,14.973699080461301,7.01736001302379,1.344080462860802,12.499366915179053,2.1328061624853945,2.9947569236865093,5.770618395679776,2.0870214969927474,2.0976185926792823,3.1493500528849836,0.0,3.2680018136561557,4.574205876162523,7.373622395137318,2.3824422908037377,2.724118215458475,2.265516665233008,1.6897423317732319,0.0,4.056127432100766,3.507394722719255,10.1373754740398,0.48077770601639713,,4.661222358952273,1.3355954101916723,7.327745773971401,0.0,2.0953436312029226,11.230926862477645,271.3060075597059
new_total_test_results,4028.0,0.0,0.0,13637.0,2676.0,109057.0,17852.0,9497.0,1220.0,,,31071.0,,51578.0,13618.0,,358.0,4933.0,960.0,47237.0,,15463.0,1032.0,0.0,5555.0,,11636.0,3780.0,18696.0,35976.0,21309.0,11980.0,90.0,8262.0,2435.0,2822.0,6591.0,2714.0,-9730.0,10251.0,119272.0,19258.0,1199.0,0.0,11552.0,14364.0,11952.0,33783.0,4206.0,7043.0,5197.0,702.0,0.0,40059.0,4703.0,1227.0,,608.0,9848.0,23674.0,5132.0,26532.0,0.0,796895.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.002027521809316646,-0.0007808288718278433,,0.0006416875618224793,8.807441334934829e-05,0.00040699128140886387,0.0007670187272872386,0.0006711705605688678,-0.00043420936551497036,,0.0,0.0015134894661366083,,0.005501631251987105,0.0023669632435849852,0.0,-0.00020340960744835712,0.006448752027461424,0.0,0.0008729859979448307,,-0.00039325691685609954,-0.00032940940332060187,-0.0005497999930936803,-0.00018046249948877602,,0.0007759660377093525,-0.0006506787410607284,0.000475046431403392,0.00015165583490794887,0.0010761090309423516,0.0004386149124391281,-0.0011327043019186966,-0.0021742046842374574,-0.0009675126433239534,0.00032942411769876223,0.00011779826789726222,0.0006052813347614538,-0.000281292487657403,0.0016857950251529807,-0.00010740738754666523,0.001692712246476269,-0.00030527146058356713,0.0,-5.058242446676076e-06,-0.0006416988985515903,0.00041474175525602064,0.0005011491131661217,-0.0011330589691704862,-0.0002815877204409567,9.562363003334795e-05,0.0,0.0006926640637241466,0.0008464717232381513,3.9202640614188766e-05,-0.0001294375070659548,,-0.0010669516423373882,0.0006035389945946434,0.0006118462276680781,0.0,-6.663575170207103e-05,-0.0012631640538616207,0.019381886579096452
new_testing_rate,82.15068368826178,0.0,0.0,187.35444721920067,88.67375084666128,276.0082620509784,309.99858302238863,266.3740675014269,125.28703053304343,,,4402.5567163396045,,240.1463431645534,128.26087836945953,,217.98829682942596,348.4072006508941,53.71936667105183,372.77199543773895,,229.6865268346155,32.70925843166333,0.0,124.33765855293314,,250.30147603873047,281.2056431575038,309.2456100885174,521.9584235218936,213.37043275975157,212.42520788591355,3.0240421430498827,134.6166504926805,227.83028842287604,145.88442562276032,213.98266841031727,199.60123879264574,-109.54505589275504,488.881067554903,613.1113989875885,183.61790389931411,157.33627972527756,0.0,98.82711243806989,363.00493483529135,283.374710182281,263.8886816728482,131.69702545077598,664.8347447186825,100.93782641648431,79.35260931043013,0.0,138.15410540551238,146.69562109047547,196.63808176101884,,566.8046388485091,115.37669824175828,310.89077679756156,286.3604380667384,455.68571494327625,0.0,15735.802487934583
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,864.0,843.0,170.0,11695.0,3456.0,90152.0,8378.0,8032.0,2869.0,12302.0,,0.0,696.0,46549.0,18836.0,,59.0,2933.0,0.0,30951.0,2143.0,10627.0,5809.0,3768.0,8919.0,0.0,5191.0,3228.0,17355.0,16327.0,472.0,12557.0,3513.0,43890.0,1334.0,4605.0,7192.0,320.0,20240.0,7606.0,50476.0,12522.0,662.0,156.0,23963.0,17080.0,11883.0,31979.0,19819.0,884.0,6814.0,1189.0,8779.0,62517.0,3991.0,2806.0,3443.0,198.0,43610.0,22620.0,0.0,10309.0,1050.0,750631.0
new_people_partially_vaccinated,-291.0,-334.0,63.0,-2485.0,-1115.0,-23907.0,-2811.0,-3587.0,-1528.0,-3157.0,,-448.0,-271.0,-16191.0,-296.0,,-21.0,-1308.0,-657.0,-4306.0,-971.0,-3145.0,-3116.0,-1538.0,-3201.0,,-1550.0,-1767.0,-7353.0,-8289.0,-52.0,-7588.0,-699.0,-33103.0,-502.0,-1839.0,-3036.0,-52.0,-8194.0,-2662.0,-16181.0,-5004.0,-154.0,-12.0,-12992.0,-9278.0,-6859.0,-6996.0,-4098.0,-1590.0,-2508.0,-296.0,-2388.0,-19645.0,-42.0,-612.0,-1162.0,-39.0,-22572.0,-11630.0,-761.0,-5199.0,-299.0,-281624.0
new_tests_combined_total,4028.0,3237.0,0.0,16906.0,2846.0,156249.0,17798.0,12782.0,2481.0,,,2839.0,,51578.0,13876.0,,0.0,3383.0,0.0,39158.0,,15241.0,836.0,2359.0,4786.0,,11224.0,3280.0,19016.0,39962.0,19813.0,10959.0,155.0,8251.0,2072.0,3141.0,4140.0,2088.0,10945.0,6569.0,110387.0,16737.0,773.0,0.0,27913.0,0.0,11061.0,0.0,4206.0,7233.0,40.0,0.0,18423.0,55867.0,4546.0,2322.0,,360.0,10526.0,11344.0,0.0,10411.0,0.0,784147.0
new_tests_viral_positive,,50.0,,,,,,72.0,27.0,,,,,1956.0,277.0,,,30.0,,,,333.0,112.0,,165.0,,,32.0,128.0,109.0,230.0,,,714.0,,-18.0,,,,,,,,,0.0,0.0,403.0,,54.0,32.0,0.0,18.0,321.0,1472.0,260.0,,,,135.0,377.0,,,0.0,7289.0
new_tests_viral_negative,,3186.0,,,2638.0,,,12706.0,,,,,,49540.0,,,,,,,,,3275.0,2163.0,,,,3245.0,,,,,,7533.0,,3158.0,,,,,,,,,,0.0,10658.0,,4148.0,7201.0,0.0,,18102.0,,4286.0,,,,,10968.0,,,0.0,142807.0
new_people_viral_total,,,,6337.0,,,4062.0,,581.0,,,628.0,,0.0,,,,,0.0,,,2463.0,836.0,2359.0,,,,,5055.0,6978.0,,5715.0,,2709.0,,745.0,1773.0,0.0,,,,,773.0,0.0,,,,0.0,,937.0,,0.0,,,2637.0,336.0,,360.0,,,,868.0,0.0,46152.0
new_people_viral_positive,255.0,105.0,,316.0,208.0,1295.0,397.0,56.0,26.0,,,11.0,,5703.0,287.0,,0.0,37.0,0.0,102.0,,270.0,54.0,196.0,115.0,,244.0,35.0,86.0,71.0,162.0,89.0,89.0,679.0,59.0,26.0,385.0,29.0,193.0,121.0,370.0,127.0,17.0,0.0,235.0,,311.0,215.0,54.0,24.0,47.0,0.0,205.0,581.0,325.0,3.0,,5.0,86.0,464.0,0.0,105.0,0.0,14875.0
