testing_rate,122809.11285215632,452251.4677839368,3846.084721698028,186316.146101023,135001.742989273,256873.04407043863,208615.2412612768,297000.10125412064,243120.9204694361,,,314167.5014771541,,194513.8074835352,116352.8852528528,,150505.69631429284,178243.1603986801,56554.74199315638,277292.9084146628,,214398.907700418,54365.259724823845,62546.63932552412,163806.3484055346,,209668.6366399544,218845.98560346136,231666.95888634527,448968.9884792215,173544.5896541825,213296.55906626533,85973.35012460733,121183.79229866322,190379.1058573436,202136.1574187037,147552.10450379786,192173.41037911733,180207.57268196245,232394.20095773195,387132.8236511557,160012.23865102528,244377.88526392865,31811.25779776585,146676.84423950518,116662.94749190733,178033.97888488547,144793.53950390054,93521.60851978933,536360.1265291057,184122.20993436425,113189.0366796698,150869.6366500546,120604.12649644962,139359.5611670521,368398.1608650152,,191051.38531528512,115986.7021560142,129252.54497994916,238593.820707788,197250.960680705,185415.69115987828,10710050.217870545
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2190701.0,384597.0,30937.0,3856438.0,1445566.0,24723842.0,3560685.0,2517628.0,581433.0,2631464.0,,546926.0,120925.0,12804444.0,5092396.0,,120971.0,1012192.0,829332.0,7630347.0,769805.0,3365028.0,1750790.0,1546926.0,2441766.0,,2211703.0,947441.0,4018456.0,4795313.0,5337811.0,3370390.0,1373234.0,3048768.0,538637.0,1086941.0,1627621.0,853808.0,6048400.0,1300930.0,12942958.0,5811659.0,354525.0,35480.0,6052062.0,1974847.0,2647474.0,7735275.0,2345719.0,749548.0,2567410.0,464752.0,3317847.0,15452632.0,1750001.0,465177.0,2859502.0,49000.0,5373361.0,4829110.0,875587.0,3389053.0,253866.0,198811437.0
people_partially_vaccinated,477327.0,49408.0,4293.0,592298.0,301668.0,5232240.0,347030.0,293907.0,88554.0,744568.0,,84255.0,6325.0,2009428.0,928528.0,,11100.0,117469.0,92333.0,648153.0,157900.0,260092.0,127865.0,268730.0,359447.0,,330973.0,80628.0,410863.0,719696.0,467783.0,298708.0,188946.0,431526.0,68311.0,91416.0,319282.0,175420.0,766068.0,208755.0,1472701.0,1201452.0,55763.0,1531.0,461110.0,371630.0,2813720.0,2186463.0,273019.0,76025.0,389867.0,82498.0,468808.0,2326822.0,243974.0,52475.0,224143.0,6824.0,681352.0,447728.0,141785.0,254232.0,40026.0,32035241.0
tests_combined_total,6029147.0,3318292.0,2140.0,13605314.0,4081201.0,101779000.0,12053315.0,10607939.0,2371702.0,,,2225765.0,,41847379.0,12383445.0,,247174.0,2528505.0,1012672.0,35288616.0,,14467955.0,1715262.0,1828142.0,7333569.0,,9769166.0,2947354.0,14050530.0,31035235.0,17417863.0,12058560.0,2558859.0,7450751.0,2043067.0,3917927.0,4544835.0,2613003.0,16026137.0,4885240.0,75546813.0,16827376.0,1865775.0,17542.0,17182027.0,4616319.0,7536934.0,18584252.0,2990579.0,5693789.0,9507651.0,1001337.0,10316278.0,35037674.0,4476963.0,2308223.0,,206056.0,9922713.0,9842443.0,4288779.0,11511122.0,1079478.0,656405184.0
tests_viral_positive,,157139.0,,,,,,441669.0,142096.0,,,,,4309360.0,1281680.0,,,78007.0,,,,1132132.0,420859.0,,622576.0,,,78511.0,681993.0,938734.0,1374858.0,,,774991.0,,331980.0,,,,,,,,,1337387.0,592755.0,499400.0,,245328.0,212745.0,930863.0,138177.0,1146137.0,4132894.0,477402.0,,,,808157.0,734205.0,,,56584.0,24078619.0
tests_viral_negative,,3157105.0,,,3704401.0,,,10154995.0,,,,,,37356257.0,,,,,,,,,3672966.0,1393496.0,,,,2833300.0,,,,,,6660083.0,,3577206.0,,,,,,,,,,4023564.0,7037534.0,,2740384.0,5481044.0,8398756.0,,9170141.0,,3999561.0,,,,,10118939.0,,,999066.0,124478798.0
people_viral_total,,,,5557591.0,,,3899231.0,,867599.0,,,643389.0,,13374909.0,,,,,1012672.0,,,4354733.0,1715262.0,1828142.0,,,,,4983934.0,8094552.0,,5796813.0,,3251501.0,,1262607.0,2194642.0,694144.0,,,,,1865775.0,17542.0,,,,7263088.0,,1118994.0,,498100.0,,,2780278.0,513854.0,,206056.0,,,,4324529.0,252003.0,78371940.0
people_viral_positive,613723.0,137887.0,,1060259.0,376800.0,4647587.0,680403.0,365086.0,131501.0,,,64240.0,,3647277.0,1263757.0,,14666.0,79118.0,231343.0,1695524.0,,1018638.0,387534.0,434646.0,530941.0,,603307.0,74003.0,559763.0,794382.0,1128435.0,715808.0,289237.0,701528.0,147651.0,283153.0,438216.0,132441.0,1040126.0,275209.0,2529580.0,1245095.0,126076.0,307.0,1246090.0,,365053.0,1289048.0,151722.0,179405.0,719120.0,133367.0,1002228.0,3507864.0,549882.0,38557.0,,7204.0,687151.0,640145.0,210256.0,790282.0,82388.0,40065009.0
new_confirmed,376.0,805.0,0.0,3691.0,546.0,2549.0,3295.0,424.0,282.0,,0.0,132.0,,12151.0,1223.0,0.0,111.0,155.0,1076.0,2649.0,,1970.0,0.0,1873.0,1612.0,,241.0,630.0,911.0,2823.0,9722.0,3317.0,309.0,1054.0,777.0,0.0,0.0,0.0,1306.0,1054.0,5581.0,2366.0,518.0,0.0,3485.0,920.0,1369.0,4697.0,125.0,234.0,1414.0,396.0,1153.0,3855.0,1810.0,229.0,,18.0,1646.0,2596.0,902.0,2672.0,523.0,93573.0
new_deaths,48.0,4.0,0.0,63.0,9.0,104.0,23.0,13.0,16.0,,0.0,2.0,,175.0,126.0,0.0,3.0,5.0,25.0,22.0,,17.0,0.0,70.0,49.0,,22.0,3.0,11.0,11.0,136.0,16.0,11.0,7.0,17.0,0.0,0.0,0.0,12.0,10.0,39.0,73.0,5.0,0.0,74.0,0.0,14.0,85.0,1.0,0.0,46.0,1.0,28.0,189.0,18.0,4.0,,0.0,37.0,43.0,17.0,26.0,0.0,1730.0
new_incident_rate,7.668484872589033,110.04107744567955,0.0,50.70948630095336,18.092626293819194,6.451168287851033,57.217417155434305,11.892450733979786,28.959789024858765,,,18.703533409187003,,56.57486168119067,11.518802632237566,,67.58855013426546,10.947317271617976,60.210456810467804,20.904651352004294,,29.262268503147425,0.0,64.29104449434817,36.08142314802535,,5.184140230780031,46.867607192913056,15.06861097510955,40.95754474100431,97.34794440332735,58.815894370411115,10.382544691143266,17.173317552564185,72.69984973492865,0.0,0.0,0.0,14.703580986220913,50.266378421891204,28.68883491305496,22.558934501288604,67.97347197472118,0.0,29.814100315677933,23.250107215848402,32.45816417666538,36.68961127837247,3.9139629532446634,22.088787486041838,27.463168472746474,44.763010380273045,16.883447397882264,13.294991795561145,56.45738340926255,36.69936489265001,,16.780400492224544,19.28412320328789,34.09108965811902,50.33069273893125,45.89146051290663,90.36576537038854,1816.3236959910992
new_total_test_results,4924.0,11554.0,0.0,39476.0,5500.0,227069.0,45745.0,21767.0,2710.0,,,8967.0,,51947.0,29364.0,,759.0,3635.0,1789.0,138167.0,,36985.0,0.0,0.0,17018.0,,22702.0,48937.0,39611.0,101481.0,0.0,31248.0,126.0,16876.0,9823.0,11112.0,10942.0,0.0,436.0,15746.0,225695.0,40239.0,5511.0,0.0,37091.0,11109.0,15021.0,44777.0,4300.0,13455.0,15051.0,402.0,18451.0,68057.0,9953.0,14814.0,,1699.0,21100.0,0.0,15007.0,32232.0,8454.0,1558834.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004931899569331266,-0.00016970318344589064,0.0,-0.0003397636229300893,1.9828727270576607e-05,0.0013574268249501031,-0.001821452862191153,0.0009373815449542633,0.008302977334035067,,0.0,-0.0006944616575967899,,-0.0005830200693959231,0.006384277816392503,0.0,0.008561768294820915,0.003991805938120763,0.004115636753513341,-0.0013033736949681352,,-0.0014868693576777225,0.0,0.009778295600840758,0.003751133090485581,,0.0022918864382832638,-0.003947412944389939,-0.001195756707799589,-0.006117865473897588,-0.0035096540461614367,-0.0026821522302853396,0.0009577131301707897,-0.000979802300067556,0.0037893024334449965,0.0,0.0,0.0,-0.001549627328174985,-0.00340564427951473,-0.003308411496443675,0.0029892485849711825,-0.0008773933043835225,0.0,0.0010094396748816514,-0.0023793378962184697,-0.0006587075009041321,-0.000552389413178922,-0.0006380598383710634,-0.002095098214713653,0.0027220271746239977,-0.003069202374150537,0.0010384141341106545,0.002937798308195516,0.0013575767678768447,0.004815583006019253,,-0.002816414729547523,0.001326681569644439,0.001677321651728736,0.0008395868637078863,-0.0002853875162747155,-0.005825483958392663,0.027592565231298605
new_testing_rate,100.42451998039905,1579.3970295744948,0.0,542.3483286958071,182.25173006599653,574.6803970001347,794.3583453035099,610.5258847324294,278.3015186431003,,,1270.5650309103657,,241.8644012635341,276.56428494937427,,462.1595455126662,256.7322469827486,100.10827809845068,1090.3484195366036,,549.3730967457232,0.0,0.0,380.91418060363503,,488.3417075482721,3640.5715765072673,655.1951145279745,1472.33885861194,0.0,554.0787058446731,4.233659000266925,274.9686024829716,919.087032105861,574.43931166525,355.241747495922,0.0,4.908699318533763,750.9434484166559,1160.1731939978781,383.66397523134947,723.1695058931946,0.0,317.31271013166406,280.74504463135963,356.1388488661614,349.7659621485509,134.64032559165207,1270.1052804472856,292.3254233970365,45.441237810242455,270.179087544122,234.7126476343401,310.45322490189574,2374.0803123131045,,1583.883357571729,247.20230837752752,0.0,837.3755054691865,553.582917384716,1460.7116260826879,32170.928197550245
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3323.0,492.0,0.0,5168.0,2776.0,28758.0,2263.0,2072.0,58.0,5960.0,,0.0,533.0,11168.0,480.0,,129.0,1179.0,1161.0,385646.0,898.0,1787.0,2539.0,1909.0,0.0,,2843.0,1087.0,6594.0,4161.0,4818.0,3266.0,2491.0,4580.0,767.0,1004.0,2298.0,543.0,8238.0,1351.0,18851.0,8961.0,889.0,32.0,5855.0,2641.0,2560.0,10404.0,3752.0,580.0,3454.0,675.0,4909.0,20490.0,1893.0,439.0,1419.0,67.0,785.0,5182.0,1426.0,4583.0,452.0,602639.0
new_people_partially_vaccinated,753.0,210.0,0.0,209.0,681.0,8560.0,500.0,3180.0,80.0,1131.0,,1033.0,54.0,2098.0,234.0,,10.0,0.0,106.0,-1272843.0,696.0,-190.0,-1198.0,1601.0,0.0,,0.0,912.0,701.0,5055.0,1945.0,339.0,-268.0,-541.0,278.0,298.0,690.0,5504.0,3309.0,1066.0,7683.0,12986.0,253.0,2.0,-661.0,1771.0,2990.0,19851.0,628.0,407.0,1008.0,740.0,223.0,-1210.0,126.0,242.0,4241.0,20.0,1495.0,669.0,193.0,-714.0,180.0,-1180684.0
new_tests_combined_total,7589.0,9869.0,0.0,43889.0,7113.0,282750.0,39714.0,19033.0,4278.0,,,8531.0,,70215.0,29767.0,,0.0,4810.0,2002.0,150555.0,,34151.0,0.0,5962.0,15237.0,,22103.0,5600.0,44687.0,90034.0,86213.0,29419.0,164.0,13183.0,8337.0,7789.0,0.0,0.0,19758.0,12331.0,235693.0,45158.0,3464.0,0.0,36824.0,0.0,27929.0,47799.0,3785.0,11799.0,27725.0,0.0,13128.0,67445.0,9154.0,9459.0,,1119.0,22646.0,0.0,12827.0,26315.0,6368.0,1683720.0
new_tests_viral_positive,,1030.0,,,,,,447.0,348.0,,,,,2429.0,943.0,,,83.0,,,,2162.0,0.0,,857.0,,,328.0,1077.0,1429.0,10142.0,,,882.0,,761.0,,,,,,,,,3028.0,0.0,1926.0,,87.0,281.0,1279.0,277.0,832.0,4108.0,1136.0,,,,1013.0,0.0,,,156.0,37041.0
new_tests_viral_negative,,8831.0,,,6743.0,,,18581.0,,,,,,67741.0,,,,,,,,,0.0,4046.0,,,,5057.0,,,,,,12265.0,,6997.0,,,,,,,,,,0.0,26003.0,,3692.0,11518.0,26169.0,,12296.0,,8018.0,,,,,0.0,,,6105.0,224062.0
new_people_viral_total,,,,0.0,,,7168.0,,1155.0,,,1483.0,,0.0,,,,,2002.0,,,5750.0,0.0,5962.0,,,,,8895.0,19867.0,,0.0,,3478.0,,1393.0,0.0,0.0,,,,,3464.0,0.0,,,,12438.0,,1149.0,,0.0,,,4840.0,1068.0,,1119.0,,,,6968.0,294.0,88493.0
new_people_viral_positive,208.0,805.0,,2770.0,370.0,7098.0,2942.0,387.0,255.0,,,132.0,,12151.0,901.0,,0.0,144.0,844.0,2649.0,,1916.0,0.0,1916.0,793.0,,206.0,436.0,911.0,1245.0,8078.0,2674.0,145.0,790.0,597.0,0.0,0.0,0.0,1119.0,1054.0,5064.0,1893.0,335.0,16.0,2291.0,,1380.0,3406.0,82.0,234.0,1137.0,290.0,774.0,3843.0,1810.0,218.0,,18.0,1002.0,1954.0,712.0,2238.0,400.0,82633.0
