testing_rate,96086.6457210976,317749.0106555305,3846.084721698028,136710.4120135458,102371.26069154922,171849.1009731343,153498.19821571957,242126.2579983042,192667.83327377067,,,233881.7341576113,,142793.29800900345,84313.43462533236,,97933.98242697696,119098.8309677711,44142.546577768575,199081.4658761357,,158509.53452346098,47015.62881330684,49134.01027146405,121171.22269243968,,150540.84994947078,171592.79935010252,175982.91672731604,339600.78073234065,140508.40019037024,164765.07687026387,66030.32979867607,91670.98986741678,133938.57283739,156155.26817506962,112172.50035387816,149425.20873921007,163441.8200916666,171031.11412518614,295669.1322478183,116870.345432016,206582.272833444,31811.25779776585,114794.50085977536,103849.30796814027,125140.99385523565,111830.58351323377,72897.12164033248,414729.8229781915,127683.74782518508,92308.22271632346,118444.1632326252,86482.63868926762,109495.13374785322,274662.8546336554,,114361.2260879293,88665.97332862829,97109.07297055914,166647.99260328533,152815.91856601552,133653.73151864592,8057343.136059905
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1508504.0,310148.0,20249.0,3018287.0,990045.0,18970053.0,2833756.0,2064217.0,453639.0,1652187.0,,438316.0,93247.0,9170862.0,3741924.0,,80718.0,709205.0,634888.0,5846862.0,639195.0,2704420.0,1456627.0,1175638.0,1831498.0,0.0,1546253.0,789822.0,3201469.0,4025449.0,4485517.0,2780354.0,946229.0,2263083.0,436046.0,866030.0,1221242.0,735827.0,4737908.0,1070030.0,9941713.0,4308623.0,288032.0,24707.0,4996740.0,1430408.0,2125535.0,6045055.0,1530341.0,675582.0,1867916.0,390006.0,2433914.0,11228415.0,1326540.0,398677.0,2661376.0,33405.0,4205777.0,3889658.0,711474.0,2732284.0,192396.0,152888318.0
people_partially_vaccinated,313642.0,45554.0,4435.0,719602.0,241166.0,4794767.0,417687.0,269666.0,97500.0,620146.0,,67741.0,10760.0,1915028.0,790819.0,,15192.0,262485.0,72892.0,1803174.0,148542.0,345133.0,134780.0,226214.0,319748.0,,179452.0,86970.0,426501.0,718583.0,539116.0,372529.0,199395.0,418486.0,62633.0,101109.0,248586.0,98467.0,866198.0,184755.0,1412938.0,654825.0,40463.0,3219.0,535953.0,290553.0,288087.0,1773256.0,413542.0,76691.0,317245.0,47627.0,449101.0,2282826.0,376194.0,60244.0,148958.0,6254.0,714451.0,621734.0,114671.0,325362.0,29358.0,29123005.0
tests_combined_total,4711306.0,2330161.0,2140.0,9969321.0,3091945.0,67989072.0,8856941.0,8641055.0,1876983.0,,,1652505.0,,30668769.0,8963175.0,,161265.0,1690786.0,789570.0,25271173.0,,10685055.0,1484422.0,1434126.0,5419296.0,,7009584.0,2309769.0,10652730.0,23444629.0,14049503.0,9300128.0,1965185.0,5634280.0,1433876.0,3023637.0,3458598.0,2034547.0,14527071.0,3586230.0,57618652.0,12269048.0,1575961.0,17542.0,13431884.0,4109287.0,5288743.0,14334841.0,2328111.0,4400637.0,6578558.0,816266.0,8097390.0,25114553.0,3516131.0,1715728.0,,123542.0,7578332.0,7368939.0,2991453.0,8898425.0,774566.0,487067422.0
tests_viral_positive,,81353.0,,,,,,387262.0,111018.0,,,,,2864833.0,873470.0,,,35202.0,,,,856426.0,334155.0,,409919.0,,,52974.0,561929.0,788135.0,1088008.0,,,571238.0,,262661.0,,,,,,,,,966414.0,410745.0,298281.0,,202877.0,180317.0,637858.0,112605.0,822324.0,2884248.0,372709.0,,,,632387.0,409768.0,,,37763.0,17246879.0
tests_viral_negative,,2245335.0,,,2823218.0,,,8243173.0,,,,,,27654762.0,,,,,,,,,2952797.0,1117783.0,,,,2233579.0,,,,,,5051437.0,,2754422.0,,,,,,,,,,3698542.0,4990462.0,,2120957.0,4220320.0,5838200.0,,7275066.0,,3143422.0,,,,,6958722.0,,,723728.0,94045925.0
people_viral_total,,,,4525592.0,,,3126549.0,,730873.0,,,510465.0,,13374909.0,,,,,789570.0,,,3549161.0,1484422.0,1434126.0,,,,,4010742.0,5809866.0,,4357615.0,,2662160.0,,1065544.0,1666538.0,694144.0,,,,,1575961.0,17542.0,,,,5901749.0,,943315.0,,485183.0,,,2205799.0,398421.0,,123542.0,,,,3577405.0,217152.0,65238345.0
people_viral_positive,421782.0,70770.0,,820685.0,268727.0,3698626.0,514202.0,318977.0,101852.0,,,49223.0,,2344321.0,900067.0,,8013.0,35403.0,155209.0,1388338.0,,750170.0,307460.0,316343.0,347905.0,,402689.0,50220.0,461470.0,662966.0,892830.0,560236.0,195630.0,517027.0,100869.0,223931.0,328194.0,99196.0,890696.0,204472.0,2092948.0,859336.0,101369.0,183.0,926641.0,,205698.0,1012683.0,122632.0,152333.0,492810.0,109077.0,712773.0,2533123.0,410377.0,23615.0,,3729.0,527938.0,409820.0,127575.0,611844.0,51634.0,29896637.0
new_confirmed,160.0,53.0,0.0,436.0,288.0,885.0,464.0,39.0,-3.0,,0.0,10.0,,0.0,498.0,0.0,10.0,30.0,87.0,352.0,,335.0,85.0,319.0,222.0,,325.0,51.0,78.0,68.0,221.0,86.0,83.0,862.0,72.0,43.0,363.0,18.0,283.0,80.0,306.0,333.0,19.0,0.0,381.0,216.0,239.0,282.0,34.0,27.0,25.0,5.0,239.0,2137.0,413.0,9.0,,12.0,277.0,531.0,90.0,36.0,56.0,12570.0
new_deaths,7.0,0.0,0.0,12.0,-2.0,25.0,9.0,2.0,0.0,,0.0,1.0,,0.0,57.0,0.0,0.0,1.0,6.0,26.0,,11.0,6.0,3.0,4.0,,10.0,5.0,6.0,4.0,5.0,5.0,7.0,2.0,2.0,0.0,4.0,0.0,12.0,3.0,2.0,18.0,1.0,0.0,10.0,29.0,7.0,17.0,1.0,0.0,-4.0,0.0,2.0,40.0,1.0,0.0,,1.0,2.0,1.0,5.0,18.0,0.0,384.0
new_incident_rate,3.263185052164772,7.244940502636382,0.0,5.990066655980627,9.543363319819036,2.239813234502435,8.05732369047837,1.0938810816624027,-0.30808286196952395,,,1.416934349181247,,0.0,4.69040368835158,,6.089058570654743,2.1188356009579365,4.8683176045633445,2.7778170161964226,,4.976071039876842,2.694076518111615,10.949729414678586,4.9690297387478495,,6.991060477190331,3.7940443918068922,1.2901774490219395,0.986579186110248,2.2129084255429916,1.524922193504608,2.7888388652590947,14.0449712811278,6.736665612505021,2.222902303961746,11.785117377168717,1.3238107215429409,3.186151163166869,3.815284889706163,1.572976793298949,3.1750317789228575,2.493235458530762,0.0,3.2594468350871466,5.458720824592092,5.666545827774826,2.202782708218365,1.0645979232822356,2.5487062483935006,0.4855581413157779,0.5651895250011876,3.4996911778780486,7.370012313125699,12.8822648331643,1.4423331180519199,,11.186933661482271,3.245262531781009,6.973177430069882,5.021909475060966,0.6182981206802651,9.675875450748208,235.7867487306703
new_total_test_results,3067.0,0.0,0.0,8894.0,2355.0,112248.0,8884.0,6398.0,1575.0,,,2695.0,,54352.0,7723.0,,453.0,3974.0,888.0,41364.0,,11445.0,991.0,0.0,4611.0,,12081.0,1917.0,8921.0,19531.0,13749.0,6262.0,12.0,5422.0,6414.0,2531.0,5045.0,1776.0,6050.0,3358.0,55438.0,9749.0,400.0,0.0,10722.0,0.0,10101.0,19619.0,4338.0,5293.0,3274.0,868.0,22736.0,37440.0,3756.0,1632.0,,311.0,8565.0,10723.0,2902.0,4034.0,431.0,577318.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0006761082032142873,-0.00039501326257684877,,0.0003678393977031291,-0.0020044033256079175,0.0002760921754423329,0.0006094442469919414,0.0003085145866563721,4.207096746000616e-05,,0.0,0.0015617908029086358,,0.0,0.004219175546057663,0.0,-0.0020392740413279764,0.0015912093755623413,0.0026043088613141308,0.0014068481852196335,,0.0006473317167352555,0.0012360144636864856,-0.0006789984429456108,0.00012084278207646904,,0.0005723192507152142,0.006362117709408199,0.0009452487096552886,0.00032133826311131486,3.892020037055133e-05,0.0006483305351099311,0.00159222114811719,-0.001876368280322227,0.0008406492835308921,-0.00019366331291337247,-0.0006810244825188327,-0.0002495613747413028,0.0004597414994709226,0.0006436953511408383,-0.00027195885448261237,0.001348426704882888,0.0006634643684724217,0.0,0.0002675576063964069,0.00560746457865724,0.0018552378589791196,0.0008711701358752322,0.0002733034633537468,-0.00031688406314334117,-0.0007409832862825816,-6.548047667465084e-05,-0.00016781087701600583,9.154934846922202e-05,-0.00032657849787343096,-0.0003887912219691092,,0.02430614400015929,-0.0003875484503337301,-0.001327950410290324,0.0020973496208867015,0.0025978570372586773,-0.0010927582290334303,0.05486664709499667
new_testing_rate,62.551178468667786,0.0,0.0,122.19186430796981,78.03687714642729,284.0842440072156,154.26996479785885,179.4525938584993,161.7435025324521,,,381.863807104266,,253.06204280271777,72.73893109468918,,275.83435325064056,280.6750892736163,49.69041417072003,326.4250655056094,,170.003382242925,31.409762699404382,0.0,103.20809065483627,,259.8738511536794,142.6114333155856,147.55991054771584,283.36585417512106,137.67094091768377,111.0356136712071,0.4032056190771982,88.34319522771693,600.1246283138462,130.8410635192413,163.79040542099392,130.61599119228777,68.11383228687919,160.14658324542688,284.9761028328212,92.95310754567618,52.489167548017576,0.0,91.72648022520298,0.0,239.48861676297383,153.24962394517206,135.83017032939824,499.64082121197134,63.58869418651739,98.11690154059033,332.9245967374445,129.1217880222539,117.15686855533568,261.54307207337115,,289.92803072677634,100.34539200250583,140.8161611725809,161.9286810735939,69.28373941205791,74.4696842727135,8801.315372701953
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,7333.0,9119.0,146.0,11516.0,4450.0,95019.0,38932.0,11903.0,141.0,0.0,,90395.0,122.0,1333.0,22748.0,,4.0,4437.0,2691.0,35319.0,452.0,12734.0,182.0,4039.0,166.0,0.0,6985.0,252.0,22013.0,7602.0,348.0,13961.0,5269.0,9343.0,18.0,3000.0,12435.0,5751.0,33556.0,9100.0,54590.0,12584.0,405.0,143.0,21884.0,121.0,15883.0,1406.0,16298.0,1588.0,8444.0,115.0,9050.0,117057.0,6501.0,2186.0,3062.0,125.0,39064.0,627.0,3122.0,254.0,62.0,797385.0
new_people_partially_vaccinated,-1956.0,-281.0,-14.0,-34.0,-2367.0,-67718.0,-23410.0,-6152.0,-56.0,0.0,,-554.0,117.0,107.0,-120.0,,-3.0,-2434.0,32.0,-25.0,-164.0,-46.0,-124.0,-2751.0,-24.0,,-2442.0,-115.0,-21415.0,-179.0,-81.0,-8394.0,-78.0,749.0,5.0,3.0,-5967.0,-4308.0,-14630.0,-1746.0,-42842.0,-4499.0,-68.0,44.0,-11478.0,-40.0,-9689.0,-105.0,-3213.0,-13.0,-2948.0,-12.0,-5149.0,-37202.0,10.0,-1356.0,-1139.0,41.0,-22240.0,-67.0,-999.0,-119.0,-8.0,-309666.0
new_tests_combined_total,3067.0,5684.0,0.0,18557.0,2581.0,87672.0,17385.0,8559.0,853.0,,,1887.0,,54352.0,11261.0,,429.0,4499.0,714.0,43926.0,,13846.0,1046.0,2698.0,5762.0,,11250.0,3198.0,13366.0,37635.0,17130.0,7984.0,24.0,8039.0,2370.0,2957.0,3510.0,2796.0,9858.0,0.0,100477.0,11588.0,1676.0,0.0,13440.0,0.0,10625.0,18302.0,4338.0,7151.0,4487.0,-347.0,8632.0,38150.0,5763.0,1862.0,,869.0,10231.0,-25813.0,4876.0,819.0,1033.0,623054.0
new_tests_viral_positive,,54.0,,,,,,94.0,9.0,,,,,1945.0,256.0,,,27.0,,,,385.0,94.0,,194.0,,,36.0,99.0,97.0,192.0,,,643.0,,60.0,,,,,,,,,257.0,0.0,271.0,,76.0,32.0,115.0,17.0,208.0,1191.0,297.0,,,,169.0,459.0,,,20.0,7297.0
new_tests_viral_negative,,5623.0,,,2384.0,,,8465.0,,,,,,52347.0,,,,,,,,,3287.0,2369.0,,,,3146.0,,,,,,7385.0,,2901.0,,,,,,,,,,0.0,10354.0,,4261.0,7119.0,4172.0,,8424.0,,5466.0,,,,,-26271.0,,,998.0,102430.0
new_people_viral_total,,,,7119.0,,,3169.0,,365.0,,,465.0,,0.0,,,,,714.0,,,2719.0,1046.0,2698.0,,,,,4353.0,7597.0,,4786.0,,3052.0,,422.0,1687.0,0.0,,,,,1676.0,0.0,,,,6572.0,,932.0,,320.0,,,3327.0,304.0,,869.0,,,,-674.0,131.0,53649.0
new_people_viral_positive,106.0,53.0,,285.0,197.0,699.0,376.0,35.0,6.0,,,10.0,,14454.0,283.0,,4.0,28.0,66.0,352.0,,335.0,62.0,329.0,167.0,,243.0,36.0,78.0,56.0,179.0,74.0,59.0,586.0,68.0,43.0,363.0,18.0,211.0,80.0,349.0,175.0,21.0,0.0,254.0,,239.0,220.0,22.0,27.0,-175.0,7.0,165.0,1011.0,413.0,7.0,,12.0,177.0,459.0,73.0,25.0,44.0,23466.0
