testing_rate,2672.6709271626505,3198.499704725562,5.3917075537822825,945.4001302702112,1755.4471235719056,1538.2816329674445,1225.538940494419,2659.4773436191813,2211.829560345217,,,2724.62306003976,,2815.5014655408063,1419.6017453904783,,1124.649117999866,2091.982827913258,1762.3131244578535,2187.0704595645425,,1398.9927252378288,1577.318844146612,1208.0436729645585,1531.0067499137529,,3405.676330236275,1754.8462273617,1866.4436717768729,3869.8546513491415,2163.2533848843123,1349.3324297889835,2282.87728058038,1316.828729492977,1562.1481615774833,1549.2974367850456,1360.0305234499851,1562.0247141131863,2716.875004925587,3702.775297400411,5174.543066035428,1194.2074285066103,4210.956798775762,406.2091977368345,1153.6568383709837,1675.0445779976892,1359.3959083361076,1707.1146074553185,864.4535137054457,5679.367090160956,1075.739462993368,2287.428046506825,2567.415428255202,1369.571513678247,3690.9405202307694,2526.89607282125,,740.2021106014842,1086.853424018272,2417.6083857226854,3255.560477037758,1413.6437590671767,1853.632048909983,114226.34498452622
hospitalization_rate,13.671875,,,15.688722430295464,12.182900093955528,,17.685323214527713,,,,,,,16.943331425300514,19.615906886517944,,,11.256117455138662,8.862704918032787,,,,,13.414951810367285,29.336566012783777,,,15.719696969696969,21.11372248069452,9.554467767360824,,20.45650301464255,17.141117369462627,,13.52549889135255,,,12.099125364431488,,15.841892312480548,21.82147612040401,,7.938044530493707,,19.77113795295613,19.953930319608407,23.2624693376942,,,9.094216078574028,17.001020061203672,6.95322376738306,9.77233262589234,,8.516788970424727,,,,24.11442320545381,,,22.83742331288344,10.275229357798166,485.42213905781136
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,131046.0,19119.0,3.0,89547.0,45449.0,603139.0,77859.0,103030.0,29984.0,,,19229.0,,604706.0,145225.0,,1847.0,30313.0,28240.0,256667.0,,121134.0,41337.0,29458.0,52410.0,,156568.0,24851.0,112892.0,336857.0,209855.0,77118.0,66094.0,79128.0,13528.0,26169.0,47354.0,22258.0,241318.0,65085.0,872481.0,134080.0,26973.0,224.0,132493.0,61267.0,64418.0,229202.0,27608.0,62531.0,54217.0,17421.0,168549.0,367121.0,115190.0,16595.0,,794.0,106271.0,214078.0,41287.0,80656.0,11226.0,6713499.0
tests_viral_positive,,,,,,,,32538.0,6152.0,,,,,66292.0,21502.0,,,562.0,,,,17875.0,,,,,,1323.0,24841.0,74600.0,51482.0,,,8781.0,,3704.0,,,,,,,,,18400.0,3717.0,6711.0,,1553.0,9604.0,,2499.0,10366.0,36080.0,4975.0,,,,19344.0,,,,460.0,423361.0
tests_viral_negative,,,,,,,,70195.0,,,,,,536453.0,,,,27632.0,,,,,,,,,,,,,158373.0,,,70219.0,,22301.0,,,,,,,,,,57794.0,57707.0,,25935.0,56919.0,,,158183.0,,110215.0,,,,,,,,10766.0,1362692.0
people_viral_total,,,,68813.0,,,69449.0,,,,,,,,,,,,28240.0,,,,,,,,,,,,,,,,,23798.0,,,241318.0,,,,26973.0,,,,,214883.0,,56811.0,,16833.0,,,109853.0,13237.0,,,,200153.0,,,,1070361.0
people_viral_positive,6842.0,355.0,0.0,,3192.0,46500.0,13148.0,,,,,4106.0,,,25411.0,,141.0,,1810.0,50355.0,,17182.0,6843.0,,316014.0,,27660.0,1056.0,20849.0,60265.0,44508.0,7468.0,,7425.0,,3374.0,4898.0,,116264.0,3213.0,299691.0,9948.0,1033.0,,16601.0,3473.0,2354.0,,904.0,8668.0,5881.0,,10366.0,27054.0,4495.0,862.0,,62.0,14328.0,14795.0,1095.0,6520.0,404.0,1217413.0
new_confirmed,159.0,4.0,0.0,254.0,66.0,2395.0,442.0,455.0,80.0,,0.0,112.0,,345.0,853.0,0.0,0.0,4.0,0.0,2256.0,,594.0,467.0,187.0,162.0,,374.0,16.0,736.0,1963.0,1137.0,463.0,227.0,245.0,0.0,334.0,113.0,48.0,2509.0,239.0,4585.0,425.0,42.0,0.0,534.0,63.0,61.0,1173.0,33.0,320.0,147.0,60.0,314.0,1036.0,152.0,0.0,,0.0,623.0,228.0,15.0,231.0,9.0,27290.0
new_deaths,14.0,0.0,0.0,33.0,0.0,82.0,30.0,82.0,12.0,,0.0,15.0,,47.0,65.0,0.0,0.0,0.0,0.0,90.0,,44.0,12.0,7.0,9.0,,44.0,1.0,62.0,252.0,102.0,18.0,11.0,9.0,1.0,0.0,11.0,0.0,329.0,7.0,552.0,19.0,0.0,0.0,41.0,7.0,2.0,316.0,0.0,18.0,39.0,2.0,7.0,39.0,4.0,0.0,,0.0,30.0,8.0,0.0,8.0,0.0,2481.0
new_incident_rate,3.242790145589055,0.5467879624630072,0.0,3.489625987656879,2.1870207607916115,6.061415476421061,7.675295412048769,12.761945952738188,8.215542985774675,,,15.869664710824964,,1.6063144827595295,8.03396455053172,,0.0,0.2825114134611084,0.0,17.80328178562496,,8.823242381152511,14.801573340686616,6.418806898260868,3.6260487282753218,,8.045097287597628,1.1902884366454032,12.17398208307418,28.480219740201733,11.384963257208938,8.209755530148058,7.6273062941405385,3.9919001901122044,0.0,17.26626440750863,3.668645354326202,3.530161924114765,28.247538050863795,11.39816360800046,23.5689496642799,4.0522177358610065,5.51136259254497,0.0,4.568358556261813,1.5921269071721724,1.4462732029047842,9.162638711843897,1.0332862196566097,30.20688886979974,2.8550818709293395,6.782274300041081,4.5979206270041,3.5729212711281093,4.7411725293968345,0.0,,0.0,7.298911759202923,2.9941326818380674,0.8369849125099691,3.967412941048366,1.5550514117275185,387.00408590415464
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,34.0,,,36.0,,,125.0,,,,,,,358.0,242.0,,,1.0,1.0,,,,,11.0,50.0,,,3.0,134.0,243.0,,38.0,38.0,,0.0,,,3.0,,28.0,1122.0,,3.0,,81.0,37.0,15.0,,,18.0,56.0,8.0,119.0,,13.0,,,,186.0,,,33.0,0.0,3036.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,83.80267112091451,339.60742719770315,0.0,18.890691862315975,184.54809470893906,65.11578321297725,54.84564251546681,58.143986725332525,36.764554861342276,,,48.74254161182034,,110.52840436587849,38.65122892465047,,99.860560558732,30.724982447912225,517.2316371902584,123.36765580918245,,66.76350864624874,57.770538017707395,56.100337586242176,105.51213258072676,,118.76624063084455,236.6257071940006,52.89959256881889,161.98090496012946,94.72517461777034,58.93120030017462,58.09603876200799,62.394870786639785,38.915133829953675,1.7046139967167164,30.132293697378145,45.25098106536325,78.34779485689887,176.42829257352014,163.02093140838133,57.35099504682171,298.96869815869604,288.33599303641375,55.504543640246084,42.86924279465916,81.7055038165006,46.037746821310066,66.75655213054222,233.34821651920356,41.11131503628485,30.031580721084538,100.85409910754515,62.676855128971056,116.50863503800838,35.04801086160751,,14.915911548644544,40.30488552881366,37.565884348735835,1.2093744661742676,64.27585977658805,121.06829699943682,5311.640351719235
new_hospitalization_rate,0.17557870370370487,,,-0.055346584801588605,,,0.3271225998308722,,,,,,,0.9119139874047519,0.2996401342508719,,,0.0902718065343926,0.05122950819672134,,,,,-0.385705363783865,0.05656601278377593,,,0.046620046620045485,-0.10638391815200166,0.09510102179463509,,-1.3564603912412103,-0.014354090644594919,,0.0,,,-0.13968060571776597,,-0.33161138624171294,0.04116667227350845,,-0.03370118090891605,,-0.1465673365661999,0.7163936627169107,0.033957807295880826,,,-0.14004656807665938,0.540688762162695,0.16550219366926733,0.8785801388250896,,0.0012538726111479548,,,,0.24943959432332719,,,-0.3141111123033937,-0.1725318362316859,1.484526150328004
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,4109.0,2030.0,0.0,4060.0,4778.0,25531.0,2754.0,3849.0,831.0,,,344.0,,23739.0,5311.0,,165.0,306.0,8188.0,14478.0,,6039.0,1514.0,1368.0,3612.0,,5460.0,602.0,3055.0,15514.0,10649.0,7082.0,1682.0,3979.0,337.0,18.0,1265.0,582.0,6959.0,3340.0,27487.0,3751.0,2044.0,159.0,5097.0,1568.0,2629.0,6336.0,2132.0,2673.0,2072.0,299.0,6621.0,17392.0,4750.0,165.0,,16.0,4089.0,5696.0,1832.0,3676.0,444.0,274458.0
new_tests_viral_positive,,,,,,,,879.0,155.0,,,,,1770.0,552.0,,,4.0,,,,766.0,,,,,,40.0,782.0,2825.0,1186.0,,,357.0,,12.0,,,,,,,,,541.0,,46.0,,45.0,476.0,,62.0,314.0,1418.0,182.0,,,,777.0,,,,7.0,13196.0
new_tests_viral_negative,,,,,,,,2931.0,,,,,,21914.0,,,,,,,,,,,,,,,,,9463.0,,,3616.0,,6.0,,,,,,,,,,,2583.0,,2080.0,3351.0,,,6307.0,,4568.0,,,,,,,,437.0,57256.0
new_people_viral_total,,,,1375.0,,,2355.0,,,,,,,,,,,,8188.0,,,,,,,,,,,,,,,,,26.0,,,6959.0,,,,2044.0,,,,,5795.0,,2826.0,,221.0,,,4213.0,114.0,,,,4923.0,,,,39039.0
new_people_viral_positive,155.0,4.0,0.0,,81.0,,407.0,,,,,112.0,,,,,1.0,,,2253.0,,594.0,467.0,,245.0,,374.0,16.0,736.0,,874.0,680.0,,122.0,,16.0,93.0,,2408.0,239.0,4585.0,,42.0,,473.0,63.0,0.0,,6.0,372.0,268.0,,,883.0,152.0,0.0,,3.0,534.0,370.0,16.0,231.0,8.0,17883.0
