testing_rate,77578.06405428308,210091.1085442454,3846.084721698028,48750.25365047164,83813.42857256469,111343.5758853659,98173.0886777932,167152.65839748667,130410.24313899464,,,160907.77316014614,,99580.72398409572,62767.35889678692,,66493.12849740301,70770.45100122046,34313.80503786936,131288.03666024006,,108223.1727755737,40194.38554453626,41089.04841702611,82286.70719634136,,111315.73048838045,107005.36820084928,119709.39579997618,207841.9987630038,96225.67941044916,113753.8229444758,54073.502368329006,69239.60655831726,92735.90960891783,112773.93393741136,82790.15738163912,96652.15623025777,109444.60769247224,115904.87350184492,172197.09543152538,89232.2849435607,178836.10519878962,31847.52647613521,79971.04995251987,83232.57865675539,77564.84105101861,73890.5649739271,50302.22056339774,246493.5937796464,86683.04357165692,46058.76388529367,96509.85609679885,62327.09397586506,83503.24614358641,149121.37874225347,,40138.7179774024,63707.58474089274,61942.55126106172,112554.43889368448,109038.6082521502,118082.65616603802,5431775.640434426
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,37520.0,2478.0,159902.0,81564.0,,197141.0,115349.0,,111028.0,,34192.0,,512064.0,,,8725.0,37054.0,34411.0,284786.0,67885.0,205712.0,80640.0,60277.0,108050.0,,150219.0,51629.0,146555.0,153692.0,285279.0,150576.0,58722.0,159360.0,37599.0,67934.0,56456.0,43888.0,199040.0,81346.0,537160.0,232815.0,35123.0,3920.0,284713.0,131556.0,127036.0,298741.0,69224.0,31578.0,103432.0,38626.0,262455.0,734386.0,99160.0,26510.0,253303.0,2505.0,195970.0,170990.0,100159.0,158053.0,14835.0,7693323.0
people_partially_vaccinated,,66770.0,7301.0,497007.0,209831.0,,330856.0,279029.0,,,,47354.0,,1336034.0,,,17887.0,96716.0,106505.0,798141.0,,387554.0,150181.0,163215.0,300191.0,,263543.0,85112.0,371493.0,440335.0,612254.0,371260.0,205864.0,364329.0,63663.0,95545.0,207003.0,73985.0,602313.0,162230.0,1185142.0,717081.0,47831.0,3812.0,721056.0,279002.0,269332.0,761364.0,159909.0,49627.0,337362.0,51842.0,281338.0,1684611.0,185298.0,34353.0,,4467.0,677727.0,525366.0,112413.0,423360.0,41241.0,17267035.0
tests_combined_total,3803796.0,1536911.0,2140.0,6982148.0,2529325.0,43994322.0,5653529.0,5667649.0,1269888.0,,,1135605.0,,21387686.0,6664276.0,,109201.0,1002019.0,613210.0,16636585.0,,7285821.0,1268161.0,1197053.0,3676301.0,,5174839.0,1422591.0,7237247.0,14325516.0,9708516.0,6415297.0,1609308.0,4249531.0,988597.0,2181508.0,2550066.0,1314190.0,9721078.0,2430327.0,33498467.0,8679100.0,1362842.0,17562.0,9347896.0,3293489.0,3271481.0,9459462.0,1606499.0,2662762.0,4463062.0,660930.0,6475194.0,18072290.0,2677079.0,930501.0,,43056.0,5437773.0,4716859.0,1991579.0,6348701.0,683414.0,327444235.0
tests_viral_positive,,64404.0,,,,,,295992.0,83588.0,,,,,2217089.0,744698.0,,,26043.0,,,,727970.0,294069.0,,233912.0,,,38292.0,443007.0,618310.0,719280.0,,,514614.0,,223900.0,,,,,,,,,826218.0,372068.0,192701.0,,150584.0,142088.0,530305.0,99536.0,724811.0,2435800.0,330053.0,,,,517910.0,,,,47008.0,13614250.0
tests_viral_negative,,1470760.0,,,2285451.0,,,5364339.0,,,,,,19050944.0,,,,,,,,,2240056.0,,,,,,,,8989236.0,,,3725886.0,,1955313.0,,,,,,,,,,2889535.0,3078780.0,,1452547.0,2520674.0,3879380.0,,5750383.0,,2347026.0,,,,,,,,636359.0,67636669.0
people_viral_total,,,,3548393.0,,,2452636.0,,597251.0,,,418710.0,,10398736.0,,,,,613210.0,,,3006430.0,1270520.0,1197053.0,,,,,3248702.0,4683007.0,,3314427.0,,2265369.0,,936615.0,1352520.0,608761.0,,,,,1362842.0,17542.0,,,,4455268.0,,790546.0,,407463.0,,,1765389.0,311310.0,,43160.0,,,,3084748.0,217824.0,52368432.0
people_viral_positive,371056.0,53279.0,0.0,730128.0,243874.0,3335926.0,384545.0,243583.0,76594.0,,,38035.0,,1434511.0,772978.0,,7442.0,26468.0,134443.0,1146341.0,,639711.0,271381.0,,293708.0,,356852.0,33022.0,363650.0,516530.0,567648.0,447071.0,176889.0,466217.0,93246.0,193722.0,284042.0,48704.0,645011.0,177556.0,1470772.0,703244.0,93583.0,133.0,798069.0,,146741.0,754240.0,88810.0,118893.0,412996.0,97406.0,628968.0,2160098.0,354608.0,12579.0,,2466.0,421466.0,304382.0,99933.0,549826.0,44897.0,23838273.0
new_confirmed,1112.0,0.0,0.0,1544.0,672.0,11539.0,1074.0,0.0,762.0,,0.0,158.0,,6624.0,3589.0,0.0,0.0,44.0,0.0,2065.0,,1724.0,284.0,0.0,1537.0,,1951.0,154.0,1566.0,3107.0,0.0,901.0,900.0,805.0,73.0,301.0,651.0,337.0,4332.0,342.0,9923.0,4674.0,49.0,0.0,2138.0,2192.0,381.0,4378.0,484.0,0.0,3392.0,97.0,2387.0,8356.0,908.0,134.0,,17.0,2949.0,0.0,518.0,766.0,9.0,91900.0
new_deaths,2.0,0.0,0.0,37.0,15.0,266.0,9.0,0.0,6.0,,0.0,5.0,,97.0,2.0,0.0,0.0,2.0,0.0,62.0,,65.0,0.0,1.0,31.0,,43.0,1.0,20.0,78.0,0.0,10.0,3.0,2.0,2.0,0.0,24.0,6.0,25.0,13.0,179.0,57.0,0.0,0.0,60.0,52.0,3.0,64.0,11.0,12.0,40.0,5.0,6.0,140.0,3.0,1.0,,0.0,5.0,0.0,10.0,2.0,0.0,1477.0
new_incident_rate,22.679136112546985,0.0,0.0,21.21252962575818,22.267847746241387,29.203621370532346,18.64992595597414,0.0,78.25304693950602,,,22.387562717056426,,30.84123806898242,33.80292939256469,,0.0,3.1076255480720647,0.0,16.296000393316717,,25.608198426105446,9.001385072280755,0.0,34.4026968849339,,41.9678738184557,11.456526202712666,25.90279339958488,45.07796369475727,0.0,15.976219724974726,30.24042143051156,13.116243481796118,6.830230412677338,15.560316127726765,21.1352931474903,24.784678508889556,48.77175561432523,16.310342903498167,51.00865594736115,44.564860464503,6.429923024636082,0.0,18.29054418218675,55.39590762732587,9.033280168962392,34.19781098077783,15.154864554963297,0.0,65.88052861355209,10.96467678506815,34.952982600825635,28.817886237013226,28.322267478240974,21.474737535437498,,15.848156020434999,34.54974442678849,0.0,28.90387897867822,13.156010012309707,1.555051411727618,1203.3461697720647
new_total_test_results,4843.0,0.0,0.0,59968.0,8840.0,275167.0,25243.0,0.0,9233.0,,,6163.0,,52371.0,35699.0,,6.0,4696.0,1129.0,81550.0,,48517.0,2098.0,0.0,0.0,,35210.0,154.0,48609.0,113095.0,0.0,23541.0,900.0,11676.0,1975.0,10003.0,7772.0,6587.0,4332.0,11870.0,250892.0,61976.0,919.0,0.0,36499.0,2174.0,0.0,0.0,1962.0,0.0,36800.0,509.0,28444.0,37467.0,8083.0,13310.0,,494.0,27356.0,22209.0,9416.0,14437.0,0.0,1444194.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0038282154725248763,0.0,,0.0011827670514386046,0.0012675301051361387,0.0034945237699810505,-0.0015300675023950383,0.0,-0.008295114108936907,,0.0,0.0027597926784102,,-0.0003490757530248967,-0.005927217515341088,0.0,0.0,0.004871716997444153,0.0,0.001996161063185564,,0.005196591090254499,-0.0013780948478894217,0.0003522044476378383,0.003858818551436105,,-4.932468259166711e-05,-0.003342139531197219,-0.003216734715407732,-0.0014192410800859534,0.0,-0.00048259065880129626,-0.006065403381576129,-0.00166654415894385,0.0010433068165462966,-0.0015809168243661187,0.004813330739656507,0.000844304980522459,-0.014892487893023443,0.0036413637610195337,-0.008186609804289535,-0.0002027002123308197,-0.0007393561641411139,0.0,0.002025964921107626,0.007787478945006199,-0.0015257751769046646,-0.005476405079926305,0.0015632044462090544,0.010178894063160193,-0.0033795896100792255,0.0031095655004780287,-0.003713351337574,0.0003337786770964968,-0.0004085825110688446,-0.007057263297494343,,-0.006755823669028382,-0.00622912892864913,0.0,0.0009314487526024262,-0.0010719059944392928,-0.00020280756405766098,-0.03771972011775998
new_testing_rate,98.77253254772222,0.0,0.0,251.36298059122055,292.92823523331026,696.4098172861413,438.3427196523844,0.0,948.1763548457238,,,873.2566394000896,,243.83853848290164,336.23036399700504,,3.653435142390663,331.66839940332284,63.17621351210255,643.5539138376189,,720.6687720645714,66.49614747058513,0.0,0.0,,757.4007366211736,11.456526202717214,804.0286617882521,1640.8407801926078,0.0,417.4208529918251,30.240421430520655,190.24255763163092,184.79048034295556,517.1091103841609,252.3248822462483,484.44117904470477,48.771755614317954,566.0928955103154,1289.6970379870036,590.9182268181612,120.59386244165944,0.0,312.248162818345,54.94101422527456,0.0,0.0,61.43356251412479,0.0,714.7415840149624,57.536293645360274,416.5071793455718,129.21490469629498,252.1243260204792,2133.050422363216,,460.5287690644036,320.49603544904676,291.6521611006392,525.4033290795633,247.95472134159354,0.0,19892.73749639422
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,0.0,226.0,14023.0,7754.0,,17781.0,9125.0,,13676.0,,1418.0,,71892.0,,,899.0,3328.0,2332.0,12342.0,12919.0,14465.0,6388.0,0.0,14399.0,,18864.0,1315.0,16365.0,3613.0,0.0,12364.0,9442.0,15746.0,2084.0,1622.0,6531.0,3399.0,19084.0,3655.0,47985.0,0.0,359.0,228.0,20214.0,17348.0,12226.0,23297.0,3963.0,0.0,6947.0,3036.0,13200.0,63604.0,9212.0,1971.0,24048.0,294.0,17262.0,11021.0,12480.0,14443.0,1419.0,621608.0
new_people_partially_vaccinated,,1127.0,0.0,13136.0,1242.0,,-1808.0,-1176.0,,,,-387.0,,25446.0,,,-84.0,1069.0,4774.0,44930.0,,-14465.0,6384.0,5322.0,1451.0,,-5565.0,4875.0,5352.0,22174.0,-3763.0,12228.0,2575.0,19344.0,2784.0,3472.0,-601.0,1350.0,10342.0,488.0,13064.0,10342.0,1019.0,-38.0,10881.0,4199.0,-1803.0,23710.0,0.0,-873.0,5715.0,1586.0,8972.0,47686.0,-9212.0,255.0,,11.0,15891.0,11872.0,-536.0,45639.0,0.0,350396.0
new_tests_combined_total,4843.0,0.0,0.0,59968.0,8840.0,275167.0,25243.0,0.0,9233.0,,,6163.0,,52371.0,35699.0,,6.0,4696.0,1129.0,81550.0,,48517.0,2098.0,0.0,0.0,,35210.0,9284.0,48609.0,113095.0,0.0,23541.0,900.0,11676.0,1962.0,10003.0,7772.0,6587.0,4332.0,11870.0,250892.0,52994.0,919.0,0.0,36499.0,2174.0,0.0,0.0,1962.0,17710.0,36800.0,1384.0,27884.0,37467.0,8083.0,13310.0,,494.0,27356.0,22209.0,9307.0,14437.0,0.0,1462245.0
new_tests_viral_positive,,0.0,,,,,,0.0,419.0,,,,,5903.0,4044.0,,,77.0,,,,2060.0,506.0,,0.0,,,219.0,3787.0,3463.0,0.0,,,816.0,,413.0,,,,,,,,,2645.0,0.0,0.0,,177.0,417.0,3166.0,44.0,2139.0,5107.0,707.0,,,,2426.0,,,,0.0,38535.0
new_tests_viral_negative,,0.0,,,8180.0,,,0.0,,,,,,46237.0,,,,,,,,,5438.0,,,,,,,,0.0,,,10832.0,,9579.0,,,,,,,,,,0.0,0.0,,1783.0,17293.0,32599.0,,25745.0,,7376.0,,,,,,,,0.0,165062.0
new_people_viral_total,,,,18296.0,,,6637.0,,2498.0,,,1108.0,,34069.0,,,,,1129.0,,,7357.0,2104.0,0.0,,,,,9740.0,15368.0,,8438.0,,4003.0,,1358.0,2638.0,1023.0,,,,,919.0,0.0,,,,17098.0,,11377.0,,509.0,,,4226.0,1525.0,,493.0,,,,4527.0,0.0,156440.0
new_people_viral_positive,846.0,0.0,0.0,1520.0,660.0,15064.0,943.0,0.0,719.0,,,158.0,,4356.0,3153.0,,6.0,75.0,178.0,2060.0,,1724.0,446.0,,1127.0,,1330.0,121.0,1566.0,3004.0,0.0,762.0,520.0,769.0,60.0,301.0,651.0,227.0,3924.0,342.0,10025.0,3923.0,36.0,0.0,1639.0,,603.0,4255.0,458.0,372.0,2357.0,64.0,1827.0,5420.0,908.0,132.0,,17.0,2084.0,421.0,418.0,671.0,-36.0,82206.0
